date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_66,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,88.1,88.27,88.01,88.115,846.0,,,,,,,,,,87.4144679366838,87.28492072404276,86.16027215358874,84.73906830182605,83.59142518161576,81.67554206877487,80.84358719311791,79.86305990256217,79.1579095367836,77.63602785320239,,,,,,,,,,,,87.52839720209437,87.32408407353729,86.34472889806499,86.08530586114868,85.22842913509308,83.85926016026347,82.10753779649428,81.33872580060995,80.2755427684632,79.26163966941287,79.0405099228951,78.32604835552381,77.30487025739532,,,86.34472889806499,82.10753779649428,78.32604835552381,81.67554206877487,82.71266785883454,"rgba(0, 255, 0, 1.0)",1.0071422956098863,84.76164534146605,3.329573857786683,64.43488446617356,8.227039144982655,True,False,True,False,True,10.108841205374883,0.0,0.0,0.0,0.0,0,1.001533207889051,0.8884939717053449,False,False,False,False,0.31163918548260366,0.3109902715334415,False,False,False,False,28684.0,20182.49283349948,False,False,False,False,2687.991817542521,False,False,False,False
2025-07-17 18:00:00+00:00,88.13,88.23,88.03,88.225,2276.0,,,,,,,,,,87.4397515189359,87.29980421113868,86.1758775154335,84.755203003314,83.60972550923827,81.69672359104742,80.86485570880157,79.88436331750881,79.17891366454703,77.65688885212212,,,,,,,,,,,,87.59150510092385,87.34069776460846,86.36271486003164,86.09903430515294,85.24359707776127,83.87701062967791,82.12842904244393,81.35999046931761,80.29692777151605,79.28267461308914,79.06150091238413,78.34703748048997,77.32540559463807,,,86.36271486003164,82.12842904244393,78.34703748048997,81.69672359104742,82.73385358757055,"rgba(0, 255, 0, 1.0)",0.9892094623299508,84.78196499165385,3.4805924725351236,65.2705457875338,9.227303615255003,True,False,True,False,True,10.58794325447618,0.0,0.0,0.0,0.0,0,1.0009113853056641,0.8861469433538974,False,False,False,False,0.31032531584897066,0.31065779369120605,False,False,False,False,30960.0,20349.58596786383,False,False,False,False,2681.604347503102,False,False,False,False
2025-07-17 19:00:00+00:00,88.225,88.365,88.01,88.365,6237.0,,,,,,,,,,87.508224964512,87.34189373530039,86.2191985342211,84.79973186077945,83.66005415611652,81.75481924860928,80.9231815951407,79.94277893824705,79.23651288020984,77.71409262118954,,,,,,,,,,,,87.7320417182556,87.38740329139871,86.41247056349282,86.1372536814744,85.28555726187837,83.92586086216168,82.18574229191228,81.41830902499623,80.35556679735002,79.34035806676377,79.11906388463798,78.4045924447597,77.38172151294881,,,86.41247056349282,82.18574229191228,78.4045924447597,81.75481924860928,82.79071434505897,"rgba(0, 255, 0, 1.0)",0.9719460973834751,84.83639599018525,3.630452366971699,66.54886202867877,10.724863934480368,True,False,True,False,True,11.199694038945026,0.0,0.0,0.0,0.0,0,0.9923954372623571,0.8925503450218275,False,False,False,False,0.3178944121345304,0.3142761029128682,False,False,False,False,37197.0,20610.786185416327,False,False,False,False,2736.726760720108,False,False,False,False
2025-07-18 14:00:00+00:00,89.69,89.99,89.25,89.275,1107.0,,,,,,,,,,87.53785301003495,87.35882634336747,86.23135385407132,84.8103588027192,83.67129244522722,81.76700091486671,80.93519983866156,79.95462013509402,79.24807682121583,77.72538643741932,,,,,,,,,,,,87.79706722327137,87.4066038709466,86.42689928279914,86.14785757356836,85.29599540544285,83.93690921580588,82.19789144844695,81.43044535985474,80.36752956709206,79.3519543284879,79.13060348934617,78.41603509825647,77.39280695566556,,,86.42689928279914,82.19789144844695,78.41603509825647,81.76700091486671,82.80602467050703,"rgba(0, 255, 0, 1.0)",0.9682598489754128,84.85271683993984,4.56724831122524,70.73441594987185,14.865138597293523,True,False,True,False,True,14.980521564909381,0.0,0.0,0.0,0.0,0,0.9928267985235737,0.8921234069224873,False,False,False,False,0.34282824347510427,0.3285521731939862,False,False,False,False,38304.0,20885.09957789049,False,False,False,False,2711.459679158556,False,False,False,False
2025-07-18 15:00:00+00:00,89.275,89.8,89.18,89.79,1232.0,,,,,,,,,,87.57119045421382,87.37809606096081,86.24512493593458,84.82234253402689,83.68393053239836,81.78066159100656,80.94866791166213,79.96788096283373,79.26102235103261,77.73802062913369,,,,,,,,,,,,87.86738055069233,87.4284164092085,86.44323885974806,86.15987741277179,85.30778502311028,83.94934070994701,82.21152186005808,81.44405107809577,80.38092992559599,79.36493672935917,79.14352098453556,78.42883952859921,77.40520674230177,,,86.44323885974806,82.21152186005808,78.42883952859921,81.78066159100656,82.82312972944464,"rgba(0, 255, 0, 1.0)",0.9890359215199476,84.87098646948738,4.973543855670179,74.71485402467425,18.653325233355673,True,False,True,False,True,16.966535819587616,0.0,0.0,0.0,0.0,0,0.9928432462479153,0.8903557531962198,False,False,False,False,0.3286713607127157,0.3286117669533509,False,False,False,False,39536.0,21174.2608247449,False,False,False,False,2688.5223197917567,False,False,False,False
2025-07-18 16:00:00+00:00,89.79,90.025,89.555,89.585,705.0,,,,,,,,,,87.59099743499299,87.3896214964354,86.25326282708956,84.82936175141897,83.69129899130834,81.788588776917,80.95647318889593,79.97555654836978,79.26850998130143,77.7453185086135,,,,,,,,,,,,87.90808016811954,87.4414519133085,86.45290136927507,86.16698053830818,85.31470898240633,83.95659542663796,82.21943792495264,81.45194194068314,80.38869003302301,79.3724464535987,79.15099153865286,78.43623982914227,77.41236761654527,,,86.45290136927507,82.21943792495264,78.43623982914227,81.788588776917,82.83312274956505,"rgba(0, 255, 0, 1.0)",0.9855825551295708,84.88171132942324,4.772090015288907,75.40964978593736,19.39806164935146,True,False,True,False,True,15.746865838094976,0.0,0.0,0.0,0.0,0,0.9935109761148692,0.8862349855032441,False,False,False,False,0.3428282437430941,0.33572000534822255,False,False,False,False,38831.0,21448.0087189349,False,False,False,False,2657.7700357639774,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.88,1528.0,,,,,,,,,,87.6331880382387,87.41448010564919,86.2708967802749,84.84458360092029,83.70727359418426,81.8057697345275,80.97339069312049,79.99219359972953,79.28474047927268,77.7611382411899,,,,,,,,,,,,87.99157280274211,87.46950652043476,86.47380808374528,86.18238644802652,85.32972620454697,83.97232461645498,82.23659484638243,81.4690444197358,80.40550985911513,79.3887247535428,79.167185082312,78.45228127528374,77.42789084103724,,,86.47380808374528,82.23659484638243,78.45228127528374,81.8057697345275,82.85453089654204,"rgba(0, 255, 0, 1.0)",0.9952682285944882,84.9046602244573,4.998993871801613,76.67091426156841,20.80562522191174,True,False,True,False,True,16.878718170921594,0.0,0.0,0.0,0.0,0,0.9913025612929731,0.8878920695795093,False,False,False,False,0.33113348491523475,0.33342674513172865,False,False,False,False,40359.0,21741.202382207226,False,False,False,False,2640.254221256009,False,False,False,False
2025-07-18 18:00:00+00:00,89.88,89.94,89.57,89.625,1966.0,,,,,,,,,,87.68424303759512,87.44523482330935,86.29309944869857,84.86389184953504,83.7275853374698,81.82766981860055,80.9949755748823,80.01343997949685,79.30548000055306,77.78137217971187,,,,,,,,,,,,88.08652716160312,87.50407432820995,86.50003690487964,86.20182171411183,85.3487471177574,83.9923153797819,82.2584527242791,81.49085323334873,80.4269815814314,79.40952369898793,79.18787913227297,78.47279042101468,77.44774981566303,,,86.50003690487964,82.2584527242791,78.47279042101468,81.82766981860055,82.88107588100841,"rgba(0, 255, 0, 1.0)",0.994338056786493,84.93295382749872,4.71876354372381,75.1042627084273,20.80562522191174,True,False,True,False,True,15.356317196179667,0.0,0.0,0.0,0.0,0,0.9937994003815748,0.8888661760697735,False,False,False,False,0.3390975202014057,0.3362621326665672,False,False,False,False,38393.0,21999.369787134245,False,False,False,False,2629.800667438086,False,False,False,False
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,,,,,,,,87.82076437115319,87.53160196005344,86.35811803959936,84.92146976233,83.78852169845915,81.89378198071327,81.06028904891046,80.07787280675107,79.36846701297412,77.84296767498154,,,,,,,,,,,,88.30992487666018,87.60026212700765,86.57620208573684,86.25899501581833,85.40526102602088,84.05222119877325,82.32435134194945,81.55675488116513,80.49203799342627,79.47267888285825,79.250741067625,78.53516132390632,77.50823543426043,,,86.57620208573684,82.32435134194945,78.53516132390632,81.89378198071327,82.95681224396232,"rgba(0, 255, 0, 1.0)",0.9868321005101971,85.01256554006945,4.7499817420887815,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651451191513566,0.0,0.0,0.0,0.0,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,44466.0,22347.68963539573,False,False,False,False,2683.1836028266425,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,,,,,,,,87.83984687976701,87.5435891691955,86.36644524337885,84.92846548500961,83.7957341291779,81.90139552163457,81.06775076333719,80.08517740143542,79.37557495664731,77.84986159406577,,,,,,,,,,,,88.34162670100169,87.61364747381438,86.5860380631624,86.26629870808284,85.4122313225174,84.0593490086702,82.33197754631297,81.56431815696178,80.49943562795052,79.47981037612298,79.25782981629979,78.54216616100462,77.51499521992437,,,86.5860380631624,82.33197754631297,78.54216616100462,81.90139552163457,82.96624197067284,"rgba(0, 255, 0, 1.0)",1.0046374362829393,85.02281708852232,5.362315514948091,75.97623354624969,20.80562522191174,True,False,True,False,False,18.35888345935797,0.0,0.0,0.0,0.0,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,45107.0,22700.547160428352,False,False,False,False,2651.5218415425084,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,,,,,,,,,87.87136019998026,87.56337935853719,86.37997110872087,84.93969227865202,83.80723525076502,81.91345254622527,81.07954283208912,80.09669778296163,79.38677148962711,77.86069703813973,,,,,,,,,,,,88.39397735404786,87.63575289332594,86.60204265691164,86.27815574669471,85.42345703201322,84.07072993115356,82.34406984016812,81.57628492993031,80.51111207903868,79.49104592645163,79.26899397931308,78.55318617647292,77.5256156115299,,,86.60204265691164,82.34406984016812,78.55318617647292,81.91345254622527,82.98144452359782,"rgba(0, 255, 0, 1.0)",1.0319266420620112,85.54541409922774,4.936965180579291,77.62265621787664,22.593740390594803,True,False,True,False,True,19.200322383145924,0.0,0.0,0.0,0.0,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,46098.0,23063.298367243413,False,False,False,False,2625.7773168674307,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,,,,,,87.90282972057327,87.58372681454848,86.39461386249124,84.95222570874677,83.82025738882864,81.92731284991345,81.0931644361167,80.11006825148839,79.39980383879826,77.87337315458498,,,,,,,,,,,,88.44273724759101,87.6583453788473,86.61923142145893,86.29103864001577,85.43588905080722,84.08357975564451,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,77.53805226138941,,,86.61923142145893,82.35793087217122,78.56605064073581,81.92731284991345,82.99787184053099,"rgba(0, 255, 0, 1.0)",1.010568923702059,85.55058700068102,4.482042632704548,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847296430326207,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,44896.0,23401.789865425686,False,False,False,False,2603.7032499392535,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,,,,,,87.91266204066407,87.59018216242637,86.39936201507925,84.95633842885286,83.82455222760011,81.93190869441861,81.09768899403676,80.11451683505939,79.40414442956624,77.87760263985574,,,,,,,,,,,,88.45741250621377,87.66549115832196,86.62478542433007,86.29522322346645,85.43995649712623,84.08781353177017,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,77.54220330432744,,,86.62478542433007,82.362522259517,78.57033973156572,81.93190869441861,83.00318620685864,"rgba(0, 255, 0, 1.0)",1.0454624520954965,85.55346102562838,4.320135041979543,71.3135291393184,26.485643654783516,True,False,True,False,False,15.788411950527284,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,44490.0,23728.73885976017,False,False,False,False,2569.630331335544,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,,,,,,87.95065175211235,87.61557063191924,86.4184779645304,84.97309892944325,83.84214292870959,81.9508313561932,81.1163502979034,80.13289518276575,79.42209512584121,77.89512459512414,,,,,,,,,,,,88.51171077369591,87.6934965291563,86.64705881889235,86.31210234024596,85.45648388485093,84.10513715571327,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,77.55940631795407,,,86.64705881889235,82.38140749553428,78.58809542501882,81.9508313561932,83.02452358804945,"rgba(0, 255, 0, 1.0)",1.0743561868482014,85.56717778499464,3.9957160088583383,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544693976037443,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,42788.0,24024.231280539083,False,False,False,False,2556.178698291582,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,,,,,,88.01863789241604,87.6635427008826,86.45734528749014,85.00845675215416,83.87981148007603,81.99198095033061,81.15713388611317,80.17325169759242,79.46162876945523,77.9339075481153,,,,,,,,,,,,88.59623165027148,87.74584804826733,86.69182193668601,86.3466140430597,85.49104225003883,84.14212612073018,82.42235557456846,81.65456529416133,80.5883975469491,79.56610102707748,79.34370359350345,78.62731278006754,77.59752112072316,,,86.69182193668601,82.42235557456846,78.62731278006754,81.99198095033061,83.06779730220563,"rgba(0, 255, 0, 1.0)",1.094940135762542,85.59589407670674,3.6340853653356295,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877565770482128,0.0,0.0,0.0,0.0,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,38894.0,24254.770330453204,False,False,False,False,2576.9201138219446,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,,,,,,88.0505944300294,87.68546930128318,86.47376677383647,85.02272805118827,83.89469036373518,82.00787608327958,81.17278560890074,80.18864331485176,79.47665073870444,77.94854741416894,,,,,,,,,,,,88.63990971299451,87.76991769389964,86.7109018219444,86.3611498429417,85.50516700054699,84.15679959512195,82.43823606173956,81.67038671549716,80.60395601826792,79.58116673672156,79.35869135483539,78.64215754835402,77.61189186451507,,,86.7109018219444,82.43823606173956,78.64215754835402,82.00787608327958,83.08574278466772,"rgba(0, 255, 0, 1.0)",1.1342408939057875,85.6163552601797,4.160178640334081,64.1181301574241,19.136874936701744,True,False,True,False,False,15.872985920168727,0.0,0.0,0.0,0.0,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,40298.0,24503.502573391914,False,False,False,False,2558.735305855713,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,,,,,,88.07941396432294,87.7059849979861,86.48998371646917,85.03723359484965,83.91000055647004,82.02444379692596,81.18916681310927,80.20481599774095,79.49247347272738,77.96403239140196,,,,,,,,,,,,88.67583384778472,87.79227356948105,86.72958572742706,86.37556166021967,85.51942105781173,84.17186199113026,82.45474829900431,81.68690654396805,80.62027824716202,79.59703023596518,79.37448384824111,78.65783152351247,77.62710457912551,,,86.72958572742706,82.45474829900431,78.65783152351247,82.02444379692596,83.10349871447116,"rgba(0, 255, 0, 1.0)",1.1555232152162482,85.63359302943148,3.540739741696003,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420646686333924,0.0,0.0,0.0,0.0,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,38770.0,24724.68858000599,False,False,False,False,2542.7549135168647,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,,,,,,88.10386554621849,87.72367514367556,86.50418969974663,85.05003201990219,83.92354273334868,82.03913641693141,81.20370787536909,80.2191850237049,79.50653983083703,77.97781166939464,,,,,,,,,,,,88.70521602855248,87.8114894692483,86.74590189827099,86.38820749760337,85.5319787055433,84.18517869248593,82.46938387858033,81.70156258759619,80.63477473558724,79.61113171855237,79.38852450974628,78.67177328793932,77.64064441987061,,,86.74590189827099,82.46938387858033,78.67177328793932,82.03913641693141,83.1190197125524,"rgba(0, 255, 0, 1.0)",1.1776023051913518,85.64840007835929,3.5339604069172443,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756874065824473,0.0,0.0,0.0,0.0,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,40138.0,24963.65464853303,False,False,False,False,2524.5416590437353,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,,,,,,,,,,88.12976959648303,87.74217964729034,86.51856955852763,85.06274157315707,83.93686871582817,82.05345832414666,81.21784315034428,80.23311627603596,79.5201562871167,77.99111301850478,,,,,,,,,,,,88.73774873183885,87.83164191842765,86.76247857776089,86.40099168328864,85.54451514261794,84.19830669251539,82.48367429605668,81.71583195163304,80.64884410749364,79.6247851552959,79.40211277984886,78.68524723024116,77.65370816735056,,,86.76247857776089,82.48367429605668,78.68524723024116,82.05345832414666,83.13459576442627,"rgba(0, 255, 0, 1.0)",1.2091157963618735,85.66485724466892,3.792145276016889,59.593314115793675,14.784040415208153,False,False,True,False,False,14.474574906905364,0.0,0.0,0.0,0.0,0,0.9888452364248628,0.9082362845517046,False,False,False,False,0.28874302606313623,0.2836264447250203,False,False,False,False,41433.0,25218.99333615267,False,False,False,False,2505.4789976632123,False,False,False,False
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,,,,,,,,,,88.18009176676557,87.77787732030075,86.54555907092461,85.0861779102915,83.9612225633095,82.07938512256862,81.24336178360284,80.25819979092424,79.54463434095102,78.01495657975015,,,,,,,,,,,,88.80267764990636,87.87057667655814,86.79367972632598,86.42496595021247,85.5677500779561,84.22234217618957,82.50958790627816,81.74163307113274,80.674202701503,79.64933510858475,79.426534118989,78.70942901227565,77.67711413614369,,,86.79367972632598,82.50958790627816,78.70942901227565,82.07938512256862,83.16353454614975,"rgba(0, 255, 0, 1.0)",1.2442235829331982,85.69749111464164,3.8236768299655277,61.00104848571708,14.784040415208153,False,False,True,False,False,15.258380277423328,0.0,0.0,0.0,0.0,0,1.0036892515076263,0.9045760908123448,False,False,False,False,0.31966343336236236,0.30164493904369133,False,False,False,False,43707.0,25505.629098382862,False,False,False,False,2501.8901759940154,False,False,False,False
