date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53062770562771,,,62.53062770562771,#000000,,62.660863997114,,71.67203549723088,15.7397065495868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.082132881771406,False,False,False,False,10.589289422393216,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53062770562771,,,62.53062770562771,#000000,,62.660863997114,,71.72175374087057,16.55427190877448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-9.972332371976501,False,False,False,False,10.42511439258867,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53062770562771,,,62.53062770562771,#000000,,62.660863997114,,71.75489923663037,17.28030428219286,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-9.864234195666787,False,False,False,False,10.263484712083418,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53062770562771,,,62.53062770562771,#000000,,62.660863997114,,71.77699623380356,17.92262297952773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-9.757811960075054,False,False,False,False,10.104360918097628,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.98,62.98,62.98,62.98,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.533526881720434,,,62.92419086021505,#000000,,62.98,,61.313040431218674,15.662692447478491,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.66854355759327,False,False,False,False,9.963208035646502,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.98,62.98,62.98,62.98,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.533526881720434,,,62.92419086021505,#000000,,62.98,,54.337069896162085,9.527311292946912,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.580659161351514,False,False,False,False,9.808739694008572,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.98,62.98,62.98,62.98,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.533526881720434,,,62.92419086021505,#000000,,62.98,,49.68642287279103,5.672096519577579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.4941373138887,False,False,False,False,9.656666210380532,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.98,62.98,62.98,62.98,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.98,62.533526881720434,,,62.92419086021505,#000000,,62.98,,46.58599152387699,3.151357999684592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.408956890417558,False,False,False,False,9.506950455180833,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,51.847483907626184,3.151357999684592,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-7.774709496767673,False,False,False,False,10.90994347137958,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,55.35514549679232,-2.3136332627653218,True,False,True,False,True,0.12482443547716926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-6.165799272011585,False,False,False,False,10.740797060970595,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,57.69358655623641,-0.2023647069370682,True,False,True,False,True,0.12482443547716926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-4.581833391825358,False,False,False,False,10.57427307552919,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,61.86090008029858,3.7186651129316814,True,False,True,False,True,2.1873458537312516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-3.0224251221846554,False,False,False,False,10.410330857303931,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,64.63910909634002,6.387121055379872,True,False,True,False,True,2.1873458537312516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-1.4871937249414824,False,False,False,False,10.248930378896118,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,66.49124844036766,8.313884019543465,True,False,True,False,True,2.1873458537312516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,0.02423563513512983,False,False,False,False,10.090032233486875,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,67.72600800305274,9.800021319680027,True,False,True,False,True,2.1873458537312622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,1.5122319818772207,False,False,False,False,9.93359762521576,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,68.5491810448428,11.018798276594929,True,False,True,False,True,2.1873458537312516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,2.9771586178171088,False,False,False,False,9.779588359708539,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,69.09796307270284,12.067103918078779,True,False,True,False,True,2.1873458537312516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,4.419373212889711,False,False,False,False,9.627966834751817,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,78.349961179774,20.994831693347024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,5.839227891759638,False,False,False,False,9.478696031112253,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,84.51795991782143,26.632702724692933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,7.237069319794372,False,False,False,False,9.33173950349811,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,88.62995907651973,30.309630522957548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,8.613238787704537,False,False,False,False,9.18706137166093,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,91.37129184898525,32.83119748964147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,9.96807229487191,False,False,False,False,9.044626311635179,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,93.19884703062894,34.6769508117943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,11.301900631385521,False,False,False,False,8.904399547113703,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,94.41721715172473,36.126006579459755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,12.615049458805899,False,False,False,False,8.766346840956901,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,95.22946389912192,37.33631588881241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,13.907839389677125,False,False,False,False,8.630434486833538,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,95.77096173072005,38.394149897314605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,15.18058606580616,False,False,False,False,8.496629300991158,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.1319602851188,39.344576222828294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,16.433600235328544,False,False,False,False,8.364898614154086,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.37262598805131,40.20990449147274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,17.667187828579262,False,False,False,False,8.235210263547046,False,False,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.53306979000632,41.00059681515103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,18.881650032787334,False,False,False,False,8.10753258504244,False,False,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.64003232464299,41.72152106922114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,20.077283365612335,False,False,False,False,7.981834405429379,False,False,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.71134068106744,42.37537454065742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,21.254379747540824,False,False,False,False,7.858085034802567,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.7588795853504,42.96442707373606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,22.413226573160344,False,False,False,False,7.736254259069193,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.79057218820572,43.49129723919965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,23.5541067813284,False,False,False,False,7.616312332571996,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.81170059010924,43.95919743894237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,24.677298924253538,False,False,False,False,7.498229970826694,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,63.112013201320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11333333333333,63.11333333333333,63.11333333333333,63.11333333333333,63.112013201320124,62.76090196078431,,,63.08319397527987,#000000,,63.112343234323426,,96.82578619137826,44.37190855674824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,25.78307723550542,False,False,False,False,7.381978343372016,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.69666666666667,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,63.402885572139304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.405,63.405,63.405,63.405,63.402885572139304,63.02449765258216,,,63.667500000000004,"rgba(239, 83, 80, 0.5)",1.1527594898509643,63.69666666666667,-0.6910953010412187,68.18750841309179,23.151938389581673,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,25.321324100071227,False,False,False,False,8.817916663629815,False,False,False,False
