date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_158,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_273,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,166.40461276826713,166.77170888036324,,,,,,,,166.08107404571197,165.59136818940655,163.47973148151954,,166.08107404571197,165.6656990730537,"rgba(38, 166, 154, 1.0)",2.644834630978743,165.61777127771197,1.1237862237111358,56.825152831268454,1.0240600012805245,True,False,True,False,True,7.359294444000827,0.0,0.0,0.0,0.0,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.23086499053531898,False,False,False,False,151340.0,71098.52858883192,False,False,False,False,17165.0204169843,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,166.61246170855267,166.91661307363484,,,,,,,,166.83819606171272,166.01431682184221,163.62582543761624,,166.83819606171272,166.00148262067174,"rgba(0, 255, 0, 1.0)",2.7246694865267704,165.9594035526901,2.4702432645838504,61.76128206248093,5.9525984040202715,True,False,True,False,True,12.492991686648175,0.0,0.0,0.0,0.0,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2868466210782846,False,False,False,False,183021.0,72833.76070373374,False,False,False,False,17390.0743640078,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,166.1131897059709,"rgba(0, 255, 0, 1.0)",2.8116524636903164,166.07096823494328,2.480403198873034,65.30116701540967,9.365984077772012,True,False,True,False,True,12.90934953348393,0.0,0.0,0.0,0.0,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3148374363780393,False,False,False,False,193857.0,74710.08999514872,False,False,False,False,17288.46080797667,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,166.68586772351304,166.9686062400497,,,,,,,,167.07683826583408,166.1572783023907,163.67735799806715,,167.07683826583408,166.1131897059709,"rgba(0, 255, 0, 1.0)",2.8927484078900823,166.07096823494328,2.410867030826037,67.66109031736218,11.646362828361497,True,False,True,False,True,12.90934953348393,0.0,0.0,0.0,0.0,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.32780693779300524,False,False,False,False,193857.0,76557.32890995262,False,False,False,False,17020.422655915016,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,166.8308241919606,167.07252095443505,,,,,,,,167.51610947770922,166.43087235644347,163.77815730569276,,167.51610947770922,166.3256968572482,"rgba(0, 255, 0, 1.0)",2.9957909406965673,166.28177038083405,2.563005820887039,69.96302707705539,13.907786498773078,True,False,True,False,True,13.999809735128306,0.0,0.0,0.0,0.0,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3353175947549736,False,False,False,False,214164.0,78690.76567103862,False,False,False,False,17071.37734342021,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,167.0018054752294,167.19696400481263,,,,,,,,167.9928757317328,166.74122051091678,163.895443978766,,167.9928757317328,166.5656619402915,"rgba(0, 255, 0, 1.0)",3.116633892490276,166.51838766986486,2.621935271199207,72.0599431935463,16.011292249605958,True,False,True,False,True,14.859664587658333,0.0,0.0,0.0,0.0,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33907292328143857,False,False,False,False,236320.0,81134.62976916204,False,False,False,False,17150.20870243695,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,167.1476132810578,167.30451191240604,,,,,,,,168.37514935516634,166.99724538873613,163.99348627932716,,168.37514935516634,166.76360124333868,"rgba(0, 255, 0, 1.0)",3.2576066118911777,166.71327126874692,2.7157142605740177,74.10429587540682,18.09737306701689,True,False,True,False,True,15.873222305708094,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409505876025666,False,False,False,False,253332.0,83804.3564394076,False,False,False,False,17148.06593185653,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,167.28329975110185,167.40525676346496,,,,,,,,168.70215325886653,167.23018352022115,164.08880700740914,,168.70215325886653,166.94194006021274,"rgba(0, 255, 0, 1.0)",3.3708588968839965,166.88614149539393,2.4248592879879793,74.1600107846481,18.41449940442189,True,False,True,False,True,14.983873757269428,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33060378883567393,False,False,False,False,235316.0,86153.37416902918,False,False,False,False,17161.52227399829,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,167.4035471315253,167.4950632502915,,,,,,,,168.96192498653147,167.4318086102406,164.17939714955205,,168.96192498653147,167.0943482256282,"rgba(0, 255, 255, 0.75)",3.4377043264416054,167.03081708262636,1.9487373785598396,70.9664480370705,18.41449940442189,True,False,True,False,False,12.655405423097772,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.31215227474639756,False,False,False,False,215773.0,88162.98077105972,False,False,False,False,17198.444409285137,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,167.5118312785129,167.57681246080574,,,,,,,,169.1979627723777,167.60968623693148,164.25639546824132,,169.1979627723777,167.23053764337382,"rgba(0, 255, 0, 1.0)",3.559840576195405,167.1620889417715,2.406824371721021,70.97257255234314,18.41449940442189,True,False,True,False,False,15.036332621703387,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.3219971436237377,False,False,False,False,230105.0,90363.63223197352,False,False,False,False,17154.003410691566,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,167.64557415312913,167.6785343612802,,,,,,,,169.47946604615922,167.82538303397806,164.35130911921502,,169.47946604615922,167.3960533427523,"rgba(0, 255, 0, 1.0)",3.6505466800278525,167.32157588769556,2.1964995424310714,70.07377320667958,18.41449940442189,True,False,True,False,False,14.357307377467386,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324126977929053,False,False,False,False,212900.0,92263.42087953982,False,False,False,False,17154.794055487044,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,167.74473988659346,167.75442141683104,,,,,,,,169.6578774900977,167.98087938081193,164.42990018317505,,169.6578774900977,167.51356367150183,"rgba(0, 255, 255, 0.75)",3.6923112369178175,167.4316695006372,1.7653794821489637,66.45456283888362,21.508922771896025,True,False,True,False,False,11.971853806102562,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071417358407502,False,False,False,False,195118.0,93858.06551706632,False,False,False,False,17164.518178657785,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,167.67415751417684,"rgba(0, 255, 255, 0.75)",3.754637076546267,167.58411972873625,1.9977643959568785,65.5188497947675,20.442101334847877,True,False,True,False,False,13.343291916465752,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883859690954857,False,False,False,False,216247.0,95755.56837726684,False,False,False,False,17225.983013097197,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,167.67415751417684,"rgba(0, 255, 0, 1.0)",3.908053254913829,167.58411972873625,2.5500881439455974,67.43704894919722,20.442101334847877,True,False,True,False,False,16.17967001361301,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258334244858905,False,False,False,False,216247.0,97623.652588472,False,False,False,False,16958.91350901817,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,167.88066685669102,167.85931501746919,,,,,,,,169.90681436897677,168.19084056166042,164.53315076608678,,169.90681436897677,167.67415751417684,"rgba(0, 255, 0, 1.0)",4.044384565482472,167.58411972873625,2.4641277578594663,68.7158483854837,20.442101334847877,True,False,True,False,True,16.17967001361301,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.3343308382740614,False,False,False,False,216247.0,99462.77425376701,False,False,False,False,16695.984617405484,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,168.00157526112102,167.95321796612436,,,,,,,,170.14031815882325,168.37631538325562,164.6184854904917,,170.14031815882325,167.8179824519632,"rgba(0, 255, 0, 1.0)",4.171364956893959,167.7229715152125,2.2887061150114114,68.87285821101602,20.442101334847877,True,False,True,False,True,15.686252905789534,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385795451724301,False,False,False,False,201984.0,101052.25062192566,False,False,False,False,16658.263925662763,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,168.26627308533676,168.1605999507822,,,,,,,,170.6280454915967,168.7736579587493,164.80721223362374,,170.6280454915967,168.12715774401775,"rgba(0, 255, 0, 1.0)",4.304431491900855,168.02083965609134,2.2068327401149554,69.27093623210598,20.442101334847877,True,False,True,False,True,15.97725191821268,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038986350048,False,False,False,False,233401.0,103104.16921693456,False,False,False,False,16887.081539218376,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,168.4416536499985,168.2993200162269,,,,,,,,170.93570276056022,169.03087337862,164.9336339290917,,170.93570276056022,168.32823674689945,"rgba(0, 255, 0, 1.0)",4.448523585425781,168.21424302292596,2.2132639712939004,70.18397110726751,20.442101334847877,True,False,True,False,True,16.608663070682834,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.34176607537716,False,False,False,False,254341.0,105448.92628333867,False,False,False,False,16949.917484346774,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,168.68248346544263,168.49105173041423,,,,,,,,171.35631816805832,169.37970608949573,165.10395910049613,,171.35631816805832,168.6027037107814,"rgba(0, 255, 0, 1.0)",4.635237622799848,168.4792469111558,2.4897867224923815,72.74745356873356,18.923052389619542,True,False,True,False,True,18.8340334102486,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229716379550024,False,False,False,False,280099.0,108156.67936421714,False,False,False,False,17086.47690319411,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,168.8898469737876,168.65781211778912,,,,,,,,171.69261157970809,169.67215562798737,165.25601741729233,,171.69261157970809,168.8336887433129,"rgba(0, 255, 0, 1.0)",4.777103689230225,168.7010741751524,2.150660000956169,71.55846585614985,18.923052389619542,True,False,True,False,True,16.92797711530533,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735747333943,False,False,False,False,255342.0,110438.62231981066,False,False,False,False,17205.39974190428,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,169.18468597254696,168.89648956321054,,,,,,,,172.16865023210386,170.0829182288218,165.46902816320377,,172.16865023210386,169.1603544319774,"rgba(0, 255, 0, 1.0)",4.960837588207857,169.01589151425458,2.3220087900331348,72.38782639348733,18.923052389619542,True,False,True,False,True,18.67094753501576,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028048747477,False,False,False,False,287288.0,113180.47313655778,False,False,False,False,17433.93618001429,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,169.45394901101838,169.11683017141743,,,,,,,,172.57657179753727,170.44826969447246,165.66903229732338,,172.57657179753727,169.45293059435377,"rgba(0, 255, 0, 1.0)",5.129740150242347,169.29708125574243,2.089368745851816,71.56103262235612,18.923052389619542,True,False,True,False,True,17.7243410241236,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197273507215,False,False,False,False,255942.0,115393.83014219254,False,False,False,False,17649.627091952054,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,169.64391094144122,169.27287747297345,,,,,,,,172.86766772113222,170.7047081171269,165.80751150203474,,172.86766772113222,169.6593351509417,"rgba(0, 255, 0, 1.0)",5.364404941685308,169.496189452577,2.3886732427394555,73.18902560868466,19.763479061967104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011236044275,False,False,False,False,275762.0,117880.15835704227,False,False,False,False,17683.27628432489,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,182.42000000000002,169.73816328202605,169.3506048065205,,,,,,,,173.0097957585485,170.83086073418463,165.87655770548974,,173.0097957585485,171.87099704779493,"rgba(0, 255, 0, 1.0)",5.587232519344851,170.66323929068272,2.1060087742145788,74.3734271825179,21.00798262827621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.342079182161664,False,False,False,False,285607.0,120480.57450654548,False,False,False,False,17561.752621002022,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,181.8650361522973,169.8422420627258,169.43693588321065,,,,,,,,173.15951194899284,170.9679949539715,165.95489989820965,,173.15951194899284,171.87110348323463,"rgba(0, 255, 255, 0.75)",5.75904620794317,170.7149583615128,1.8414579872375707,72.1939592604977,21.00798262827621,True,False,True,False,False,18.303838728356066,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332579351662,False,False,False,False,273600.0,122854.51908783935,False,False,False,False,17475.632425327574,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,181.12192964257528,170.0157074302165,169.58201367300413,,,,,,,,173.3934474735316,171.1916055065211,166.0901001441271,,173.3934474735316,171.89913397832927,"rgba(0, 255, 255, 0.75)",5.898559758553319,170.81317559574074,1.6235869087148238,68.51119069826653,22.182076302318137,True,False,True,False,False,16.62722830240032,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196563099672,False,False,False,False,251107.0,124842.92964461703,False,False,False,False,17553.42106989614,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,181.24713536086367,170.1892966644556,169.727529797241,,,,,,,,173.63104036030762,171.41496889592392,166.22362226603065,,173.63104036030762,172.0722655574704,"rgba(0, 255, 255, 0.75)",6.062025255489913,170.98463731136215,1.7519495945715153,67.69552184716281,21.467908393738483,True,False,True,False,False,17.992846392717055,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674578836514,False,False,False,False,272096.0,127125.92298346017,False,False,False,False,17606.685859510155,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,181.1936254232106,170.37407675888338,169.88365375287165,,,,,,,,173.87182341801727,171.6482090347955,166.3693229154328,,173.87182341801727,172.22345188386853,"rgba(0, 255, 255, 0.75)",6.193418082896463,171.14925514487345,1.5388505551476241,64.99770249521984,18.9539361183422,True,False,True,False,False,16.33293187164956,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.3137843671359284,False,False,False,False,248034.0,129000.46681317396,False,False,False,False,17706.768249285193,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,180.92756653660845,170.52913964861457,170.01619677791103,,,,,,,,174.05641164040682,171.83805646956506,166.49737607965275,,174.05641164040682,172.31079119212643,"rgba(38, 166, 154, 1.0)",6.292689503637418,171.26567224752196,1.3101437386530017,60.771709060651574,15.109954811295736,False,False,True,False,False,14.276143269972035,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.29822761689118926,False,False,False,False,224660.0,130483.56035095421,False,False,False,False,17794.63230743581,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,179.3006873224078,170.678538355647,170.15142051665603,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,166.65936498063994,,174.12886442497367,172.60526522809977,"rgba(38, 166, 154, 0.5)",6.320566482338193,171.55822469523685,0.6410462283855732,52.47448156105892,7.7134079932505415,False,True,False,False,False,7.924341189608626,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196986434,False,False,False,False,178475.0,131227.6136788464,False,False,False,False,18234.79304685541,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,178.7699592970588,170.77828635420403,170.24158694928087,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,166.76449000027614,,174.1890807932275,172.62474606775018,"rgba(38, 166, 154, 0.5)",6.346301939421544,171.6062709249735,0.6458452677087887,47.12546525377355,3.2661718955964076,False,True,False,True,False,8.042752190891271,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771139375,False,False,False,False,207549.0,132410.8909861511,False,False,False,False,18402.842767059203,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,178.66305112996653,170.80941364371006,170.2696349126125,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,166.7964572117074,,174.21050071211224,172.6415596075801,"rgba(38, 166, 154, 0.5)",6.361188612796111,171.62738131419408,0.6811020627639414,44.092027921958504,0.8675893654539522,False,True,False,True,False,8.364948339513287,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395994823,False,False,False,False,216104.0,133708.45856776115,False,False,False,False,18250.16303423658,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,178.56541174382681,170.84763587368818,170.30397335942016,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,166.83494630793737,,174.23897834161977,172.6691453094258,"rgba(38, 166, 154, 0.5)",6.36471614407068,171.65729534529936,0.7372999122784637,42.92601890637032,-0.046534133244783504,False,True,False,True,False,8.86162598671778,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872458969198786,False,False,False,False,226125.0,135141.2731636098,False,False,False,False,18122.579111225157,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,178.5000784700252,170.94080132420316,170.38673840893094,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,166.92290820885796,,174.32375610761386,172.77908088654596,"rgba(38, 166, 154, 0.5)",6.383832717275847,171.75484365016956,0.9383322864366351,44.97941454652721,-0.046534133244783504,False,True,False,True,False,10.61329325046227,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21273751198900137,False,False,False,False,246783.0,136872.15264944528,False,False,False,False,18161.887962213914,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,178.485636731351,170.99684796693901,170.43652687019983,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,166.97528479873426,,174.3763636732586,172.84471316717782,"rgba(38, 166, 154, 1.0)",6.410971312614848,171.8134749809528,1.0928960179965979,48.21968122777744,-0.046534133244783504,False,True,False,False,True,11.926855812057024,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989984573190752,False,False,False,False,258836.0,138763.06501146939,False,False,False,False,18067.17652093928,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,178.53980194366315,171.12958115468578,170.55406972468623,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,167.0959599772243,,174.50969014830127,173.01285947496336,"rgba(38, 166, 154, 1.0)",6.454500841126871,171.96015701418094,1.1697020686267277,51.4934715409819,-5.813003595349784,False,True,True,False,True,12.758521909421344,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238668542,False,False,False,False,285101.0,141031.87020509,False,False,False,False,18194.274559374328,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,178.37556667405815,171.1859285895583,170.6063074631303,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,167.15853859428543,,174.53962461527178,173.01432617991216,"rgba(38, 166, 154, 0.5)",6.4645714607521,171.98238680009368,0.737498723442319,48.85515544570397,-5.813003595349784,False,True,False,False,True,8.276628078703745,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275925347,False,False,False,False,266571.0,142978.2133026855,False,False,False,False,18199.479604965425,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,178.39452948141107,171.29102323400443,170.70049774789345,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,167.25767486230367,,174.63787027603843,173.1229730298328,"rgba(38, 166, 154, 0.5)",6.484817183305962,172.08492507778857,0.9013476798171844,49.10906653394258,-5.813003595349784,False,True,False,False,True,9.730838156046175,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891658369,False,False,False,False,289614.0,145251.63635225626,False,False,False,False,18274.572944423326,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,178.4733779419079,171.42654654015067,170.82179494818413,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,167.38301187880433,,174.7710160757608,173.27275057582293,"rgba(38, 166, 154, 1.0)",6.521945616272877,172.22311084565564,1.0912217876498458,51.390624761725036,-5.492298460421395,False,True,False,False,True,11.42041474976369,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074942,False,False,False,False,317560.0,147923.0838506709,False,False,False,False,18424.517549936143,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,178.55810411413796,171.53442731794166,170.91839041036877,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,167.48174788647552,,174.8797333731992,173.39424990329164,"rgba(38, 166, 154, 1.0)",6.549586895025889,172.33468746519705,1.1382874453448217,53.54603026756122,-3.1408175233955973,False,True,True,False,True,11.951921797190082,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228405,False,False,False,False,339011.0,150885.68720182328,False,False,False,False,18471.43975846426,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,178.6433332308559,171.62561368296704,171.00003386475936,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,167.56440064012023,,174.97361022272867,173.4988466551604,"rgba(38, 166, 154, 1.0)",6.55634412659263,172.43025707243487,1.204137973103627,55.75042259792255,-0.7639022384707701,False,True,True,False,True,12.5849107422497,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486986,False,False,False,False,356526.0,154073.90910567096,False,False,False,False,18456.61123507722,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,178.68262834794382,171.67980250726796,171.04882648669684,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,167.61451449359865,,175.02729570156382,173.55619910228856,"rgba(38, 166, 154, 1.0)",6.565527837408288,172.4843181264885,1.1272028779384304,56.25515838653498,0.0613476556567818,False,True,True,False,True,11.853127345445955,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599101903974987,False,False,False,False,345480.0,157041.4453986063,False,False,False,False,18341.71803763416,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,178.73566912021468,171.74856088066716,171.11078596776107,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,167.67798115539804,,175.0957933821512,173.62915935311335,"rgba(38, 166, 154, 1.0)",6.529945944342525,172.55307986018158,1.1970880320366077,57.393736829602425,1.5389497111822905,False,True,True,False,True,12.441030556452233,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.2660236441110282,False,False,False,False,359382.0,160178.5082606434,False,False,False,False,18272.885199841385,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,178.84022578825295,171.83443045786964,171.1876091819617,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,173.73200145247299,"rgba(38, 166, 154, 1.0)",6.504819020963985,172.64586319188032,1.3719269943342949,59.97422431340309,4.312555043312855,False,False,True,False,True,13.87773313000329,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.29057703770422816,False,False,False,False,374554.0,163502.1592953621,False,False,False,False,18224.80946030896,False,False,False,False
