date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_462,aVWAP_peak_341,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_83,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,,,,,,,,,,,,15.183582618086271,15.115981132517646,15.147125717886707,15.20103846884073,15.261117278118782,15.309616974549684,15.328760877678837,15.334037288664787,15.309350488572026,15.318370396135057,15.361428262065004,15.51108483887416,,,,,,,,,,,,,14.680711092509174,14.705443608140033,15.10533789171395,15.152932644687482,15.03558789590602,15.122906732290044,15.166154112418534,15.306719022712164,15.318370961289729,15.317009851047736,15.316324625643585,,,,15.200390990449915,"rgba(239, 83, 80, 0.5)",0.5282315814144701,15.078993462674763,-0.9446490521043537,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,35648.0,41525.26868504252,False,False,False,False,9000.576316790226,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.58,14.47,14.56,6399.0,,,,,,,,,,,,,15.17875444227636,15.11392004705927,15.145511896425527,15.19937497676722,15.259373117386302,15.30792272793497,15.327139924861408,15.332468260938466,15.307909909282575,15.316969237542214,15.360057692152868,15.509536291499236,,,,,,,,,,,,,14.675366152317663,14.702332855200705,15.100600155627566,15.149922618870432,15.03352254618458,15.121128943158554,15.164528514520075,15.30498943776624,15.316731522610866,15.315510222233701,15.314950083503348,,,,15.198196590266088,"rgba(239, 83, 80, 0.5)",0.5201024067561517,15.075368969125673,-0.990899027635728,39.77355716090125,-4.3043694830380375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971366698748797,0.9793070259865255,False,False,False,False,-0.2833944466779556,-0.2637776033358995,False,False,False,False,29249.0,41334.9389379876,False,False,False,False,8960.241800250844,False,False,False,False
2025-07-24 18:00:00+00:00,14.56,14.595,14.43,14.505,5683.0,,,,,,,,,,,,,15.17435093908953,15.112017845483981,15.144023324820802,15.197845418804214,15.257774245116584,15.30637245976321,15.32565751967897,15.331033443055665,15.306590935225486,15.315686680055286,15.358804994580403,15.508127551936484,,,,,,,,,,,,14.51,14.67009048431705,14.699235292617336,15.09626237901009,15.14715876399656,15.031604898484641,15.119487465127522,15.16303081298246,15.303406794247085,15.315231702784995,15.314137779768513,15.313691711702194,14.51,,,15.16756764344371,"rgba(239, 83, 80, 1.0)",0.5088618549148824,15.032292752979288,-1.0362198460866898,36.986945929468,-6.930753436074745,False,True,False,True,False,0.0,1.0,14.595,14.43,0.0,0,0.9700239808153477,0.9781774580335733,True,False,False,False,-0.28861690583011096,-0.27619725458300526,False,False,False,False,23566.0,41059.451512592444,False,False,False,False,8909.431849859357,False,False,False,False
2025-07-24 19:00:00+00:00,14.505,14.755,14.495,14.715,33093.0,,,,,,,,,,,,,15.155172641584176,15.10378641571952,15.137442952072268,15.190921214770233,15.25037706413513,15.299085472971903,15.318646746010659,15.324234917895124,15.300378592123115,15.309628070463233,15.352816774920399,15.501182830401001,,,,,,,,,,,,14.633748839488343,14.667726253430354,14.695442468131416,15.07816395426323,15.13508441119249,15.023739662258725,15.11233436114745,15.156350502584937,15.295976223926036,15.3081605778445,15.30766232730422,15.307749541508569,14.633748839488343,,,15.165242200672793,"rgba(239, 83, 80, 0.5)",0.49660779928061294,15.030874655192278,-0.6360646281630189,42.346168005537706,-6.930753436074745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815613026819923,0.9686302681992337,False,False,False,False,-0.2574897460093384,-0.2668435002961718,False,False,False,False,56659.0,41301.304977513486,False,False,False,False,9284.370890946808,False,False,False,False
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,,,,,,,,,,15.149934949389035,15.101640822801322,15.135624922218572,15.188878416544181,15.248070089505013,15.296726436302306,15.316345940659371,15.321994795448934,15.29836079918422,15.3076472541538,15.350806223468012,15.49869310347812,,,,,,,,,,,,14.695207064293909,14.68012004497553,14.70136850607977,15.07381473032981,15.131813725274645,15.022033644370753,15.110436128795792,15.154457455919335,15.293576677231558,15.305856155502454,15.305549942225033,15.305808710199477,14.695207064293909,,,15.166448605764622,#000000,0.4826492487276078,15.034892119498656,-0.19660679002156745,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,72222.0,41780.69559801715,False,False,False,False,9381.713977908872,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,,,,,,,,,,15.150785557274954,15.10251628563781,15.136042763991995,15.188919280902962,15.24772908818734,15.29612993295411,15.315680566201864,15.32132463478942,15.297843421766576,15.307104721504256,15.350109527939454,15.497393391238449,,,,,,,,,,,,14.817167137365109,14.717082327180453,14.722029591413863,15.076345338781264,15.13261567206659,15.023909077402935,15.11111589520318,15.154736347775286,15.292984717546092,15.305233543601231,15.304979910711879,15.305283626198642,14.817167137365109,,,15.173960931568155,"rgba(38, 166, 154, 0.5)",0.47082744873946464,15.049645666067917,0.5635914699589186,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.784918319373091,0.0,0.0,0.0,0.0,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,89762.0,42524.59179029595,False,False,False,False,9508.199032514936,False,False,False,False
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,,,,,,,,,,16.488333333333333,15.315860128786715,15.19311292521426,15.203487254584658,15.250552165669875,15.304469901155448,15.346090262928286,15.361758054787618,15.365521131060412,15.340692864220317,15.348068381759276,15.386848291565602,15.528048308360873,,,,,,,,,,,,15.895759854703554,15.334782054733543,15.142274178511332,15.266639405223607,15.249861315015341,15.133485742843492,15.189022725952691,15.219825084324231,15.344231922938661,15.352804668115004,15.348807951731738,15.345672337837234,15.895759854703554,,,15.370240409814285,"rgba(0, 255, 255, 0.75)",0.47446833213421624,15.355159486681012,1.7806046391311123,68.97648556865808,9.249015110805203,True,False,True,False,True,17.387104734358473,0.0,0.0,0.0,0.0,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,220595.0,45285.37331292702,False,False,False,False,11389.203698677495,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,,,,,,,,,,16.41265019195567,15.404615106440719,15.248190339994279,15.245607638322156,15.288987011964334,15.339702398224588,15.377135057551447,15.390454769231123,15.39310049333747,15.367627194727168,15.373849094464267,15.409925468212453,15.546826587185343,,,,,,,,,,,,16.03771892456807,15.54654849039182,15.327790132474197,15.367503705179741,15.317964277028777,15.199404457288146,15.237172661781175,15.26047200570062,15.37602993655399,15.38242459054402,15.376271118003368,15.37112539488093,16.03771892456807,,,15.423963881840237,"rgba(0, 255, 255, 0.75)",0.4857178675392472,15.437487241617973,1.5698676316872648,75.39471496972223,14.553339784407783,True,False,True,False,True,17.387104734358484,0.0,0.0,0.0,0.0,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,220595.0,48003.35202125373,False,False,False,False,12812.037749860789,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,,,,,,,,,,16.34240133398613,15.452131722210968,15.281005738499205,15.27122599101522,15.312241188949407,15.36083387067652,15.395682953589482,15.407601432399808,15.40959948381491,15.383884516061226,15.389413682588907,15.42377307088789,15.557623491927806,,,,,,,,,,,,16.058692182614134,15.63184265382661,15.41678858447302,15.421285606384767,15.356915006132088,15.23854692326337,15.266248590385816,15.285159248547709,15.395008756226407,15.400137576825635,15.392789332613601,15.386513606754946,16.058692182614134,,,15.449493861786223,"rgba(38, 166, 154, 1.0)",0.4952579180643479,15.473549339762695,1.3860468156071284,78.89561728103476,17.424907846426237,True,False,True,False,True,16.663997897822206,0.0,0.0,0.0,0.0,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,140044.0,49430.33881162189,False,False,False,False,13862.254218855194,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,,,,,,,,,,16.205644017323994,15.495742486754825,15.317036372463608,15.300099699102967,15.338022918265484,15.383694542657139,15.415420529090873,15.425769312531381,15.427093323981476,15.401471629408267,15.406223873110175,15.438428283708568,15.567681908715027,,,,,,,,,,,,16.014974148087294,15.68299678632793,15.491518225451616,15.471184489441114,15.396872340878096,15.281790595006814,15.298784661850107,15.312845037482658,15.41518556621754,15.418976850052864,15.410527504685717,15.403178205444625,16.014974148087294,,,15.468846532321606,#000000,0.4904303405367023,15.497502179187574,0.4740689993975342,74.2902395140154,17.424907846426237,True,False,True,False,False,9.416304161096647,0.0,0.0,0.0,0.0,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,3039.0,48711.093248651014,False,False,False,False,15771.444075927206,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,,,,,,,,,,16.257223150923974,15.530909908204345,15.340797638808038,15.319097462394378,15.355772651765198,15.400386071721552,15.430539608948026,15.439939064961731,15.44078611500057,15.414769129026418,15.419037589567647,15.450172049771238,15.577994408298188,,,,,,,,,,,,16.071795182075437,15.742214217414471,15.546665092785366,15.509364320178383,15.425359196248221,15.308989541879772,15.320009693285197,15.331337787901756,15.430619299340297,15.433509702968939,15.424094414876173,15.415834847248938,16.071795182075437,,,15.49348872582377,"rgba(0, 255, 0, 1.0)",0.5344490553764876,15.53126703843714,2.8791012839921946,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,37830.0,48542.39412851689,False,False,False,False,16066.320911959343,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,,,,,,,,,,16.283205588052077,15.552300296070333,15.35565984402265,15.331055852231133,15.366934022260752,15.410862970329823,15.44002629995513,15.448833696744801,15.449385441999983,15.42313869430715,15.427104673954581,15.457558774702845,15.584429801551044,,,,,,,,,,,,16.102257039304945,15.776256975246817,15.579386949170473,15.532554552832647,15.442978826350078,15.32597796318651,15.333338621514772,15.342975451435603,15.440299979774707,15.442632634939885,15.432625650466363,15.42380612712953,16.102257039304945,,,15.508223469101386,"rgba(0, 255, 0, 1.0)",0.5616753975850104,15.551155659507781,2.134407783653675,75.1144287438158,17.424907846426237,True,False,True,False,False,18.037893298619995,0.0,0.0,0.0,0.0,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,13690.0,48002.04693272593,False,False,False,False,16191.494231153772,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,,,,,,,,,,16.2983664187933,15.567300617969071,15.366330432377918,15.339684542626761,15.374978003718534,15.418399186096337,15.446845784460082,15.455228715946811,15.45557029001492,15.429170422870774,15.432919183264582,15.462877007172555,15.589026305506597,,,,,,,,,,,,16.121309558257778,15.799049257291493,15.601914716218591,15.548806541944378,15.455510368399004,15.338166906990153,15.342939225584074,15.35137000961387,15.447257044284704,15.449192574254754,15.4387688535783,15.429553499628486,16.121309558257778,,,15.518421418674555,"rgba(0, 255, 255, 0.75)",0.5814177066013531,15.56475084122243,1.840757766105296,73.12247160072577,17.424907846426237,True,False,True,False,False,16.47230254946159,0.0,0.0,0.0,0.0,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-5265.0,47176.20124384646,False,False,False,False,16234.339281833558,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,,,,,,,,,,16.31035867407218,15.580609592764311,15.3759466380346,15.347490123136746,15.382252386654882,15.425209457996253,15.45300889105548,15.46101025799273,15.461163564188753,15.434631442011403,15.438184602789368,15.467691775043045,15.593172693585494,,,,,,,,,,,,16.137028859471904,15.818632058391334,15.621608793984842,15.563211015897641,15.466733656035036,15.349138821131922,15.351611232019463,15.358963459850372,15.453543075776539,15.455122978615961,15.44432805552411,15.434759234380854,16.137028859471904,,,15.527416453616208,"rgba(0, 255, 255, 0.75)",0.6042989982445006,15.576635966179461,1.784487541685832,71.8793835082815,17.424907846426237,True,False,True,False,False,16.646559826238388,0.0,0.0,0.0,0.0,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,12638.0,46640.72525556976,False,False,False,False,16260.20999064234,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,,,,,,,,,,16.323076056253644,15.595260903445007,15.38663417027521,15.35619279394102,15.390367684839529,15.432810516468143,15.459893963755663,15.467473034857514,15.467417942456795,15.44074024062044,15.44407646512423,15.473082803850945,15.597818352286676,,,,,,,,,,,,16.153782010176524,15.839733528283595,15.642999209039319,15.579041293030748,15.479160169691642,15.36131008495144,15.361266232793998,15.367431770663403,15.460563950123362,15.461750678747043,15.450545301745695,15.440585009282085,16.153782010176524,,,15.537320566668145,"rgba(0, 255, 255, 0.75)",0.6268046234960811,15.589639178785168,1.707646659089336,71.07427974359226,17.424907846426237,True,False,True,False,False,16.690847222514893,0.0,0.0,0.0,0.0,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,32799.0,46426.12486401054,False,False,False,False,16320.687355128504,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,,,,,,,,,,16.350709627444278,15.622838781355835,15.406683190275633,15.372558800659531,15.405677100069893,15.447202464636044,15.472973793193887,15.479768540464168,15.479322509216694,15.452350596177014,15.455282365049012,15.48336818229831,15.606785945994687,,,,,,,,,,,,16.187296510981476,15.879462823122344,15.68270515469366,15.608721912753992,15.502504253453074,15.384042832125182,15.379392592025997,15.38337458262726,15.473898312356269,15.474350391312578,15.462366644831873,15.451664251937279,16.187296510981476,,,15.556212086362239,"rgba(0, 255, 255, 0.75)",0.6528378797966042,15.614403119000457,1.8773372669205186,71.41017724461561,17.424907846426237,True,False,True,False,False,18.27240293908644,0.0,0.0,0.0,0.0,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,67964.0,46760.04540875456,False,False,False,False,16612.847241095504,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,,,,,,,,,,16.353027294650055,15.63117578024885,15.413236029425745,15.377974366367832,15.410706466910652,15.45188285246966,15.4772026309595,15.48373936927137,15.483169213317206,15.456132162338903,15.458930809844919,15.486693632092777,15.60957510503473,,,,,,,,,,,,16.19310318560593,15.889731344817486,15.694232735767612,15.617722022075704,15.509902360504302,15.391496026775272,15.385370013612222,15.38863829149695,15.47820711263181,15.478424500493208,15.466205335676904,15.455275554345647,16.19310318560593,,,15.561670167869408,"rgba(38, 166, 154, 1.0)",0.6627096166769155,15.62127438436796,1.1448839680893508,66.88294236355202,25.361918783424827,True,False,True,False,False,12.110994649593405,0.0,0.0,0.0,0.0,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,52206.0,46844.47881326999,False,False,False,False,16599.593795497123,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,,,,,,,,,,16.34934753196726,15.637401775694231,15.418578596941721,15.382443123472386,15.414822317937341,15.45566893755589,15.480598901846365,15.486923235124342,15.486254960888793,15.459192784616208,15.46188190589219,15.489361057801196,15.611709107737898,,,,,,,,,,,,16.193581904594872,15.89588743033328,15.702471138164338,15.624477581400317,15.515736878399297,15.397599548389044,15.390287263214129,15.392970537133992,15.481665865209076,15.481696254766847,15.469301895411265,15.458200191131557,16.193581904594872,,,15.565522429024954,"rgba(38, 166, 154, 0.5)",0.670255645728299,15.625867701206772,0.8491271985852646,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811824820733282,0.0,0.0,0.0,0.0,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,35475.0,46668.207823916964,False,False,False,False,16601.63110099329,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,,,,,,,,,,16.348799979295872,15.645495914723009,15.425258315518514,15.388014776387186,15.419981992305628,15.460449400067244,15.484909889345504,15.490971571196209,15.490179176847976,15.463067236107078,15.46562052319744,15.492759265450667,15.6145052849116,,,,,,,,,,,,16.19706017277413,15.904830405293039,15.713292870657714,15.633215802337885,15.52313650676689,15.405193570003034,15.396417681776407,15.398381618835872,15.48605619822148,15.485851459607712,15.473228127825774,15.461903279689288,16.19706017277413,,,15.570743240765726,"rgba(38, 166, 154, 1.0)",0.6825747624299736,15.632256443450956,1.1833774130081656,60.91936055940932,18.945798548273416,True,False,True,False,False,12.056818138621004,0.0,0.0,0.0,0.0,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,53974.0,46781.47591967019,False,False,False,False,16631.047673070916,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,,,,,,,,,,16.351719224845393,15.653264901525755,15.431437653120208,15.393153505182344,15.42476580811765,15.464912188962927,15.488954402979711,15.494775683085606,15.493867133627326,15.46669248804294,15.469121103588726,15.495957886681595,15.617206008641002,,,,,,,,,,,,16.2027445115846,15.914202770270835,15.723779127037833,15.64156586769517,15.53007782397192,15.41218672879602,15.402072171516233,15.403380832220682,15.490175252839725,15.489751722414178,15.476907509650685,15.465368766718615,16.2027445115846,,,15.575921642924706,"rgba(38, 166, 154, 1.0)",0.6993011827132662,15.638724974530259,1.1887224646816974,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326504658880012,0.0,0.0,0.0,0.0,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,68849.0,47123.60807595437,False,False,False,False,16603.822127751988,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,,,,,,,,,,16.35422558388402,15.665030260357614,15.441033524245176,15.401174544023185,15.432224005367996,15.471856297375657,15.495243601152788,15.500692308469663,15.499605273126024,15.47234499849036,15.47458008120882,15.500940443823405,15.621377054324578,,,,,,,,,,,,16.209852122979804,15.927648314393453,15.739365641979425,15.65420610489877,15.540751354376981,15.423039200626441,15.410882095106002,15.411181639073249,15.496578508898128,15.495818587661123,15.482639480562693,15.470774919860707,16.209852122979804,,,15.583722637850641,"rgba(38, 166, 154, 1.0)",0.7140559697446393,15.648330228765701,1.0386717605617601,58.9159771134918,16.046494653586535,True,False,True,False,False,11.32011718142677,0.0,0.0,0.0,0.0,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,44004.0,47075.2420592729,False,False,False,False,16731.592327321723,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,,,,,,,,,16.357189452783604,15.682477633388189,15.455520648032527,15.413348478871903,15.443548757811907,15.4824012112123,15.504803587892427,15.509693554815016,15.508339547839986,15.480957949752929,15.48290189743989,15.508540052226367,15.627729833769283,,,,,,,,,,,,16.21953736806741,15.946867941201164,15.762032114156902,15.672912513356746,15.556750123603713,15.439382730549253,15.424223149302104,15.423024134593499,15.50630842554132,15.50504603201282,15.491369009994912,15.479018259211925,16.21953736806741,,,15.595356976297126,"rgba(38, 166, 154, 1.0)",0.7288569231436604,15.662502609813723,1.0530151608850125,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692353925825305,0.0,0.0,0.0,0.0,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,82918.0,47630.943732772546,False,False,False,False,17075.505624572546,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,,,,,,,,,16.356891982591723,15.68525973961121,15.45792618550165,15.415385127741953,15.44543903763681,15.484155084425591,15.506391257653767,15.511188594489962,15.509790996646078,15.482394233254865,15.484289824279982,15.509804777390412,15.62877103218329,,,,,,,,,,,,16.220488940159942,15.949650152889657,15.765544515970136,15.675895586662088,15.559365637186309,15.4420955902941,15.42644937608998,15.42500406268389,15.50792365470691,15.506579087696762,15.492822712913487,15.480393860363954,16.220488940159942,,,15.59719604204098,"rgba(38, 166, 154, 0.5)",0.742146248426874,15.664689381418944,0.9368916437358599,57.196973513780485,13.323236831010007,False,False,True,False,False,10.796783047708711,0.0,0.0,0.0,0.0,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,75711.0,48066.293442341965,False,False,False,False,16922.50553736987,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,,,,,,,,,16.35718122508853,15.68718379696644,15.459546523843946,15.416752869141513,15.446712094463866,15.485340827122648,15.507467364335122,15.512202604507472,15.510775383433863,15.483365687557667,15.48522883241366,15.510662844566191,15.629488047514759,,,,,,,,,,,,16.22150054891828,15.95171104936635,15.76800385229055,15.677954582091694,15.561144840646417,15.44391935551484,15.427945310748441,15.42633491916026,15.50901855354612,15.507618309314507,15.493806926113493,15.481324198283689,16.22150054891828,,,15.598487621878013,"rgba(38, 166, 154, 1.0)",0.7571454095292403,15.66624958331236,1.0153273162755,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513810161778263,0.0,0.0,0.0,0.0,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,80184.0,48564.24238122038,False,False,False,False,16729.489947643204,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,,,,,,,,,16.35768662959139,15.690104403337088,15.462005233379632,15.418829213520555,15.448645473711661,15.487142431777084,15.509103121091613,15.51374428909852,15.512272138174515,15.484842545867988,15.486656508659795,15.51196799150464,15.630580288282635,,,,,,,,,,,,16.223076293899208,15.954845732145458,15.771731443361245,15.681078380463168,15.563844789512249,15.446685082099233,15.430215645290073,15.428355556619351,15.51068280617312,15.509198162406117,15.495303237121654,15.482738687107197,16.223076293899208,,,15.60045344336781,"rgba(38, 166, 154, 0.5)",0.7699335878696031,15.668624607879394,0.956414168341647,56.71466465244917,11.762307448904743,False,False,True,False,False,11.121234877847531,0.0,0.0,0.0,0.0,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,73427.0,48949.71149158905,False,False,False,False,16574.87770039292,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,,,,,,,,,16.35895999040051,15.693154352465923,15.464506094699527,15.420934569435028,15.450611634556253,15.488981836318064,15.510777528622466,15.51532348896231,15.513805223063393,15.486351058581073,15.48811519848881,15.513305320734137,15.631716257710712,,,,,,,,,,,,16.22525587430507,15.958326853520951,15.775670053433194,15.684334290165076,15.566618710809815,15.449492558354464,15.43251912196444,15.430406353376705,15.512386561699564,15.510815553410636,15.496833171741727,15.484183376662946,16.22525587430507,,,15.60253540133931,"rgba(38, 166, 154, 1.0)",0.7856020128045453,15.671176471317256,1.1377561591165688,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660707727279071,0.0,0.0,0.0,0.0,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,79687.0,49426.25860024658,False,False,False,False,16414.957115890706,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,,,,,,,,,16.359193866526855,15.696356056711156,15.467247840399189,15.423258174159448,15.452773777494913,15.490994237993524,15.512604122238905,15.517045388854191,15.515477405562741,15.488003281037402,15.489712617725173,15.514764742538507,15.632931095424874,,,,,,,,,,,,16.226728495760938,15.961631544544334,15.779702434949481,15.687757478795591,15.569609567589994,15.452574853838968,15.435056526776664,15.432667230827933,15.514244589966681,15.512580164218742,15.49850620703338,15.485766412909124,16.226728495760938,,,15.604687524555148,"rgba(38, 166, 154, 0.5)",0.7945502609131456,15.718284182846123,0.7132535788265589,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043833964719298,0.0,0.0,0.0,0.0,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,71809.0,49773.27784675439,False,False,False,False,16282.60119161333,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,,,,,,,,,16.358780402676892,15.702690669843046,15.472789079031308,15.427973024964007,15.457155989109578,15.49506560101154,15.51629687385008,15.520526781633386,15.518859231221088,15.491350783460653,15.492949366774784,15.517718678615498,15.635370852825629,,,,,,,,,,,,16.228963056815928,15.967841240169244,15.787559801459903,15.69453026251799,15.575605138363436,15.458802882783306,15.440198185130171,15.437253334389904,15.5180000632894,15.51614840645969,15.501893424781592,15.488974950645101,16.228963056815928,,,15.608931923272927,"rgba(38, 166, 154, 0.5)",0.8050032902400638,15.721673978110573,0.8053706484803157,54.38854882468891,8.694186952134885,False,True,True,False,False,9.87617839008917,0.0,0.0,0.0,0.0,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,88648.0,50375.98671734734,False,False,False,False,16291.227529727852,False,False,False,False
