date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,2.995755194621088,2.995755194621088,2.995755194621088,,2.746263234720302,#000000,0.09428096786149791,2.531665978063615,0.4065934281953815,42.26629392512556,-15.032352314543488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329271,0.949978251413658,False,False,False,False,-0.21242274965286706,-0.24357095114418562,False,False,False,False,-4922.0,-3478.340035367133,False,False,False,False,99.38114438257816,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,2.995755194621088,2.995755194621088,2.995755194621088,,2.746263234720302,#000000,0.09456405427201323,2.531665978063615,0.40537625244067177,45.40609156382975,-12.500374623735283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642384,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852635,False,False,False,False,-4922.0,-3500.7223604002006,False,False,False,False,97.84035144641415,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,2.995755194621088,2.995755194621088,2.995755194621088,,2.746263234720302,#000000,0.09076541389957017,2.531665978063615,0.42234173006472187,47.49928998963254,-10.6892421596636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.2202098000256967,False,False,False,False,-4922.0,-3522.757672642058,False,False,False,False,96.32344677282633,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,2.995755194621088,2.995755194621088,2.995755194621088,,2.746263234720302,#000000,0.09088067614898798,2.531665978063615,0.42180608200516667,48.894755606834394,-9.286304033717997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-4922.0,-3544.4513521359795,False,False,False,False,94.8300600011546,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,2.995755194621088,2.995755194621088,2.995755194621088,,2.746263234720302,"rgba(239, 83, 80, 1.0)",0.09386006452006979,2.531665978063615,-1.083165439779511,45.81880687837472,-9.286304033717997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086729,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-4922.0,-3565.808695513716,False,False,False,False,93.35982651276461,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,2.995755194621088,2.995755194621088,2.995755194621088,,2.746263234720302,"rgba(239, 83, 80, 1.0)",0.09573094804928228,2.531665978063615,-1.0619969835802423,43.76817439273494,-9.286304033717997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151117,0.9658344283837058,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-4922.0,-3586.834917288697,False,False,False,False,91.91238734202408,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,3.0181373715062456,,,,,,,,,,,2.3029857819905213,2.5272583826429984,2.6088546403907698,2.6524411413310847,2.99571179782107,2.99571179782107,2.99571179782107,,2.7463116391655733,"rgba(239, 83, 80, 0.5)",0.09622383814329491,2.531831958175827,-0.5906224410960805,44.1391246044267,-9.286304033717997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-4920.0,-3607.504143377244,False,False,False,False,90.51839684059733,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,3.017952300070773,,,,,,,,,,,2.309208523592085,2.5267526377491216,2.6083090085556115,2.6521395495685125,2.995542599565436,2.995542599565436,2.995542599565436,,2.746560758509411,"rgba(239, 83, 80, 0.5)",0.09792403748374102,2.5326322073103347,-0.6395999278597323,44.226538838284256,-9.286304033717997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434629,0.9433288710397146,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4928.0,-3627.9769473558913,False,False,False,False,89.23904185082063,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,2.995410105916483,2.995410105916483,2.995410105916483,,2.7466215178791846,"rgba(239, 83, 80, 0.5)",0.10032505727442734,2.5329721417693616,-0.9267090824084688,43.28895958959457,-9.286304033717997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4934.0,-3648.22536677673,False,False,False,False,87.94851407018774,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,2.995410105916483,2.995410105916483,2.995410105916483,,2.7466215178791846,"rgba(239, 83, 80, 1.0)",0.10340630959890641,2.5329721417693616,-1.1892131364744298,41.6924847293549,-9.286304033717997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4934.0,-3668.1598572143,False,False,False,False,86.58497121638638,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,2.9950730852211453,2.9950730852211453,2.9950730852211453,,2.746602384201489,"rgba(239, 83, 80, 0.5)",0.10630874634548927,2.4874436270004656,-0.7284784146431753,40.628168155861786,-3.65957976236065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4934.0,-3687.7852857846206,False,False,False,False,85.47512670140364,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,2.9950730852211453,2.9950730852211453,2.9950730852211453,,2.746602384201489,"rgba(239, 83, 80, 0.5)",0.10873962620087652,2.4874436270004656,-0.7121932427595675,39.91862377353304,-4.797789278028574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4934.0,-3707.1064441445487,False,False,False,False,84.14993093859118,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,2.9927964007520833,2.9927964007520833,2.9927964007520833,,2.744572859232302,#000000,0.11060440015358065,2.4620280586745125,-0.19916078061926357,41.31253070901078,-4.797789278028574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4834.0,-3724.577662064788,False,False,False,False,84.39566844341923,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,2.9927964007520833,2.9927964007520833,2.9927964007520833,,2.744572859232302,#000000,0.11236755968013427,2.4620280586745125,-0.1960357485489374,42.24180199932927,-4.797789278028574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907037,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4834.0,-3741.7780083893645,False,False,False,False,83.08720846755226,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,2.9927964007520833,2.9927964007520833,2.9927964007520833,,2.744572859232302,#000000,0.11295506560950212,2.4620280586745125,-0.19501612039840602,42.861316192874924,-4.797789278028574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530391,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4834.0,-3758.711682677901,False,False,False,False,81.79903469286153,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,2.9927964007520833,2.9927964007520833,2.9927964007520833,,2.744572859232302,#000000,0.11320745526655047,2.4620280586745125,-0.19458134292168983,43.2743256552387,-4.797789278028574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802893,0.965641952983725,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4834.0,-3775.382819380569,False,False,False,False,80.5308326046001,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,2.9927964007520833,2.9927964007520833,2.9927964007520833,,2.744572859232302,#000000,0.11329654940953947,2.4620280586745125,-0.1944283280410107,43.549665296814545,-4.797789278028574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765132,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4834.0,-3791.7954888475365,False,False,False,False,79.28229256421871,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,2.9927964007520833,2.9927964007520833,2.9927964007520833,,2.744572859232302,#000000,0.11322273352727141,2.4620280586745125,-0.19455508614095354,43.73322505786511,-4.797789278028574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166286,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4834.0,-3807.953698322768,False,False,False,False,78.05310973376571,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,3.014531498445131,,,,,,,,,,,2.3580353817504656,2.5138911290322583,2.5969755409219193,2.645966257668712,2.9924054540086447,2.9924054540086447,2.9924054540086447,,2.744315747372585,#000000,0.11335299246557647,2.4633942947269882,-0.02994446510107849,45.89767705627219,-7.206838826185006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4816.0,-3823.582323154973,False,False,False,False,77.12205376890111,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,2.9908569516927628,2.9908569516927628,2.9908569516927628,,2.7431321161820645,#000000,0.1134556705907172,2.458803667073323,-0.07759565500327668,46.3684807839999,-6.571776712835934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4888.0,-3840.084922795981,False,False,False,False,77.04264208256156,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,2.9908569516927628,2.9908569516927628,2.9908569516927628,,2.7431321161820645,#000000,0.11317438509416164,2.458803667073323,-0.07778851253309663,46.68234993581837,-6.066558809528203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788300835654596,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4888.0,-3856.3316681789893,False,False,False,False,75.84818251539006,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,2.9908569516927628,2.9908569516927628,2.9908569516927628,,2.7431321161820645,#000000,0.11388760857699819,2.458803667073323,-0.07730136037908489,46.89159603703069,-5.645817767670131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4888.0,-3872.3265260366793,False,False,False,False,74.67224170119796,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,2.9878429101944675,2.9878429101944675,2.9878429101944675,,2.738470446863921,#000000,0.11426667875576874,2.4542335662704033,-0.38710818194818736,43.11191939049427,-4.209552454352583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579785,0.9503977538605523,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-5021.0,-3890.135417105878,False,False,False,False,75.57654803141195,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,2.9878429101944675,2.9878429101944675,2.9878429101944675,,2.738470446863921,#000000,0.11482823051202483,2.4542335662704033,-0.3852150823291756,40.592134959469995,-6.4941863841910745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663508,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-5021.0,-3907.6682013367945,False,False,False,False,74.40481860456835,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,2.9878429101944675,2.9878429101944675,2.9878429101944675,,2.738470446863921,#000000,0.11449162997063818,2.4542335662704033,-0.38634759835061366,38.91227867212048,-7.972107868300284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206363,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-5021.0,-3924.929159455604,False,False,False,False,73.25125552542775,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,2.9878429101944675,2.9878429101944675,2.9878429101944675,,2.738470446863921,#000000,0.11533550745229976,2.4542335662704033,-0.38352080159440266,37.79237448055413,-8.975407905019381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953975,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-5021.0,-3941.9225058206334,False,False,False,False,72.11557714518855,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,3.008962993936861,,,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,2.987291733163104,2.987291733163104,2.987291733163104,,2.73694249752602,"rgba(239, 83, 80, 0.5)",0.11758198213384036,2.4503419553278105,-0.938425712216787,32.17980141134386,-14.081385712783437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153645,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-5042.0,-3958.97797084667,False,False,False,False,71.3230875770461,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.12124448533943911,2.4501136899213183,-1.2381073621703815,26.979402848943828,-18.587075966652797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-5043.0,-3975.784513934318,False,False,False,False,70.23280714949499,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.12466072876931836,2.4501136899213183,-1.2041778626138164,23.51247047401047,-21.440042634009323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-5043.0,-3992.330490462468,False,False,False,False,69.14392641849507,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.12698957182127843,2.4501136899213183,-1.18209462216775,21.2011822240549,-23.329163481799377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-5043.0,-4008.6199402227394,False,False,False,False,68.0719275592936,False,False,False,False
