date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_39,aVWAP_peak_22,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,14.69464104144283,14.739723337873079,14.507081870353504,14.440167189054476,,,,,,,,,14.709447919674684,14.608310377754055,14.457836494790904,14.593886890134788,"rgba(239, 83, 80, 0.5)",0.4719379540071318,14.63901877815619,-0.5488407447566195,34.96052660615778,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.02389195541447487,-0.02389195541447487,False,False,False,False,-1750593.0,-1040021.892806473,False,False,False,False,167604.5839100731,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,14.660702085836352,14.731349722156073,14.50498398930643,14.438709615410964,,,,,,,,,14.698430512524176,14.604571146483663,14.45618805933492,14.584990733007512,"rgba(239, 83, 80, 1.0)",0.47085624515727603,14.63089415145227,-1.0744131710163287,35.709819229830586,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046485402831727,0.802155118406215,False,False,False,False,-0.08781215177394511,-0.055852053594209985,False,False,False,False,-1838634.0,-1052403.4758637368,False,False,False,False,166371.0399734828,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,14.603389955874423,14.716225981301616,14.500601922129178,14.435467800348249,,,,,,,,,14.678482919628639,14.597305110963333,14.452588545867924,14.569151748016195,"rgba(255, 0, 0, 1.0)",0.4782649761245251,14.616369403059569,-1.5919405372918871,34.51774403638137,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965775668248813,0.8043967024731453,False,False,False,False,-0.13980458786678415,-0.09782832073049708,False,False,False,False,-1959554.0,-1066467.8250751516,False,False,False,False,165666.3726870722,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,14.58112435659037,14.709848611317895,14.498743825776323,14.434096662751534,,,,,,,,,14.670158341564596,14.594221955000071,14.451065231485018,14.562751283497972,"rgba(255, 0, 0, 1.0)",0.4865773273545538,14.610430420188147,-1.542263434813377,33.78712441767736,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966641585151746,0.806746927514422,False,False,False,False,-0.1313944056235873,-0.1146113631770422,False,False,False,False,-1905780.0,-1079480.4169344516,False,False,False,False,163931.60721905556,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,14.544526932504448,14.698546802000928,14.49547340090943,14.431701845978573,,,,,,,,,14.65556443517232,14.588758213187129,14.448399101977643,14.55185296167578,"rgba(239, 83, 80, 1.0)",0.49382445726654695,14.600200612360288,-1.3571636691913385,34.263710479270415,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961495045779505,0.8034616831807351,False,False,False,False,-0.12240392715807212,-0.11850764516755716,False,False,False,False,-1802539.0,-1090690.627524615,False,False,False,False,162990.66757224847,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,14.52268462462222,14.691234752326737,14.493362478313314,14.430165999118437,,,,,,,,,14.64622933334503,14.58521418068188,14.446686337402081,14.545082529401384,"rgba(239, 83, 80, 1.0)",0.4997347765033487,14.593767259071068,-1.3182337712825825,34.65531026955976,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899911982899535,0.7993210109392684,False,False,False,False,-0.12852426723482863,-0.12351595620119289,False,False,False,False,-1730807.0,-1100614.9123691944,False,False,False,False,161575.80450911282,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,14.455026195344624,14.668264670689435,14.485959842036568,14.424538892393485,,,,,,,,,14.616749716434226,14.573433001039227,14.440489078743145,14.523494485240102,"rgba(255, 0, 0, 1.0)",0.5003232468628221,14.5733285174038,-1.8154833362217224,32.88375729211936,-12.097510768561548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933231005372215,0.8219493476592479,False,False,False,False,-0.1954107633649915,-0.1594633597830922,False,False,False,False,-1902428.0,-1113046.123030137,False,False,False,False,161731.5439740878,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,14.349404401207929,14.629261504158318,14.472387342226378,14.41398301073573,,,,,,,,,14.567085487176529,14.552523616341249,14.428940144669214,14.487655072359335,"rgba(255, 26, 202, 1.0)",0.5189286607569097,14.539123860737291,-2.1566044533075828,30.24146734549651,-14.612820898727115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598651801918589,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20946622379911106,False,False,False,False,-2148961.0,-1129106.8187971117,False,False,False,False,163046.2952303035,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,14.31450454455486,14.612732327915971,14.466812618327296,14.409757394057165,,,,,,,,,14.546844993169657,14.54371495490514,14.424286369666833,14.474093314656702,"rgba(255, 0, 0, 1.0)",0.5236866197218338,14.525680942122255,-1.509836059096261,32.92513966705145,-14.612820898727115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727979274611399,0.8158031088082902,False,False,False,False,-0.16810204935530396,-0.1887841365772075,False,False,False,False,-1995142.0,-1142533.720831265,False,False,False,False,162903.2363895236,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,14.266397528951941,14.590003372659382,14.45866705587706,14.40345147342769,,,,,,,,,14.518975604472129,14.53119689234016,14.417382833684337,14.455153537344673,"rgba(255, 0, 0, 1.0)",0.5361172723665361,14.506979722811568,-1.6264719824497798,33.952505150041155,-14.612820898727115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728802588996766,0.8195469255663432,False,False,False,False,-0.2236561133270386,-0.20622012495212305,False,False,False,False,-2177141.0,-1158574.1437641135,False,False,False,False,163199.29474007362,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,14.217503121087802,14.567012447355413,14.449982220232002,14.396609901175777,,,,,,,,,14.490738926524505,14.518163910128795,14.409929436893039,14.435705709056762,"rgba(255, 26, 202, 1.0)",0.5561293841291759,14.487850482790133,-2.0370268414498987,32.738144973338635,-14.612820898727115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.24274793788469876,False,False,False,False,-2332408.0,-1176773.1182793987,False,False,False,False,163076.31342627402,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,14.15906216887983,14.536007458535819,14.438052781965485,14.387223993896178,,,,,,,,13.448333333333332,14.453398427658469,14.500312434134788,14.39970454565771,14.290261893007703,"rgba(239, 83, 80, 1.0)",0.5718865965200476,14.370482463412811,-1.3997223720293117,34.722145999504804,-14.612820898727115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.2573685933474361,False,False,False,False,-2095298.0,-1191013.8141200282,False,False,False,False,164224.12252044032,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.289580782703588,"rgba(239, 83, 80, 1.0)",0.5855843312529914,14.36804268436437,-1.3371988329825544,36.235905055854644,-18.365680889577074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781752203214099,0.8175220321410057,False,False,False,False,-0.21077637781604316,-0.23407248558173965,False,False,False,False,-2014493.0,-1203780.9332809579,False,False,False,False,162930.80279144124,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,14.145204095444095,14.527342906378195,14.434705504308683,14.384611150689825,,,,,,,,13.489424426864622,14.4432266953432,14.495278270911369,14.39685321168872,14.289580782703588,"rgba(239, 83, 80, 1.0)",0.5985365034364653,14.36804268436437,-1.3082622026703001,37.24507776008787,-17.20993101891535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.22725098759680873,False,False,False,False,-2014493.0,-1216350.1126099352,False,False,False,False,160404.7438334344,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,14.1125517781967,14.505449552112289,14.426101201183533,14.377887059459349,,,,,,,,13.544816366295663,14.417821490863757,14.482395183968615,14.389519509033208,14.28206776763914,"rgba(239, 83, 80, 1.0)",0.6093816981613884,14.357625635416907,-1.1694240860318323,38.83290065998987,-15.508880671329173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732814526588846,0.8168612191958496,False,False,False,False,-0.2120611875709784,-0.21965608758389354,False,False,False,False,-1799345.0,-1225388.7930345873,False,False,False,False,161253.47648717958,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,14.092069747994644,14.491416948913772,14.420431022620095,14.373426230416577,,,,,,,,13.551282133322168,14.401623619015094,14.473995977472079,14.384664059731737,14.273613717435769,"rgba(239, 83, 80, 1.0)",0.6207829406962329,14.348286296557582,-1.2134455494423553,39.32223427277954,-14.822343600047837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.2223020652757156,False,False,False,False,-1935123.0,-1236392.4241503302,False,False,False,False,160858.50785947137,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,14.08223462525577,14.477749646704847,14.415077228958594,14.369377249915678,,,,,,,,13.644479140129592,14.387061906017665,14.465788718766746,14.38021402488053,14.277747817578678,"rgba(239, 83, 80, 0.5)",0.6254949391633172,14.348047255303563,-0.6843336828210518,44.208277121327406,-10.132911708007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737588652482272,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.17791371315302046,False,False,False,False,-1712915.0,-1243780.371062728,False,False,False,False,161809.6627763788,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,14.052729998726296,14.452735298736787,14.404571321354362,14.361124123179755,,,,,,,,13.652952273455197,14.359214520635632,14.450338823739445,14.371234153376317,14.263112564150473,"rgba(239, 83, 80, 1.0)",0.635244685779278,14.331572989117813,-1.0808008386179084,44.24363417034681,-10.053273822880655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680867445143079,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506748695594244,False,False,False,False,-2010380.0,-1255665.636627647,False,False,False,False,163912.84629922564,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,14.026307681235282,14.432651196069179,14.395781017560587,14.354105212210357,,,,,,,,13.63068894618267,14.336596821740342,14.437677640213375,14.363631066647926,14.247179947732464,"rgba(239, 83, 80, 1.0)",0.6464770921159027,14.315320013843735,-1.2225027359547076,43.07364368803083,-10.053273822880655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506901332160833,False,False,False,False,-2215463.0,-1270546.2159047378,False,False,False,False,164551.14325582678,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,14.016590687954249,14.42386304965745,14.391892653686153,14.351018452307741,,,,,,,,13.630639604380326,14.32696054272308,14.432066133979966,14.360283806683757,14.241664366421592,"rgba(239, 83, 80, 1.0)",0.6558067859823828,14.30923296512231,-1.0357211600133647,43.74921207676951,-10.053273822880655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195973005084906,False,False,False,False,-2107955.0,-1283529.2978286955,False,False,False,False,163666.75343790697,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,14.027249335325061,14.413833754859466,14.38770503900182,14.348092803107114,,,,,,,,13.734924028602121,14.318987755587692,14.425420694496832,14.357010288579595,14.251652962444963,#000000,0.6570419789953794,14.313756050911952,-0.15030402024380596,49.98082425117909,-4.440680817708461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.14879369921067448,False,False,False,False,-1732323.0,-1290487.3397228243,False,False,False,False,166953.0363303425,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,14.032208077561124,14.412367968087857,14.387130327479221,14.347764913206483,,,,,,,,13.762096164002037,14.31833294060153,14.424400890005149,14.356622187303499,14.255115433530863,#000000,0.6581045537022259,14.315808310794893,-0.15317978006349686,54.13523236745215,-0.756574121241492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868407578084998,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.09622635663970497,False,False,False,False,-1732323.0,-1297337.5049984395,False,False,False,False,165936.72568956198,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6582529566625259,14.319751800332135,0.16748606831459628,58.508725942704174,3.0742494473571824,True,False,True,False,True,1.2077897971813023,0.0,0.0,0.0,0.0,0,0.884886553006025,0.8152800922958596,False,False,False,False,-0.027045709878791693,-0.06163603325924833,False,False,False,False,-1607009.0,-1302138.613448076,False,False,False,False,165306.9159889486,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.6569685362767839,14.319751800332135,-0.08334006471973135,59.19154159472079,3.55885378972787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572687587966474,False,False,False,False,-1607009.0,-1306865.2861077958,False,False,False,False,162744.0180666393,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,14.040989210347355,14.41199879536535,14.387098884618787,14.347929438013312,,,,,,,,13.79900732621107,14.319268247800354,14.424067777362191,14.356752060657538,14.260888967546993,#000000,0.651142184276327,14.319751800332135,-0.08408578288163736,59.646752029398534,4.066995454964157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.052772297189872946,False,False,False,False,-1607009.0,-1311518.6770208532,False,False,False,False,160220.8549958387,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,14.03955528692519,14.407300074946097,14.384966739102278,14.346301711510902,,,,,,,,13.808118813600446,14.314737951695962,14.420925457448083,14.354971939712117,14.259609746867635,"rgba(239, 83, 80, 0.5)",0.6523740222179809,14.317625794273475,-0.5558556624321087,56.08505503988594,4.066995454964157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663655508067,False,False,False,False,-1720719.0,-1317862.8680747934,False,False,False,False,159499.7564687714,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,14.039059922934136,14.404355589195228,14.383623435985506,14.345283318471319,,,,,,,,13.814866536044189,14.311968626880189,14.418939157752666,14.353856509458867,14.258994137090262,#000000,0.6504849196027779,14.31641892065965,-0.42494285775056545,54.65941627988602,4.066995454964157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030946,0.8170589000130023,False,False,False,False,-0.11791782073630265,-0.10178722864569166,False,False,False,False,-1642717.0,-1322899.3662441764,False,False,False,False,158236.22536072845,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,14.041376668433227,14.40384889908591,14.383423205281925,14.345184699805262,,,,,,,,13.824621088159557,14.311857088553605,14.418565231629236,14.353734356496213,14.260326404680617,#000000,0.6484652220004907,14.317210255161962,-0.04967152295784565,56.16918699879966,4.066995454964157,True,False,True,False,False,0.07427841218947862,0.0,0.0,0.0,0.0,0,0.8928943258719418,0.8110359187922959,False,False,False,False,-0.04242768517566449,-0.07210745691067807,False,False,False,False,-1594781.0,-1327114.5853721737,False,False,False,False,156526.14434738382,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,14.052757420962218,14.405954308019217,14.384544769333274,14.346286049248185,,,,,,,,13.858693229546443,14.31551656196761,14.419851620017754,14.354873573173135,14.26730969153348,"rgba(38, 166, 154, 0.5)",0.6350868919764932,14.322616148883412,0.5706051497753182,60.16227385528285,4.473778764554908,True,False,True,False,True,3.3682735774623076,0.0,0.0,0.0,0.0,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.02130085205544267,False,False,False,False,-1489916.0,-1329638.63831214,False,False,False,False,155725.19637300578,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,14.34906596064587,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.357807376625551,14.27895216659419,"rgba(38, 166, 154, 1.0)",0.6207965531157223,14.332338048490767,1.27684657321458,65.0925800868639,9.06200198103329,True,False,True,False,True,6.736839304097138,0.0,0.0,0.0,0.0,0,0.9013124034997426,0.798636129696346,False,False,False,False,0.15800580833626107,0.0683524781404092,False,False,False,False,-1394531.0,-1330644.7214390836,False,False,False,False,154789.68945249406,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,14.354034193484965,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.363056839378347,14.29802237644642,"rgba(38, 166, 154, 1.0)",0.6073221980565617,14.348497461893755,1.418526345427623,68.74989348965123,12.375874038109401,True,False,True,False,True,7.363826697934186,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443731315944418,False,False,False,False,-1249176.0,-1329381.6404865396,False,False,False,False,154643.41519741662,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,14.36152684970167,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.370985864061087,14.323998360888124,"rgba(0, 255, 255, 0.75)",0.6076614974601376,14.370935583411894,1.874504837560204,72.38317289651884,15.680983821096746,True,False,True,False,True,9.529506682274683,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057247623594468,False,False,False,False,-1078627.0,-1325493.9716417869,False,False,False,False,154890.01341141015,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,14.369704190042121,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.379650884350465,14.350101835436458,"rgba(0, 255, 0, 1.0)",0.6253185350445578,14.393875648003013,2.5365062174016106,76.22214440639179,19.194117183715917,True,False,True,False,True,12.717600672980168,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.2717003506881678,False,False,False,False,-938437.0,-1319493.088360519,False,False,False,False,154662.10622673715,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,14.395685091593599,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.407172349813496,14.425935732583483,"rgba(0, 255, 0, 1.0)",0.6505578548619055,14.461550067496235,2.6953020694461847,79.3456660792365,22.07787136394076,True,False,True,False,True,14.22746113308581,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428943118594,False,False,False,False,-552289.0,-1307598.4513316737,False,False,False,False,158251.03481236912,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,14.411495270244734,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.423841468360703,14.467576831714807,"rgba(0, 255, 255, 0.75)",0.6584644161892038,14.498931539782154,1.6038352783431111,74.31391708020212,22.07787136394076,True,False,True,False,False,8.431174766615886,0.0,0.0,0.0,0.0,0,0.901067430356678,0.7880760218693048,False,False,False,False,0.2133381208860337,0.2603012051586098,False,False,False,False,-903487.0,-1301333.157512578,False,False,False,False,161242.46062923162,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,14.420442081517333,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.433261644905212,14.489626300645789,"rgba(0, 255, 255, 0.75)",0.6670216982572214,14.518907767827967,1.5982871845960853,71.10944882863551,28.992441470985383,True,False,True,False,False,8.63114569464182,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407061241030416,False,False,False,False,-699845.0,-1292007.7597216852,False,False,False,False,161899.8178287784,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,14.426696192216818,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.439846513019308,14.504566239759697,"rgba(0, 255, 255, 0.75)",0.6734699040875645,14.532530832453448,1.8151800995514236,69.84737459231167,27.700796469710852,True,False,True,False,False,9.764284186212947,0.0,0.0,0.0,0.0,0,0.8944546167930947,0.7993722207690298,False,False,False,False,0.22068879875404887,0.22737970558217652,False,False,False,False,-565920.0,-1280750.5851523567,False,False,False,False,161466.09972290587,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,14.434028590032238,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.447572162252204,14.521791994778997,"rgba(0, 255, 255, 0.75)",0.6818746219064042,14.548331583964584,1.9309538348182504,69.56487485786114,27.113484544040972,True,False,True,False,False,10.491483423676353,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.25295331359525136,False,False,False,False,-427849.0,-1267527.3047623977,False,False,False,False,161103.38499851973,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,14.442973488088517,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.456988357776995,14.5421388304555,"rgba(0, 255, 255, 0.75)",0.6961643173538546,14.567071455779962,1.7423020887229932,68.39443914982337,25.563068216979403,True,False,True,False,False,9.746596393388952,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195824,False,False,False,False,0.2778959058933866,0.265424609744319,False,False,False,False,-601708.0,-1257204.5248436008,False,False,False,False,161301.1464714109,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,14.45028141506771,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.4646879237349,14.558583001680775,"rgba(0, 255, 0, 1.0)",0.7195382966599916,14.582298025869068,2.1440164912583035,69.46042186707999,25.563068216979403,True,False,True,False,False,12.019331999659105,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802001,False,False,False,False,0.33432357118278766,0.2998740904635533,False,False,False,False,-480276.0,-1245159.1213576535,False,False,False,False,160683.02016952855,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.577187696351771,"rgba(0, 255, 0, 1.0)",0.7523598729187916,14.59959202713663,2.479409176391201,71.6216389156661,25.563068216979403,True,False,True,False,False,14.150589231668476,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213511600018987,False,False,False,False,-357683.0,-1231399.8016466822,False,False,False,False,160092.47722116375,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.590247494333724,"rgba(0, 255, 0, 1.0)",0.7749299590552963,14.6117601167337,2.0559792077319985,70.11478615035156,25.563068216979403,True,False,True,False,False,11.857071278805233,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009604,False,False,False,False,0.3083850815109498,0.31486812075642423,False,False,False,False,-456244.0,-1219381.8822413073,False,False,False,False,159138.50083013796,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.602843160940125,"rgba(0, 255, 0, 1.0)",0.7960978990456304,14.623523441883266,2.0367803508344586,69.32685806752423,25.067252893745888,True,False,True,False,False,12.111059031317229,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033371897498,False,False,False,False,-361330.0,-1206078.7522840777,False,False,False,False,158142.77213509704,False,False,False,False
