date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_61,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_45,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,,40.592902612726036,"rgba(38, 166, 154, 1.0)",2.5791109055376324,40.41360106887511,1.064862672337226,59.441731722512465,16.137538687516695,True,False,True,False,False,5.288589781461081,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472236188632244,False,False,False,False,18400.0,-6163.994268906981,False,False,False,False,2602.401704612998,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,,40.576329214636296,"rgba(38, 166, 154, 0.5)",2.604407902484288,40.43141313175252,0.8249809356660249,56.245906900887675,13.1063724426228,False,False,True,False,False,3.7829071808475696,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102927374136566,False,False,False,False,15941.0,-5821.281179466563,False,False,False,False,2600.178422370936,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,,40.56900410080636,"rgba(38, 166, 154, 0.5)",2.6256388634847574,40.45274689469621,0.8101849553218787,54.11535701980448,11.019840417086293,False,True,True,False,False,3.782907180847591,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.880618592832735,False,False,False,False,-0.030009006483144026,-0.025519140112254843,False,False,False,False,15941.0,-5483.88147125778,False,False,False,False,2600.330694892317,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,,40.570340377926264,"rgba(38, 166, 154, 0.5)",2.6319449561592925,40.46776698473245,0.787339040057847,52.55128801614891,9.364170405454892,False,True,False,False,False,3.676955708682385,0.0,0.0,0.0,0.0,0,0.8555749890686488,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.0256259115145489,False,False,False,False,14373.0,-5176.022843796419,False,False,False,False,2584.3255678397227,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,,40.40331933649878,#000000,2.6075212591879677,40.399223138954895,-0.08023832527449966,45.51717491990753,2.7023286781608817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347498,0.8888602704443015,False,False,False,False,-0.11561627138371865,-0.07062109144913377,False,False,False,False,10329.0,-4935.634892729807,False,False,False,False,2606.9561791910446,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,,40.37791630859379,#000000,2.584827911744498,40.39011932340712,0.11214699256216228,42.6239012103555,0.049229865360231884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987075,False,False,False,False,-0.10363351396082263,-0.0871273027049782,False,False,False,False,14451.0,-4635.0669098967865,False,False,False,False,2630.4452306764547,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,,40.39562772504963,#000000,2.5830598134770493,40.40274133499235,0.44414715409293076,43.55214592646947,0.049229865360231884,False,True,False,True,False,1.105242117753459,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997141144548,False,False,False,False,16177.0,-4312.399205867379,False,False,False,False,2616.4228239993,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,,40.446764712394334,#000000,2.570749790719933,40.44271812528982,0.33736533903103016,43.55928517140938,0.049229865360231884,False,True,False,True,False,0.5199861476468648,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.06343545446443742,False,False,False,False,11387.0,-4068.9976677919162,False,False,False,False,2650.1216949450472,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,,40.62690866087629,"rgba(38, 166, 154, 0.5)",2.535121162056441,40.58798655451763,0.6319277632406525,46.25149402948475,0.049229865360231884,False,True,False,True,True,2.603023532391955,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034607703316,False,False,False,False,22751.0,-3653.1837504618093,False,False,False,False,2785.2205833955113,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,,40.64761456958181,"rgba(38, 166, 154, 0.5)",2.4930043870546976,40.60599688172439,0.7557159257555206,48.88383346529949,0.049229865360231884,False,True,False,False,True,3.300589695902545,0.0,0.0,0.0,0.0,0,0.884477779214621,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720692613514,False,False,False,False,24200.0,-3221.3514442530986,False,False,False,False,2764.503985203333,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.75172305088825,"rgba(38, 166, 154, 0.5)",2.481385959354041,40.693980896431285,0.880966983523106,51.71798252748847,-4.8761428524489645,False,True,True,False,True,4.205451117429536,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474606416536,False,False,False,False,29942.0,-2707.1909567452985,False,False,False,False,2810.666714114909,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.77930229304451,"rgba(38, 166, 154, 0.5)",2.4771740619773635,40.71881096003808,0.9673074963691516,54.25630301419744,-2.276250624649194,False,False,True,False,True,4.750564080250037,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291044605431,False,False,False,False,31848.0,-2171.451562067077,False,False,False,False,2796.640873585996,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.812383442226185,"rgba(38, 166, 154, 1.0)",2.4995833490642028,40.746492225234796,1.0775827002422627,56.848038112509286,0.35701902368344207,False,False,True,False,True,5.505700292070266,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.0345140149968769,False,False,False,False,33327.0,-1621.08797195751,False,False,False,False,2776.2123329102437,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.868089646626736,"rgba(0, 255, 255, 0.75)",2.559711577572844,40.79086570485898,1.714698770594639,62.18981797100881,5.4508437718993505,True,False,True,False,True,9.360380232869876,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183569755,False,False,False,False,34898.0,-1054.900561539564,False,False,False,False,2757.5268703845036,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.772624464717595,"rgba(0, 255, 255, 0.75)",2.6644786738879525,41.260529525211254,1.988933342467279,67.58699534182983,10.419171103021142,True,False,True,False,True,12.180312487669529,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234809302,False,False,False,False,37580.0,-455.90985515910563,False,False,False,False,2756.355911153736,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.77377139180436,"rgba(0, 255, 255, 0.75)",2.7292152173661206,41.28145065277415,1.5347083368779133,67.19165515403189,10.419171103021142,True,False,True,False,True,9.262688856817263,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.1495143920107722,False,False,False,False,36009.0,109.43758445576418,False,False,False,False,2737.9783001280966,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.77464663540166,"rgba(38, 166, 154, 1.0)",2.7836261511829576,41.2902987003767,1.4224975210627848,66.18568717026042,10.419171103021142,True,False,True,False,True,8.685878389852139,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356913008,False,False,False,False,35300.0,655.0276994254423,False,False,False,False,2706.5212722191336,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.767513616761796,"rgba(38, 166, 154, 1.0)",2.8226479916356526,41.29485144319889,1.2063667049138207,63.671016042577065,10.419171103021142,True,False,True,False,False,7.24957750562972,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127098902,False,False,False,False,34544.0,1180.4381226901642,False,False,False,False,2676.280632339767,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.77396798144362,"rgba(38, 166, 154, 1.0)",2.8615698504508162,41.30619599554874,1.3117988379210388,62.817448327948924,10.419171103021142,True,False,True,False,False,8.017414253508576,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492499148,False,False,False,False,35277.0,1709.0669890050453,False,False,False,False,2646.152250443027,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.76240473331785,"rgba(38, 166, 154, 1.0)",2.8808244049668055,41.31084647611399,1.034132284754905,59.69014520617662,16.168858739927217,False,False,True,False,False,6.013512180230233,0.0,0.0,0.0,0.0,0,0.8934959349593495,0.8295678219940095,False,False,False,False,0.14941260950406893,0.1597677172145302,False,False,False,False,34158.0,2212.1512217336494,False,False,False,False,2622.4754713663906,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74114410771072,"rgba(38, 166, 154, 0.5)",2.8957237919524323,41.317567396010645,0.9643297512524721,57.03579166242979,13.437657340206556,False,False,True,False,False,5.549716167140655,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594825188,False,False,False,False,32031.0,2674.4589547300266,False,False,False,False,2614.793681112648,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.736064362633286,"rgba(38, 166, 154, 0.5)",2.8934161937527003,41.320927785428104,0.8014997011418908,53.78587792316304,10.207477719932157,False,True,True,False,False,4.339512800175342,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981462245,False,False,False,False,31252.0,3117.521606594677,False,False,False,False,2586.3317635760177,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.680823671432236,#000000,2.8763832128886238,41.30683693894217,0.4356731938368314,48.75637779167266,5.436693445875157,False,True,False,True,False,1.6396140772423138,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715768915,False,False,False,False,28636.0,3513.1569305234416,False,False,False,False,2586.7917362337535,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.732604389430094,#000000,2.8473237663867317,41.35958491436732,0.3689131169532086,45.04740254862382,1.9969812497204629,False,True,False,True,False,1.271770481081962,0.0,0.0,0.0,0.0,0,0.8659293917481923,0.8495533815397706,False,False,False,False,0.0687267536935136,0.08827186542560136,False,False,False,False,27488.0,3884.8599238486595,False,False,False,False,2564.4848876099745,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.77455577135487,"rgba(38, 166, 154, 0.5)",2.8280977562522502,41.38346289859016,0.7271803447611823,46.22808277394188,1.9969812497204629,False,True,False,True,False,3.6705944798894308,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128854,False,False,False,False,0.1399511905094457,0.11411152796752354,False,False,False,False,27996.0,4258.676049060308,False,False,False,False,2532.6014009803625,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.78280326238199,#000000,2.7970733449978376,41.39470164893902,0.4952670810504087,45.194194292857134,1.9890398532186921,False,True,False,True,False,2.0318341074059276,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424350954,False,False,False,False,26418.0,4602.231459152396,False,False,False,False,2517.8013792597367,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79968179758136,"rgba(38, 166, 154, 0.5)",2.791751713643376,41.40702755399982,0.7264157611471754,46.619272177141,1.9890398532186921,False,True,False,True,False,3.5392798816841733,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013238,False,False,False,False,27089.0,4950.863529553135,False,False,False,False,2489.1687997363297,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.81075436532375,"rgba(38, 166, 154, 0.5)",2.789928277356407,41.41509448953305,0.8584111390620569,48.69816556552226,1.9890398532186921,False,True,False,False,True,4.391456111572815,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593407,False,False,False,False,0.14983747860269359,0.14082773339141297,False,False,False,False,27499.0,5300.447040722854,False,False,False,False,2456.933624546619,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81848040521395,"rgba(38, 166, 154, 0.5)",2.787891396995503,41.421976708527154,0.7435810784117812,49.03470900366686,1.9890398532186921,False,True,False,False,True,3.588166052962446,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948912,False,False,False,False,26961.0,5636.269567223274,False,False,False,False,2427.182715638919,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.88232101931973,"rgba(38, 166, 154, 1.0)",2.798961136107741,41.465086254909124,1.1003774598220508,52.31977263514709,-3.5442058102768,False,True,True,False,True,5.964057281452327,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774678,False,False,False,False,28331.0,5988.125853002758,False,False,False,False,2410.792285939091,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.93707819331922,"rgba(38, 166, 154, 1.0)",2.804078965872206,41.50468824674135,1.1430889758347584,54.938284518157346,-0.8653944105434732,False,True,True,False,True,6.330401586594601,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.18515514650304327,False,False,False,False,29817.0,6357.565762258529,False,False,False,False,2396.4544210408108,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.95778638035648,"rgba(38, 166, 154, 1.0)",2.816603783614935,41.519725908655566,1.2036744788410478,57.22682057709799,1.4650268903539114,False,False,True,False,True,6.778174170418943,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.2012306656713759,False,False,False,False,30349.0,6729.525982998706,False,False,False,False,2367.5481509471547,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,42.002436631349454,"rgba(38, 166, 154, 1.0)",2.838971608310461,41.550774749607854,1.4016432002151225,60.34167682490174,4.525675815699358,True,False,True,False,True,8.156922647017073,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.2292053546935799,False,False,False,False,31188.0,7108.727130549114,False,False,False,False,2343.8497300022377,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.08368346629363,"rgba(0, 255, 255, 0.75)",2.8673247222913476,41.60747757088626,1.5284360348316472,63.46959596899424,7.538750399377392,True,False,True,False,True,9.164233858355537,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674579,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,32594.0,7503.847640153003,False,False,False,False,2329.30942411073,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.15624673576501,"rgba(0, 255, 255, 0.75)",2.886345786630578,41.65944927925341,1.5627201500385917,65.95731382571441,9.941429774544957,True,False,True,False,True,9.55801263834103,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,33929.0,7913.539924801794,False,False,False,False,2313.893774124517,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.181122060028834,"rgba(0, 255, 255, 0.75)",2.9110214485424124,41.67772971551267,1.5981573364280033,67.98736417660699,11.954685824201391,True,False,True,False,True,9.911129577845333,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527803,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,34434.0,8324.709848448278,False,False,False,False,2285.8489094094084,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.270284421587576,"rgba(0, 255, 255, 0.75)",2.9223817218029575,41.74487159995133,1.5330401112982133,68.67949872027482,12.808165694807528,True,False,True,False,True,9.605423890400758,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,32477.0,8699.16395932505,False,False,False,False,2280.7504767053865,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.29977327777581,"rgba(38, 166, 154, 1.0)",2.9052167384374936,41.776503684067535,1.078575747714349,62.61333790378026,18.753172680637803,True,False,True,False,False,5.883977411159108,0.0,0.0,0.0,0.0,0,0.9046017164790613,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,30330.0,9034.52575840528,False,False,False,False,2278.6768259037526,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.34047472596127,"rgba(38, 166, 154, 1.0)",2.902929239780271,41.80986181024899,1.4382500725601686,61.94454184619629,18.077503958627688,True,False,True,False,False,8.330218405835083,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,31582.0,9384.099002461013,False,False,False,False,2262.7593557347022,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.37620715114736,"rgba(38, 166, 154, 1.0)",2.901418838995737,41.839567750591556,1.4322069580435874,61.52671776693411,17.45174529756173,True,False,True,False,False,8.352609180221346,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,32725.0,9745.973436531383,False,False,False,False,2245.3987455682727,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.42891451002301,"rgba(38, 166, 154, 1.0)",2.894573879856245,41.88289297368772,1.4707197684391828,61.689229683714444,17.26042917244058,True,False,True,False,False,8.68215243762527,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,34286.0,10126.438964647175,False,False,False,False,2234.787912303648,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.516904377342854,"rgba(38, 166, 154, 1.0)",2.9016303168211466,41.956377672262704,1.4900665679816856,62.244198253647234,17.26042917244058,True,False,True,False,False,9.00365402878467,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,36982.0,10542.804252016986,False,False,False,False,2241.9384873066924,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.59493378254267,"rgba(38, 166, 154, 1.0)",2.8754626372774292,42.02505650421554,1.4067105040232162,61.427773079455775,16.227685395055673,True,False,True,False,False,8.384918016525393,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,34089.0,10907.861550435327,False,False,False,False,2252.0324642476735,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.63530390038093,"rgba(38, 166, 154, 1.0)",2.824555474872236,42.065370029075744,1.258474121874006,58.50606790183372,13.164563136169562,False,False,True,False,False,7.063247927994219,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,31781.0,11231.47610004098,False,False,False,False,2252.9001779802675,False,False,False,False
