date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,38.71577313453731,37.606616741661306,36.44014161305252,34.862579820129945,34.13996428626526,33.67933704587643,33.62482731714075,33.582096871987346,32.56437133441836,30.94548428072406,27.602369143480175,25.83716781103948,25.384103603154426,25.312136565731013,25.222310477053245,25.075942214447245,24.873683757694774,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,25.765705456754045,25.340837885650597,25.2869248498889,25.251878858770244,24.925745407188217,24.8365672512593,,,37.833008216033356,36.95350544748218,29.493728734097257,,25.312136565731013,24.799117646801935,33.3786255230811,"rgba(0, 255, 0, 1.0)",1.1663282765363305,35.53661423645637,2.6522427911377764,49.90313388171945,7.146840354879046,False,True,False,False,False,9.070212383857093,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-11462.0,-14290.122528985918,False,False,False,False,599.7252779523169,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,38.694562866852024,37.63113554183355,36.46575577876505,34.88837907626288,34.16131955478796,33.698218489304985,33.64375088535357,33.60103351010498,32.58507985169358,30.968529479485984,27.627686065554805,25.862904764496896,25.40921102820239,25.336960022816438,25.246733111913596,25.099860930573385,24.896907056102208,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,25.791401387749765,25.365776760875317,25.31165883102443,25.276451998172465,24.949135164585535,24.85964657043971,,,37.85886419178402,36.97513605295189,29.518315454684767,,25.336960022816438,24.821862207817457,33.39818627842647,"rgba(0, 255, 0, 1.0)",1.1339466358574946,35.552390455899506,2.6523378164318387,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710570897096826,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-12095.0,-14256.089621559779,False,False,False,False,600.2411651158469,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,38.67638298511047,37.633872262521585,36.470550741104496,34.893881238321036,34.16600233582761,33.70241315470236,33.64796028888186,33.605249981394216,32.58977844324492,30.97385989467497,27.633669718397424,25.869029182402038,25.41519471149258,25.34287750377216,25.252556857848877,25.105567276373723,24.90245110618974,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,25.797517515625074,25.371721165669822,25.317555487422595,25.282311024319768,24.954718033685605,24.865156904322284,,,37.86060956389707,36.97877564351034,29.524067123170067,,25.34287750377216,24.827293360841054,33.401176216581206,"rgba(0, 255, 0, 1.0)",1.0980336150680332,35.55330587993672,2.1827147067030213,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642963079481071,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-12252.0,-14225.01846463637,False,False,False,False,593.3692090675393,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,38.645478898780084,37.64801189171638,36.4885964226464,34.91323372917952,34.18227523813888,33.71690721922789,33.66249566451206,33.61980243593832,32.605834315994834,30.99189407631964,27.653699243364255,25.88946383725168,25.435147293868365,25.362607736060355,25.271972687680016,25.124588559472446,24.92092728910382,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,25.81792233575379,25.391541803003502,25.337215716864876,25.301845062740284,24.9733246562596,24.883520010804684,,,37.87359289540984,36.99336726869995,29.543415772804913,,25.362607736060355,24.84539215097453,33.414446158968985,"rgba(0, 255, 0, 1.0)",1.0610758606157868,35.56197575407033,2.7641984468740137,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885184635521956,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-11738.0,-14186.460038828054,False,False,False,False,592.1386786943991,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,38.64910203598485,37.686938989315315,36.528403787949706,34.95313251589464,34.21542159389529,33.74625652502671,33.69190595889695,33.64923012593173,32.63791751289711,31.02749460605139,27.692723732154178,25.929119657820213,25.473839764386476,25.400866041572606,25.30961803161895,25.16146279187185,24.956736793462614,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,25.85751521946069,25.429976585249914,25.375337184296374,25.339720572437983,25.00938909972591,24.919109019647333,,,37.91487184252917,37.027475343933006,29.581343390865904,,25.400866041572606,24.880468679728207,33.447437335290104,"rgba(0, 255, 0, 1.0)",1.0368764076225445,35.59123714352271,2.9210452028915777,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389172704180769,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-10764.0,-14133.398642877231,False,False,False,False,598.0590092572766,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,38.60216501035197,37.70924833164306,36.56081650589496,34.98930205189018,34.24626620527095,33.77390403023838,33.719640347828864,33.67700393935611,32.66866634262261,31.062166409311537,27.731448167417884,25.968710140188026,25.51252542056766,25.43912791056943,25.347279803624396,25.198372068828434,24.99260511577512,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,25.89705175006386,25.468410813212873,25.413465679847672,25.37760818016431,25.0455065316311,24.95476106342041,,,37.93320405557517,37.05322325758814,29.618639690266253,,25.43912791056943,24.91561342231782,33.47288182475477,"rgba(0, 255, 0, 1.0)",1.025893010244253,35.607789863702564,2.6535029570474493,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932638441895435,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-11774.0,-14096.818818956654,False,False,False,False,604.4456912842954,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,38.59572868686869,37.713926543140836,36.567318474446985,34.9965037829891,34.25241117704499,33.779413249135175,33.725166345505535,33.68253742199422,32.674782009782774,31.069051163627087,27.73912743238092,25.976558874173186,25.520195109211937,25.446713827923677,25.35474709280324,25.205690556032142,24.999717718974228,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,25.904889776960086,25.476030801875172,25.42102522930414,25.385120111721065,25.052668411627568,24.96183088812812,,,37.93723042762338,37.05844730272441,29.62603951284795,,25.446713827923677,24.922582936071063,33.47819113010171,"rgba(0, 255, 0, 1.0)",0.9992987721575465,35.61154451087374,2.6353034372697826,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506844018406952,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11974.0,-14063.906899282907,False,False,False,False,598.1752154504303,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,38.57560960521876,37.72799428342557,36.587608203959036,35.01924098033141,34.27188615868412,33.796903894187786,33.742711946251106,33.70010817786401,32.69422517441664,31.090968769706677,27.763618402595938,26.00160648070452,25.544676497976447,25.470929043873053,25.378585225501293,25.2290558219924,25.02242849807377,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,25.929903922135814,25.500354284442174,25.445156675278678,25.40910018891015,25.07553583643756,24.98440561613551,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,24.94483830036523,33.49496023310582,"rgba(0, 255, 0, 1.0)",0.9754887802327109,35.62327845698581,2.692723480005137,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528202961458462,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-11333.0,-14021.56725743356,False,False,False,False,598.8391655984857,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,38.57560960521876,37.72799428342557,36.587608203959036,35.01924098033141,34.27188615868412,33.796903894187786,33.742711946251106,33.70010817786401,32.69422517441664,31.090968769706677,27.763618402595938,26.00160648070452,25.544676497976447,25.470929043873053,25.378585225501293,25.2290558219924,25.02242849807377,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,25.929903922135814,25.500354284442174,25.445156675278678,25.40910018891015,25.07553583643756,24.98440561613551,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,24.94483830036523,33.49496023310582,"rgba(0, 255, 0, 1.0)",0.9474068068455057,35.62327845698581,2.772538178990024,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528202961458462,0.0,0.0,0.0,0.0,1,0.9708261320428621,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-11333.0,-13979.884044140017,False,False,False,False,589.5548374496719,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,38.593797846692425,37.76993970790018,36.63317651885434,35.06626827913322,34.31157298126292,33.83229580138999,33.77818335355688,33.73560639610009,32.732969200992166,31.134034527244168,27.811018976408086,26.04986350726551,25.591803834799503,25.51753986268168,25.424465632958217,25.27401762878686,25.066119781859587,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,25.978089451648625,25.547175128266304,25.491604726732167,25.455255129938596,25.119531425236882,25.027833316246372,,,37.99179651800403,37.11364104173614,29.695570736356593,,25.51753986268168,24.9876513755699,34.042004769548775,"rgba(0, 255, 0, 1.0)",0.9166860702284552,35.958770333861025,2.8703716044067593,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007367162434132,0.0,0.0,0.0,0.0,1,0.9805065550140709,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-10131.0,-13920.211423300636,False,False,False,False,599.0501112876615,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,38.597392636069145,37.77976219245552,36.64419587913379,35.077788625665505,34.32134601879163,33.84103210079626,33.78694015578993,33.744370573405256,32.74254563038104,31.144693368936377,27.822774785908738,26.061841222267418,25.603504657994474,25.52911334708821,25.43585894439939,25.285184405861795,25.07697307565246,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,25.990049875871012,25.558800396987696,25.503138088691376,25.46671618625704,25.130459804754086,25.03862153397057,,,38.001621664262544,37.12302905022849,29.706954920210357,,25.52911334708821,24.998287647062362,34.05114952829899,"rgba(0, 255, 0, 1.0)",0.8864989443749565,35.96674651330105,3.22420404991483,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.012741091630584,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-9831.0,-13856.812796582795,False,False,False,False,594.4136754537442,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,38.60458395755306,37.790409416698,36.65536704349604,35.08918321277562,34.330965587193866,33.8496110869811,33.79553678164987,33.7529725426844,32.75190259509738,31.15505925090761,27.834148554495645,26.073411264489444,25.614803903523242,25.540289247591282,25.446860435797404,25.295966390390472,25.087451381735793,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,26.001602620419575,25.570026451682462,25.514275107889443,25.47778322051331,25.141010865627752,25.049036843974797,,,38.01264874727428,37.132724308006566,29.717995754536023,,25.540289247591282,25.00855621150118,34.06149434272362,"rgba(0, 255, 0, 1.0)",0.8776885182880464,35.97658760704957,3.3194149544454774,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291061110851508,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-9544.0,-13789.947481907093,False,False,False,False,589.6475719583373,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,38.60601020408163,37.793706946479055,36.659046452628814,35.09302565713687,34.33422916359526,33.85252997445061,33.79846240685719,33.755900561772556,32.75509937552115,31.158614641590148,27.838067769510257,26.07740415124275,25.618704743560464,25.54414775320205,25.450659036063232,25.29968965781096,25.091070381969175,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,26.005589759137212,25.573902173700112,25.518120273647018,25.48160434577451,25.144654842375495,25.052634196987274,,,38.015952475890906,37.135870688654045,29.721791695709022,,25.54414775320205,25.012103021673294,34.0646129441239,"rgba(0, 255, 0, 1.0)",0.8723229317728765,35.97934994885258,3.0959292170145294,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135085772141451,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-9644.0,-13725.66922637365,False,False,False,False,582.056136734177,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,38.60781235224586,37.807992943199444,36.676283641199085,35.111536132236,34.350065082745786,33.866741476997625,33.81271076771761,33.770163762951036,32.77073599978768,31.17608135994378,27.85742178602894,26.097155465741448,25.63800880252649,25.563243793522606,25.46946046373791,25.318120941207248,25.108989071688356,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,26.0253138896604,25.59308282469631,25.537150793098597,25.500516621846312,25.162696301918263,25.07044636446066,,,38.029621458396555,37.15035134634308,29.7404897384542,,25.563243793522606,25.02966582166736,34.078221131941234,"rgba(0, 255, 0, 1.0)",0.8624694902552488,35.990389324675014,3.083715662264029,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969218793715111,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-10144.0,-13670.139470925997,False,False,False,False,580.7839485677557,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,38.60813377056929,37.80819477938548,36.676447038283214,35.11168317828731,34.35018552519162,33.86684730110549,33.812816635808815,33.77026956352678,32.77084820030469,31.17620228903767,27.85755027091684,26.097284817400052,25.638134855956366,25.56336843286542,25.469583112494107,25.318241069348986,25.109105720288202,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,26.025443002028418,25.593208038546546,25.53727498548045,25.50064001601263,25.16281378525216,25.070562294776956,,,38.029853803704036,37.150504673912344,29.740616397316707,,25.56336843286542,25.029780104370346,34.07841860732265,"rgba(0, 255, 0, 1.0)",0.8890060346978832,36.329962559333666,4.2744787913140865,61.14624550535539,6.495442685668472,True,False,True,False,True,14.087077028397893,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-10141.0,-13615.424130291483,False,False,False,False,571.8260578922866,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,38.60813377056929,37.80819477938548,36.676447038283214,35.11168317828731,34.35018552519162,33.86684730110549,33.812816635808815,33.77026956352678,32.77084820030469,31.17620228903767,27.85755027091684,26.097284817400052,25.638134855956366,25.56336843286542,25.469583112494107,25.318241069348986,25.109105720288202,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,26.025443002028418,25.593208038546546,25.53727498548045,25.50064001601263,25.16281378525216,25.070562294776956,,,38.029853803704036,37.150504673912344,29.740616397316707,,25.56336843286542,25.029780104370346,34.07841860732265,"rgba(0, 255, 0, 1.0)",0.9179907897629537,36.329962559333666,4.193982645142335,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278129422087908,0.0,0.0,0.0,0.0,0,1.0267387087835966,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-10141.0,-13561.557089511769,False,False,False,False,562.9605376148868,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,25.318443395879033,25.10930215732876,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,25.16301163542686,25.07075751699415,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,25.0299725466758,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.934092337777703,36.335160485978335,3.7628394665818727,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431295609642849,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-10146.0,-13508.602716030966,False,False,False,False,554.3099866441133,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,25.318443395879033,25.10930215732876,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,25.16301163542686,25.07075751699415,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,25.0299725466758,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.958293730477973,36.335160485978335,4.074783534349151,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954167420217583,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-10146.0,-13456.469340588625,False,False,False,False,545.7160333628092,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,25.318443395879033,25.10930215732876,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,25.16301163542686,25.07075751699415,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,25.0299725466758,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9773412085026149,36.335160485978335,3.8214284648283843,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001471385108768,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-10146.0,-13405.144234532987,False,False,False,False,537.2553196672617,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,38.64950149580025,37.83217775714774,36.694881792407806,35.127735293914036,34.36321453869527,33.87824198075895,33.82421032817022,33.781651577343695,32.78282363883031,31.18899511630797,27.870994752130287,26.110770632388913,25.651266556920493,25.576351313570814,25.482356828256563,25.330749379568168,25.121247945069182,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,26.038902152733414,25.606251363284567,25.550210784512515,25.51349196051641,25.175043871594813,25.082629077616772,,,38.0579022484566,37.16811236675941,29.753940309500106,,25.576351313570814,25.041674766736854,34.10114736985044,"rgba(0, 255, 0, 1.0)",0.9964541730147103,36.37439775500308,3.839215438701812,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515306084806287,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-9846.0,-13349.963703765034,False,False,False,False,533.5769426181567,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,38.663133412175476,37.8442031940197,36.70604819083939,35.138525949096135,34.372232710152765,33.88624409330946,33.8322230847345,33.78966493222096,32.79143999936491,31.198424650628958,27.881202339595145,26.12111133420761,25.66135810559599,25.586332083916588,25.49218120623976,25.34037639167716,25.130602050450843,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,26.049226055668935,25.616277165155964,25.56015659310974,25.523375031792582,25.18446340513193,25.091926667922714,,,38.07099101386715,37.178197373745036,29.7639114858538,,25.586332083916588,25.050841505369704,34.11209201960308,"rgba(0, 255, 0, 1.0)",0.9943073418664873,36.36565669836956,2.8706851306884036,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21041602878088,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-10096.0,-13299.514654094259,False,False,False,False,529.1804008721389,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,38.72325930402376,37.905265369421464,36.7653618617863,35.19703043111311,34.421489197642586,33.93010294264163,33.876149059600586,33.83360139557683,32.838807543726936,31.250417340853414,27.93771408266714,26.17844385582413,25.717334793758006,25.64170012298556,25.54668922333465,25.39379973463873,25.182524510513026,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,26.106469016712953,25.671892665340117,25.61533259631241,25.578206005093147,25.236745686141067,25.143538016574897,,,38.135913540293274,37.231313496169285,29.81899866730947,,25.64170012298556,25.101730851387423,34.166737864125956,"rgba(0, 255, 0, 1.0)",0.9798997788427568,36.39849937246757,3.073274116960158,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993032960333089,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-8696.0,-13228.142333875743,False,False,False,False,542.6814799283848,False,False,False,False
