date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,223.0883432017606,219.60567386306943,211.51643098265964,,223.9450719113547,"rgba(38, 166, 154, 1.0)",3.0196622745308925,225.38174140591528,1.198232870146653,44.59374550198184,2.5153979125709967,False,True,False,True,False,4.234192637309043,0.0,0.0,0.0,0.0,0,1.0166084302711311,0.9327701357866336,False,False,False,False,0.22092737577559637,0.19430993056312318,False,False,False,False,7333207.0,6344499.785050174,False,False,False,False,116276.34289647633,False,False,False,False
2025-09-01 16:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,223.0883432017606,219.60567386306943,211.51643098265964,,223.9450719113547,"rgba(38, 166, 154, 1.0)",2.9893507354930096,225.38174140591528,1.210382760083852,44.426475150650376,1.6623235993850898,False,True,False,True,False,4.234192637309064,0.0,0.0,0.0,0.0,0,1.0431196190659422,0.9226828916358039,False,False,False,False,0.22092737577559637,0.2076186531693598,False,False,False,False,7333207.0,6359828.579080405,False,False,False,False,114473.60889808135,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,223.0883432017606,219.60567386306943,211.51643098265964,,223.9450719113547,"rgba(38, 166, 154, 1.0)",2.984396018387537,225.38174140591528,1.212392246803646,44.314961583096064,0.8336129150499829,False,True,False,True,False,4.234192637309043,0.0,0.0,0.0,0.0,0,1.0483284883720931,0.904142441860465,False,False,False,False,0.22092737577559637,0.2142730144724781,False,False,False,False,7333207.0,6374919.717389236,False,False,False,False,112698.82426400257,False,False,False,False
2025-09-01 18:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,223.0883432017606,219.60567386306943,211.51643098265964,,223.9450719113547,"rgba(38, 166, 154, 1.0)",2.980283865488608,225.38174140591528,1.2140650882232387,44.24061920472653,0.0469525664995345,False,True,False,True,False,4.234192637309043,0.0,0.0,0.0,0.0,0,1.050113895216401,0.9055282043745558,False,False,False,False,0.22092737577559637,0.21760019512403722,False,False,False,False,7333207.0,6389776.884561497,False,False,False,False,110951.55567076222,False,False,False,False
2025-09-01 19:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,223.0883432017606,219.60567386306943,211.51643098265964,,223.9450719113547,"rgba(38, 166, 154, 1.0)",2.956311426799464,225.38174140591528,1.2239098226542016,44.19105761914683,-0.6857896959088947,False,True,False,True,False,4.234192637309043,0.0,0.0,0.0,0.0,0,1.058163113902765,0.8954696077946485,False,False,False,False,0.22092737577559637,0.21926378544981678,False,False,False,False,7333207.0,6404403.708056668,False,False,False,False,109231.37651307597,False,False,False,False
2025-09-02 14:00:00+00:00,224.655,225.105,223.435,223.99,159367.0,,,,229.3198010825522,228.95596064368297,227.83720540220915,226.29356144638717,223.2503680099216,224.21180598215705,224.7858271889863,224.87638212774763,224.5331715082737,224.52526848378338,224.10471934475098,222.37806402249555,221.8349297770801,220.22907157828678,219.43800200921692,218.16509012255625,216.18276170558752,214.27314978976335,208.14477238407005,204.86839685118002,204.2132782203683,,,,226.613173035611,227.27466507727112,223.74660627227982,224.8342526058552,224.55048275717937,223.09237594535358,222.05887686280792,220.46933986874154,219.61801109403163,218.41819542421297,216.7980275586636,214.9547777769962,211.54044967602374,210.33088967465346,207.4357671996372,204.39286325639404,203.89517055048523,203.7038799426055,203.477807401497,223.09237594535358,219.61801109403163,211.54044967602374,,223.89000470203504,#000000,2.94439119725886,225.30866562407513,-0.44785680153600566,33.2782005017891,-11.149522842099017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513912895294206,0.8969009421330669,False,False,False,False,0.0646683822199344,0.14196608383487558,False,False,False,False,7173840.0,6416332.952892998,False,False,False,False,110008.67300124533,False,False,False,False
2025-09-02 15:00:00+00:00,223.995,224.15,221.55,222.045,169483.0,,,,228.42274202805658,228.53126731449044,227.7175988814741,226.24124750648633,223.24467816310147,224.19945914672013,224.77079150844853,224.8626661446523,224.5234076810126,224.51562442388985,224.09802711615876,222.3788137895717,221.83748593160306,220.23606930370917,219.44689582744152,218.1763324026877,216.19769691725696,214.2912695052977,208.1708370810353,204.89693153098565,204.24080593587075,,,222.58166666666665,226.4775868249927,227.19268932260238,223.7339901087127,224.82034687666845,224.54050598321365,223.09037130687847,222.06072099122713,220.47572556835772,219.62649347631213,218.42919163271137,216.81183080785482,214.97183077590722,211.5626815937876,210.35481534230763,207.4625123080651,204.42117763624736,203.92208986625286,203.73044327769415,203.5038678428034,223.09037130687847,219.62649347631213,211.5626815937876,,223.98507487569793,"rgba(239, 83, 80, 1.0)",2.9976564314567717,225.16353722705122,-1.0403251000768352,25.070276866745324,-18.47210583833562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362463001601245,0.9054054054054052,False,False,False,False,0.018701235797433564,0.08033365981615458,False,False,False,False,7004357.0,6425449.60478613,True,False,False,False,110930.75559037332,False,False,False,False
2025-09-02 16:00:00+00:00,222.05,224.5,222.045,224.375,120458.0,,,,228.0093103390537,228.31012037627505,227.65269314659466,226.21544960771146,223.24705451192455,224.1964635924059,224.76533554549985,224.8574939552697,224.52027742740134,224.512547256897,224.0966011724868,222.38210606741748,221.84186067256468,220.24325026799488,219.4553102594589,218.1861992274608,216.2100223658289,214.30573780080275,208.19066140109916,204.91836672924424,204.26144689951272,,,223.02135859249526,226.41134261900734,227.1491237718818,223.73327217309313,224.81519067091688,224.53727436721496,223.09190039076262,222.06467051705576,220.48250977233548,219.63464128894407,218.4389547281785,216.8233934710202,214.98558387662223,211.57994072498062,210.37323048638362,207.48279030998424,204.44241785401314,203.942257832032,203.75033482208121,203.52337191733147,223.09190039076262,219.63464128894407,211.57994072498062,,223.96988633450655,#000000,3.0068084333605465,225.14195897809287,-0.2550741076762528,27.14056578219379,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0499205864386074,0.9019181429444102,False,False,False,False,0.0323610636689053,0.05634736174252994,False,False,False,False,7124815.0,6436292.479130531,False,False,False,False,111078.46480602644,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.97,223.985,225.26,81330.0,,,,227.84731364255643,228.21419063877175,227.6252493858276,226.20784173849896,223.25442991942487,224.19961616850355,224.76633022379147,224.8581039234028,224.52159342167695,224.5138707559918,224.09864643084816,222.38683811331165,221.84714456735213,220.250117848355,219.46290951265033,218.19458440937865,216.21992018403296,214.3169755102094,208.20525523172861,204.9339161027017,204.27638605991666,,,223.47049562628558,226.3905541922064,227.132064823523,223.74013919769533,224.81594490022374,224.53856605470054,223.09561211726285,222.0697392732633,220.4891433003475,219.64208344338815,218.44733464388722,216.83281313707926,214.996376969359,211.59294578072488,210.3869736754498,207.4976633555943,204.45779964078463,203.95683938803415,203.76470769237156,203.53745485961448,223.09561211726285,219.64208344338815,211.59294578072488,,223.97754156879438,#000000,2.9936593097806394,225.14957380022628,0.03688669562796846,30.713229812677138,-18.47210583833562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0615501148414215,0.8831060939256216,False,False,False,False,0.08766113130329854,0.07200424652291423,False,False,False,False,7206145.0,6448228.177128507,False,False,False,False,110617.24829740588,False,False,False,False
2025-09-02 18:00:00+00:00,225.265,225.66,224.9,225.14,49444.0,,,,227.76252236903107,228.16145937796995,227.60988689639973,226.20391695948265,223.25928098279755,224.20187493473216,224.76725028697075,224.85875248526315,224.52262463892342,224.51490462515818,224.100091537161,222.38987953483914,221.8505090631362,220.25442307636865,219.4676522567925,218.1997917495032,216.22603639510316,214.32389846301442,208.21420004464025,204.94343330845547,204.28552826318358,,,223.67767090548236,226.3797392770327,227.1226332550692,223.74478232945066,224.81668977655488,224.53958549483897,223.09804589669085,222.07297794759432,220.49330868475795,219.6467323176487,218.45254289196646,216.8386414123794,215.00303237630257,211.60093454882744,210.3954080405347,207.50677609679303,204.46721293354628,203.9657621076306,203.77350233708648,203.54607169975927,223.09804589669085,219.6467323176487,211.60093454882744,,223.98068779640585,#000000,2.99114013484484,225.15230610459267,-0.004114185239709652,32.913405148785884,-24.65372076643238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061319134318104,0.8873484811306863,False,False,False,False,0.09751882631892168,0.08476153642091797,False,False,False,False,7156701.0,6459212.251901708,False,False,False,False,109668.82584318254,False,False,False,False
2025-09-02 19:00:00+00:00,225.235,225.99,225.23,225.37,148250.0,,,,227.56463566971397,228.02891550846374,227.57059050867647,226.1958760692944,223.27584922430654,224.21051970726916,224.77172951461336,224.86221326078473,224.5269819513415,224.51925952464714,224.10553102306844,222.39990730704295,221.86143819756848,220.26805364615052,219.4825553011549,218.21601566223023,216.24492759680635,214.34516634500787,208.2414299296063,204.9723321768356,204.3132794915999,,,224.16031533574125,226.35657751705378,227.0992612101643,223.7612729370331,224.82048629625072,224.5439237388977,223.10631934673248,222.08355680484303,220.50653313590777,219.66136275359668,218.4687923163166,216.85668405506274,215.02351296315072,211.62535165653833,210.42114428046403,207.53449949557097,204.49578862283695,203.99284322968902,203.80019248865236,203.57221981161635,223.10631934673248,219.66136275359668,211.62535165653833,,223.98974661961267,#000000,2.986031635448844,225.1599587646504,0.07034126258277916,35.009048334620765,-22.583996462772035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618007850834152,0.8820657507360153,False,False,False,False,0.10829433312480491,0.09652793477286144,False,False,False,False,7304951.0,6472324.4805543935,False,False,False,False,110266.98358204792,False,False,False,False
2025-09-03 14:00:00+00:00,226.3,227.18,225.87,226.465,104539.0,,,,227.5023008626377,227.9766458195257,227.55658047864978,226.19845521169748,223.29237859075513,224.22100290515874,224.77887737999876,224.86816411780688,224.53299671612936,224.52524867985068,224.111950283273,222.40913063998295,221.87114383846549,220.27939615616953,219.49470747377103,218.22893222522325,216.25959672416505,214.361418095062,208.2616597135775,204.99362575806612,204.33370209165574,,,224.52424931403527,226.3593765045264,227.0931746644945,223.77902914925696,224.8267848159827,224.5499623318709,223.11445298183693,222.0930770507314,220.51761857465974,219.67334252087983,218.48178183250013,216.87078708278028,215.0392428459928,211.64372177868628,210.44040744944778,207.55505393379866,204.51682416541385,204.01276137342956,203.81981650926775,203.5914379485139,223.11445298183693,219.67334252087983,211.64372177868628,,224.00600188248586,#000000,2.9662512012913904,225.17750922095942,0.4340464416769753,39.21945447632561,-18.507497227933666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.064585734252017,0.8760022558418946,False,False,False,False,0.138311321279739,0.11741962802630021,False,False,False,False,7409490.0,6486854.1785302935,False,False,False,False,110178.17763503942,False,False,False,False
2025-09-03 15:00:00+00:00,226.465,226.885,225.31,225.875,103373.0,,,,227.42099800383812,227.9125685727067,227.536902531834,226.19702222055466,223.30613225573137,224.2291090611776,224.78393156243536,224.87228717960346,224.5374645563571,224.52970334314355,224.11699339935967,222.41714266656982,221.8797079487699,220.2897070265154,219.50586001000718,218.24092413874718,216.2733810370758,214.3768101843336,208.28109284600757,205.01416991887962,204.35342204896784,,,224.72372080350775,226.35322472136352,227.08244798616292,223.7932999898669,224.8311925994553,224.55443494986176,223.1213205412745,222.10142750411413,220.52766154521427,219.68431518724077,218.49381660001242,216.88399712712868,215.0541033065974,211.66125515047295,210.45884067399646,207.5748198513347,204.53713078725053,204.03200168340874,203.8387770052382,203.610011270375,223.1213205412745,219.68431518724077,211.66125515047295,,224.01234304666664,#000000,2.9539120068339257,225.18279446413408,0.23433519152381463,40.79387255430068,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0648186693439774,0.8726400078360309,False,False,False,False,0.10478991052877268,0.11110476927753644,False,False,False,False,7306117.0,6499555.927700367,False,False,False,False,110072.6710050388,False,False,False,False
2025-09-03 16:00:00+00:00,225.875,226.555,224.8,225.145,96617.0,,,,227.32712065160086,227.8407986299486,227.51275872412353,226.19173183540082,223.31641055721352,224.2344290835373,224.78663942685174,224.87437424129698,224.54015399259862,224.5323925496915,224.12039553992042,222.4235169421065,221.88667355171506,220.2984340507482,219.51541504598438,218.25134753967222,216.28553968828027,214.39051483767076,208.29868289524444,205.0328577460263,204.37137647123873,,,224.8095848931609,226.33887155102002,227.06775632595406,223.80338318176098,224.83348739887796,224.55711015490846,223.12655777145577,222.10816301565822,220.53612437879832,219.69369265384077,218.5042507641849,216.89560437189135,215.06729533295308,211.67700827708993,210.47545184146873,207.5927327671884,204.5556141852493,204.04952692603916,203.85605171825298,203.62693825582747,223.12655777145577,219.69369265384077,211.67700827708993,,224.01103904592696,#000000,2.9384518967516065,225.17879462216177,-0.011500825383299083,40.41532644533903,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0620070440001987,0.8933974899548587,False,False,False,False,0.0898153100350971,0.10046003965631678,False,False,False,False,7209500.0,6510562.8125422215,False,False,False,False,109864.05595069712,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.4,224.77,225.055,121153.0,,,,227.2163278241983,227.75332350241504,227.48193805151263,226.18434616041873,223.32862836428797,224.2405588619532,224.78957352814015,224.8765911917794,224.54318519978452,224.53542621931024,224.12435618493006,222.43123576537897,221.8951496617936,220.30914396029712,219.52717076653636,218.26421099418258,216.30058960998116,214.40751075034026,208.32057196300278,205.05613850411194,204.39374991039068,,,224.8825154602588,226.3196480096071,227.0486598877775,223.81518577575304,224.83595009707275,224.5601193594654,223.13284011828753,222.11634414146957,220.54650051738068,219.70522391989329,218.51711999184147,216.90996057876424,215.08364554298691,211.69658065789767,210.49610288850423,207.61502943570935,204.5786442152064,204.07136859148605,203.87758288971256,203.6480381117817,223.13284011828753,219.70522391989329,211.69658065789767,,224.00799770118806,#000000,2.9301229980595385,225.17204974789746,-0.03994704248762582,39.986577519972876,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0564256331466524,0.8914357932299151,False,False,False,False,0.08652295550579066,0.09349149758105371,False,False,False,False,7088347.0,6519520.706921412,False,False,False,False,110039.0783390584,False,False,False,False
2025-09-03 18:00:00+00:00,224.99,225.04,224.36,224.6,68143.0,,,,227.13612787531747,227.69212839910475,227.4589367148936,226.17634085764095,223.3330094214554,224.2418066620846,224.7892481335096,224.87610210575235,224.543427215188,224.53568137376038,224.12529257236676,222.43448252825272,221.89889651164194,220.3142748009801,219.53293099111073,218.27067679473652,216.3083451588454,214.4164042140961,208.33232566900773,205.06873317200046,204.40586965401693,,,224.8686758641563,226.30066185412807,227.0333412239089,223.81869317554774,224.83554317051554,224.56033079362214,223.13521171199085,222.11989516684338,220.55142989129686,219.71084850514546,218.5235605217779,216.91731119182356,215.09216011218908,211.7069705993952,210.50711663273174,207.62702407158167,204.5911147873351,204.0832075693587,203.88925778165324,203.65948397857036,223.13521171199085,219.71084850514546,211.7069705993952,,224.0009327008086,#000000,2.9273642835531004,225.1616616662608,-0.19186599680006305,38.7807570969146,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527127156994383,0.8991744989805558,False,False,False,False,0.05510721858043771,0.07429935808074571,False,False,False,False,7020204.0,6527283.238597048,False,False,False,False,109389.52673690245,False,False,False,False
2025-09-03 19:00:00+00:00,224.6,226.545,224.51,225.985,177304.0,,,,227.02596795153792,227.59342393179892,227.42190660861212,226.1696210771694,223.35283540582353,224.25268201999776,224.79534219526283,224.8809460092775,224.5491939058103,224.54144092040823,224.1322461252769,222.44670143680162,221.91215028676925,220.3306635599445,219.55080490334518,218.29009512377803,216.33089575172903,214.4417528836978,208.36472138483995,205.1031185868331,204.43891050837814,,,224.98467595332826,226.28265108303586,227.01106826182956,223.8384308364994,224.84079207227998,224.5660823191434,223.1454086381049,222.13274649989182,220.5673454089959,219.72840400689063,218.54300923711213,216.93886437246488,215.11658103231878,211.73603449532922,210.53773879651484,207.66000576235382,204.6251242023124,204.1154615690788,203.92105233232303,203.69064087336946,223.1454086381049,219.72840400689063,211.73603449532922,,224.00214125671343,#000000,2.9136838899895396,225.15879803645407,0.2835592311109999,42.103354491675304,-14.143572904516418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053161168802201,0.8921906366948373,False,False,False,False,0.0844773039022563,0.079388330991501,False,False,False,False,7197508.0,6537674.320169187,False,False,False,False,110442.46430687295,False,False,False,False
2025-09-04 14:00:00+00:00,233.85,234.185,232.075,232.415,217134.0,,,,227.5233305360228,227.893675902804,227.55787556434743,226.27925482307302,223.45050472484664,224.33194949070204,224.8626125617437,224.93962498723698,224.6007100490468,224.59259498508166,224.17996283528322,222.49463801205067,221.95908057689644,220.37747260980416,219.5981419304905,218.3368095010094,216.37955368186672,214.49246204910767,208.420685160702,205.15977621084352,204.49292469667367,,,226.16285570388894,226.50945863333092,227.12724933438952,223.95449208972138,224.90161257581096,224.6181290983955,223.1930011793688,222.1800995225119,220.6140059104517,219.77564424684317,218.5906053499107,216.98677303518915,215.16664792754557,211.78978638186288,210.5928524022563,207.7163317310031,204.6808390138264,204.1679959432015,203.97272636350456,203.74115143654322,223.1930011793688,219.77564424684317,211.78978638186288,,224.14711911536574,"rgba(0, 255, 0, 1.0)",2.95085012639446,225.33170475966654,2.400425279811918,52.92864014842376,-4.016655477309108,False,False,True,False,True,9.955920288691424,0.0,0.0,0.0,0.0,0,1.0623843065605696,0.8816501189989662,False,False,False,False,0.34282825058424116,0.21110829078787108,False,False,False,False,7414642.0,6551270.718306099,False,False,False,False,112096.5966432005,False,False,False,False
2025-09-04 15:00:00+00:00,232.42,233.685,232.115,233.495,142162.0,,,,227.81654797681304,228.07987601666218,227.64660372650914,226.3513010562047,223.51475079575224,224.38429835800756,224.90717172991572,224.97856626661488,224.63492763729028,224.62657403498565,224.21165778963658,222.5264045528608,221.99016681016133,220.40843392310768,219.629431887234,218.36766475410232,216.41165321480761,214.52588286303077,208.45749591369523,205.19702162559648,204.5284344705588,,,226.77931658632352,226.65424833847226,227.20349955679612,224.0306014000668,224.9419548162413,224.6526965391408,223.22456862605273,222.21147117798122,220.6448755838536,219.80687459937596,218.62204466992702,217.01838978896197,215.19965565297005,211.82517432997767,210.62912248040962,207.75337506794114,204.71746415942624,204.20253420235184,204.00669971866955,203.77436095637995,223.22456862605273,219.80687459937596,211.82517432997767,,224.23427279144246,"rgba(0, 255, 0, 1.0)",3.00429793030381,225.43513292201337,2.6827788937602413,60.88230688836615,2.97250074676203,True,False,True,False,True,11.615374539696386,0.0,0.0,0.0,0.0,0,1.0662781176243923,0.8801839988439862,False,False,False,False,0.3330607736210468,0.27208453220445894,False,False,False,False,7556804.0,6566860.381588175,False,False,False,False,112562.72692780204,False,False,False,False
2025-09-04 16:00:00+00:00,233.495,234.64,233.065,233.84,231128.0,,,,228.2916928469077,228.3969520302902,227.80397839661984,226.4779050338815,223.62542855176056,224.4752972557294,224.98513587528828,225.04686505071376,224.6948525256616,224.6860813670789,224.26701813417733,222.58128176035257,222.04372583131183,220.4614067068659,219.68281042641226,218.420095168715,216.46591242128045,214.58214701826617,208.51892372434094,205.25898600705872,204.58748932944556,,,227.67187689040296,226.90240490715144,227.3386498045854,224.16168598854762,225.01265633468427,224.71323663450377,223.27932989311165,222.26557972861093,220.6977421615732,219.86018528286905,218.6755022628347,217.0719137188108,215.2552990701602,211.88447767132507,210.68980173662544,207.81514549774354,204.77837673986156,204.25996396396033,204.0631846056661,203.82956997996502,223.27932989311165,219.86018528286905,211.88447767132507,,224.37695117676364,"rgba(0, 255, 0, 1.0)",3.061517329745829,225.60415992133682,2.6901170862707273,66.41919180231818,7.6548026848254125,True,False,True,False,True,12.138148495085527,0.0,0.0,0.0,0.0,0,1.0674012139531486,0.8887453379811325,False,False,False,False,0.342828249794947,0.307456390999703,False,False,False,False,7787932.0,6585791.724509289,False,False,False,False,114400.94821574309,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,234.825,233.8,234.77,148481.0,,,,228.58904882050572,228.60391840662422,227.91082442882347,226.563624409501,223.69950188438295,224.53662490161915,225.03794335215977,225.09322478554847,224.7355058087652,224.7264523398422,224.30451580347076,222.61817034997927,222.07966278372675,220.49677518041284,219.7183745092861,218.45492931336491,216.50182206795287,214.61927103658212,208.55918648687052,205.29950748216467,204.62609884181188,,,228.18155360698344,227.0663583446758,227.43056352793093,224.24931067253638,225.06061601377596,224.75430711963565,223.3162480168815,222.30191196937852,220.73306402523716,219.8957204548384,218.7110345816984,217.10737659190124,215.2920503953544,211.92347197989537,210.72964975789176,207.85561028424002,204.81820118044024,204.29750717308204,204.10010783994505,203.86565688990802,223.3162480168815,219.8957204548384,211.92347197989537,,224.46815286066084,"rgba(0, 255, 0, 1.0)",3.1765054145431946,225.71198045754812,2.851567480722994,70.74184870260778,11.348836355217038,True,False,True,False,True,13.532628948428439,0.0,0.0,0.0,0.0,0,1.0546773838899615,0.8914270357430798,False,False,False,False,0.3428282495902628,0.3251423202949829,False,False,False,False,7936413.0,6606731.589245579,False,False,False,False,114929.32111162304,False,False,False,False
2025-09-04 18:00:00+00:00,234.775,235.75,234.755,235.14,159340.0,,,,228.91471517612285,228.83735299027586,228.03442786246654,226.6621288949834,223.78333453691738,224.6065142602117,225.0984190647306,225.1464109386293,224.78209163763458,224.7727147084815,224.34739806593333,222.65999290837073,222.12031871916864,220.53655938474907,219.75828105023186,218.49388645913098,216.54180119361013,214.66045594017993,208.60350193359076,205.34398257894833,204.6684598085786,,,228.70565635601588,227.25162646473882,227.5368369000915,224.34848375034005,225.11560630208606,224.80137261581666,223.3582430050074,222.34305073333462,220.7728273440691,219.93561579298213,218.75079490726662,217.1469099259806,215.3328700416674,211.96655588520144,210.77361023922433,207.90011803712773,204.8618976046351,204.33869143960277,204.14060800445677,203.90523540045902,223.3582430050074,219.93561579298213,211.96655588520144,,224.56919917853557,"rgba(0, 255, 0, 1.0)",3.2936567385939317,225.83140669545452,2.8262184080904933,73.87304316953346,14.140313002211073,True,False,True,False,True,14.081245590157465,0.0,0.0,0.0,0.0,0,1.055235055848779,0.8931631275316065,False,False,False,False,0.3428282494916272,0.33398528489330503,False,False,False,False,8095753.0,6629817.19251309,False,False,False,False,115617.85876880717,False,False,False,False
