date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,,15.467573677722994,,15.434782092085719,15.415872613924583,"rgba(255, 0, 0, 1.0)",0.398506807565042,15.302103956021023,-1.6865557708479681,34.85561074691629,-19.945640669212015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.1184164598832551,False,False,False,False,-12635.0,4816.164405834335,False,False,False,False,1248.8102535007447,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,,15.393459314227226,,15.320300124214523,15.351459289631682,"rgba(239, 83, 80, 1.0)",0.40858751419587264,15.263539335655276,-1.428186900923099,33.992984828504305,-19.945640669212015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908680064,False,False,False,False,-7559.0,4624.301391790392,False,False,False,False,1308.1465286402681,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,,15.354394845310438,,15.264365548394764,15.31786436348906,"rgba(255, 0, 0, 1.0)",0.42209657961481767,15.184691623544142,-1.645812018135942,32.265693499982504,-19.945640669212015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731815126,False,False,False,False,-10320.0,4392.606796568835,False,False,False,False,1330.6713886613493,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,,15.336705750889232,,15.241915737029343,15.303137160261846,"rgba(239, 83, 80, 0.5)",0.42588389273380084,15.189764876411699,-0.79778757123381,35.52536553089884,-19.945640669212015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550622,False,False,False,False,-8163.0,4197.946226079396,False,False,False,False,1343.4826849611732,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,,15.32223361212597,,15.2259871771622,15.291496480668314,"rgba(239, 83, 80, 0.5)",0.42603464943890185,15.196528793434082,-0.508242213912073,39.054957929086704,-17.820114379955065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288541017,False,False,False,False,-5463.0,4048.164114047158,False,False,False,False,1364.5139611633256,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,,15.315909660431288,,15.220530461194958,15.286675586372237,#000000,0.4237549330016686,15.201885012263542,-0.21683526280785692,42.723026089822625,-14.266524627388137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719236999632,False,False,False,False,-3595.0,3929.665445612318,False,False,False,False,1372.3199462615685,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,,15.324064396643013,,15.238814118807731,15.327672230084607,"rgba(38, 166, 154, 0.5)",0.42189477147530946,15.24891754145805,0.5358740468656892,48.29495744779821,-9.045470557749837,False,False,False,False,True,1.5173201629828341,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.047847337236871054,False,False,False,False,-248.0,3864.8954387035997,False,False,False,False,1402.935140893172,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,,15.322928292672293,,15.245049643170534,15.309915948840432,#000000,0.421491698912633,15.25397190659,0.12106547659572622,50.23447293102275,-7.2308509671617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563631764,False,False,False,False,-5240.0,3723.7342691112954,False,False,False,False,1458.5795573134328,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,,15.322022816635489,,15.244532864192127,15.307499510931416,#000000,0.42163680412720145,15.253358991988067,-0.20956185779600847,50.144997701223716,-7.110594135300552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623905924,False,False,False,False,-5771.0,3576.5290866444534,False,False,False,False,1444.1984789054725,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,,15.322985437506317,,15.248856890789687,15.3083293545226,#000000,0.42127811746191807,15.258424444151471,0.19363824624929174,51.708011995537476,-5.279429077494683,False,False,True,False,True,0.08534137531493613,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657795408,False,False,False,False,-3571.0,3465.7146822003533,False,False,False,False,1455.9163319456977,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,,15.313585698056656,,15.240389695370062,15.291560597252259,#000000,0.42189003093010347,15.250239803953932,-0.33240843270166365,50.451306285142735,-5.279429077494683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891787,False,False,False,False,-7139.0,3301.300501080968,False,False,False,False,1488.6618151713458,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,,15.304703086053411,,15.230118200645997,15.27776352598128,"rgba(239, 83, 80, 0.5)",0.42675881958091444,15.240565800553123,-0.9503395874779936,47.30146421104518,-5.279429077494683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511537,False,False,False,False,-8645.0,3116.0865398238984,False,False,False,False,1488.9306242384566,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,,15.29187954677513,,15.214956720791747,15.259203291138697,"rgba(239, 83, 80, 1.0)",0.43434269485808324,15.22677590559749,-1.2473466504933604,44.08705168763274,0.54836323707422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.19711043043152932,False,False,False,False,-10445.0,2905.8371361056984,False,False,False,False,1493.7534052580154,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,,15.227770652523304,,15.138793406922638,15.178008891694374,"rgba(239, 83, 80, 1.0)",0.4464866552690447,15.11580692344714,-1.4016251461536744,40.606565164294416,-2.8687071863094147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.2699693424234616,False,False,False,False,-17725.0,2585.9791960110365,False,False,False,False,1583.4626547888988,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,,15.199367293865688,,15.107651003323193,15.148437472445801,"rgba(239, 83, 80, 1.0)",0.4551763542996483,15.097818361995325,-1.0717128809248035,39.8057625022375,-3.809832384165489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388549,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-13000.0,2344.3361077007876,False,False,False,False,1632.1686601410088,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,,15.174528963062833,,15.088803870786176,15.132745657429192,#000000,0.457224864346398,15.101731802001153,-0.30998270884449186,43.06111365645536,-3.809832384165489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-1283.0,2288.0983385891473,False,False,False,False,1788.5226344023886,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,,15.183557605973911,,15.108480277429907,15.15093577558806,#000000,0.45733243374482024,15.128814314509516,0.29778269687837877,47.799616239508126,-8.771826908596594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,8487.0,2384.205341091641,False,False,False,False,1912.2664695279327,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,,15.174092663332413,,15.102333660813358,15.144577336237646,#000000,0.4583924318982885,15.125865848489608,-0.1982272004651471,48.76786709302536,-7.769822164293302,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,1064.0,2363.737041229755,False,False,False,False,1997.7041986825384,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,,15.156338996311613,,15.085710899557759,15.128621529913227,"rgba(239, 83, 80, 0.5)",0.46245508182169237,15.112385741734064,-0.6214349307223559,47.63133348980277,-7.769822164293302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-6176.0,2231.33801733472,False,False,False,False,2078.980102578933,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,,15.155317699448345,,15.085242025416273,15.128048248871577,#000000,0.4636185038554033,15.112212799541545,-0.0910507220710732,49.087784014793534,-7.062912004613757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-4970.0,2119.689365903174,False,False,False,False,2065.445527345151,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,,15.130780938176164,,15.06050282415655,15.104757429169704,"rgba(239, 83, 80, 0.5)",0.4696550871660036,15.091060050872066,-0.8752381526462074,46.959895476015575,-7.062912004613757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-12368.0,1895.074026896923,False,False,False,False,2148.120790487086,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,,15.130780938176164,,15.06050282415655,15.104757429169704,"rgba(239, 83, 80, 0.5)",0.4753055726450017,15.091060050872066,-0.8648332242026561,45.541303116830264,-7.062912004613757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-12368.0,1673.9410962473582,False,False,False,False,2114.816592184961,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,,15.094050758853287,,15.02036149036149,15.067885848225016,"rgba(255, 0, 0, 1.0)",0.49458143191268145,15.055741859553562,-1.8515492100302624,41.19982803395416,-2.9591537994398536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-17809.0,1371.8799939799574,False,False,False,False,2166.385327189845,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,,15.020558163089117,,14.940368390391008,14.994613978619737,"rgba(255, 26, 202, 1.0)",0.5206038593579421,14.985583602100899,-2.0948434831925953,37.12899345955575,-6.8114700937250845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-27861.0,918.6570483368571,False,False,False,False,2288.642919016359,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,,14.965744812793211,,14.881941629770843,14.94089424918142,"rgba(255, 0, 0, 1.0)",0.541778037060794,14.934505848852464,-1.771031277048235,35.32275989939826,-8.539610056463168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-19262.0,605.7786444866732,False,False,False,False,2386.4779125199816,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,,14.93033582958701,,14.843997849821745,14.906065894009425,"rgba(255, 26, 202, 1.0)",0.5701776473605004,14.901219872903466,-2.036593118441336,32.92982545092201,-10.888776359508903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-24085.0,222.9758748047093,False,False,False,False,2424.2534487599814,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,,14.878626244645934,,14.7894379072944,14.855722997225635,"rgba(255, 0, 0, 1.0)",0.5960899397039191,14.853287663129702,-1.842486494026768,31.52642332954076,-12.371082583259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-16039.0,-29.147782169007115,False,False,False,False,2511.4123100195166,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,,13.321666666666669,14.800142119136032,,14.705658825241692,14.570513359869864,"rgba(255, 26, 202, 1.0)",0.6325860479872393,14.688246273445412,-2.0918043919174525,28.77339829113591,-15.143403506827866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-25582.0,-425.31603360824727,False,False,False,False,2620.429173430067,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,,13.385671241580889,14.777114437791084,,14.681624063261907,14.560533441400988,"rgba(255, 0, 0, 1.0)",0.6613069437665687,14.672282743990877,-1.7424325494419965,28.939267161282494,-15.216625044252865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-22010.0,-759.9622966530806,False,False,False,False,2635.1822095009184,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,,13.558496018202504,14.743436156048197,,14.647727169821204,14.557822642110963,"rgba(239, 83, 80, 1.0)",0.6781390274424165,14.654726266052968,-1.1424298480133597,33.051607914522876,-15.216625044252865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-14615.0,-974.7690827514824,False,False,False,False,2708.9778341598185,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,,13.604447517133583,14.723331802795023,,14.627514681694295,14.548007261467065,"rgba(239, 83, 80, 1.0)",0.6947064192945211,14.640601291579056,-1.1236419729239906,35.64874040790667,-20.26043936843718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-19056.0,-1255.0982442592112,False,False,False,False,2735.83089099455,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,,13.62889931419097,14.717870223161487,,14.622222659586791,14.547136288976878,"rgba(239, 83, 80, 0.5)",0.705131500099406,14.637637700465923,-0.847554960148103,39.27462170879332,-16.786775857260373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699784,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-17469.0,-1506.476566053642,False,False,False,False,2718.0195593512235,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,14.862483227882342,,,,,,,,13.668806386805896,14.712882062458794,,14.617669214325613,14.548973580966507,"rgba(239, 83, 80, 0.5)",0.7100950450277619,14.63621090863079,-0.6354232602948937,43.119490301442895,-13.181357606647907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-15469.0,-1722.949797587694,False,False,False,False,2706.8874731597316,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,14.856162269176044,,,,,,,,13.70281214240645,14.704884310946134,,14.610061065063688,14.547490833455285,"rgba(239, 83, 80, 0.5)",0.7194298418173266,14.63182380763979,-0.8851784713727371,43.894256322727855,-12.38528249007156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-18100.0,-1976.8575526638538,False,False,False,False,2705.7109231882628,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,14.854370657593899,,,,,,,,13.727318968180414,14.702950669369285,,14.608501617407658,14.549579522853689,#000000,0.7242902832527995,14.631960032021656,-0.3823881645599653,47.752083432815155,-8.648418717494522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663667,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-16899.0,-2208.2085983589877,False,False,False,False,2682.382071665964,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,14.85297059501137,,,,,,,,13.745896812776895,14.701456711449815,,14.60730985930243,14.551146682240377,#000000,0.7285161705897935,14.63204863733919,-0.3391120846901512,50.57533172062381,-5.928891708460917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-15938.0,-2421.0735813301662,False,False,False,False,2655.6939775316077,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,14.850814019460723,,,,,,,,13.763790620686994,14.698963060780407,,14.605119937767649,14.551800155057887,#000000,0.7344561510654289,14.631243635856238,-0.45100532601670434,51.49776063447956,-4.904918367243383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.8662602400457228,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-17144.0,-2649.3360064258227,False,False,False,False,2633.2181019109626,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,14.848356674330873,,,,,,,,13.810930368081532,14.69681675312927,,14.603866522737398,14.557163212120054,#000000,0.7373552690479666,14.632927276415323,-0.16671376957004783,54.05058788440424,-2.286278248730717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-14787.0,-2837.5168435355,False,False,False,False,2628.9356507185444,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,14.844506513682939,,,,,,,,13.830014668416585,14.692246591257335,,14.599711296574304,14.556331806115983,"rgba(239, 83, 80, 0.5)",0.7438196889903735,14.630484411578147,-0.5653042233244618,52.46253829145154,-2.286278248730717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-16752.0,-3053.2452645659573,False,False,False,False,2618.642074738412,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,14.827778220967653,,,,,,,,13.823547037539575,14.670333005937765,,14.57785351834055,14.537516122254832,"rgba(239, 83, 80, 1.0)",0.7586766394474326,14.54744972823957,-1.0511062114952918,47.732255217625706,-2.286278248730717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121211,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-22113.0,-3348.7453379835392,False,False,False,False,2661.1592518742505,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,14.814827730059697,,,,,,,,13.833446382822984,14.65410741116042,,14.562110973046849,14.525838347320985,"rgba(239, 83, 80, 0.5)",0.7675280609361007,14.539553528562816,-0.7094900581206933,47.00865960861395,3.253059866517404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-17151.0,-3562.7337823558873,False,False,False,False,2696.831201457595,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,14.796227956983186,,,,,,,,13.851133456280555,14.631481900818882,,14.54047661100781,14.510188599684183,"rgba(239, 83, 80, 0.5)",0.7750695231821286,14.52595623664919,-0.7302006074572469,46.2433869369429,2.2549188278852412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-24904.0,-3893.606126815486,False,False,False,False,2775.2214153884847,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,14.775289180867116,,,,,,,,14.003009238419823,14.614249580946835,,14.529673670318592,14.51997252319626,#000000,0.7740560831230684,14.542251463133063,-0.22899046593356612,49.32966762211757,2.2549188278852412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-4084.0,-3896.557969810595,False,False,False,False,3054.985424452229,False,False,False,False
