date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_123,aVWAP_peak_117,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_73,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,11.6466382986,11.8181168569,11.5863890754,11.6698110768,503355,,11.69242109971792,11.739740479878826,11.684572864455358,11.631946108147677,10.83306135712453,10.655709204806195,10.398066787228698,10.109211255537172,10.021321149855417,9.922347482527385,,,11.683714743633333,11.666803121281081,11.660412041310869,11.305002871977308,10.901788598263364,10.735732649159411,10.523005390599739,10.265314225888469,9.942397382162694,9.909795361599068,9.917261752170262,10.901788598263364,10.523005390599739,,10.109211255537172,11.633076666300296,11.093091144612046,11.092721705264196,"rgba(38, 166, 154, 0.5)",0.9638238055538801,11.69566986112779,-0.050871914809796484,55.87743377905674,9.342215909184603,False,True,True,False,False,14.269696736843613,11.332229875584,,0.0,0.0,0.0,0.0,1,1.0347700637007724,0.9266347279805516,False,False,False,False,0.027731452734130337,0.03598532011651556,False,False,False,False,9832863,9948163.939222926,False,False,False,False,434594.53317305516,False,False,False,False
2024-10-11 00:00:00+00:00,11.8181168569,11.923506652,11.642003743,11.6883492993,504941,,11.702209465885812,11.742458471780113,11.688801309265443,11.637349125023704,10.848424427318548,10.672139273964111,10.415614365121455,10.12702733870477,10.038664450079555,9.938819144509848,,,11.739215743705651,11.681459574430006,11.66523816727685,11.31575640104673,10.916576597441349,10.751816979428117,10.54003944694457,10.283225040766618,9.959455047288039,9.925895829977005,9.932271519935133,10.916576597441349,10.54003944694457,,10.12702733870477,11.64656103230179,11.104252972132995,11.111665993879987,"rgba(38, 166, 154, 1.0)",0.9497254415978699,11.716335813950394,0.10716891271056567,57.09105859791062,9.342215909184603,False,True,True,False,False,16.34815196393453,11.377421818556,,0.0,0.0,0.0,0.0,1,1.0257599704721612,0.924502288981786,False,False,False,False,0.1300069610239553,0.08299614057023542,False,False,False,False,10337804,9977026.165947154,False,False,False,False,439805.38256764365,False,False,False,False
2024-10-18 00:00:00+00:00,11.7717713006,11.892269747,11.7161566331,11.8644624132,353349,,11.707941495038996,11.744167162739375,11.69154202000158,11.640895377704394,10.858873833681562,10.683346192789037,10.427623903384568,10.139263951966887,10.050592822463797,9.950167411486317,,,11.753276442054517,11.689779333283159,11.668385851967265,11.322987504905903,10.926623854071938,10.76277291574383,10.551680055505726,10.295501929433856,9.971198721261866,9.936993239881865,9.942626780269608,10.926623854071938,10.551680055505726,,10.139263951966887,11.6523718984619,11.1117067421633,11.121375985870774,"rgba(38, 166, 154, 1.0)",0.9302351411654826,11.723791108279011,0.051578563524136985,57.29362419252506,9.342215909184603,False,True,True,False,False,15.494015459149455,11.408283141784,,0.0,0.0,0.0,0.0,1,1.041700057105279,0.9236043941456576,False,False,False,False,0.15764209501506896,0.1203191177926522,False,False,False,False,9984455,9977576.44995107,False,False,False,False,433401.20608115155,False,False,False,False
2024-10-25 00:00:00+00:00,11.9100348455,11.961431622,11.7810404119,11.8088477457,348776,,11.718236719412282,11.748653877918512,11.696398375232317,11.646232526295393,10.869943855421658,10.695077272457484,10.440048748218818,10.151820414516687,10.062813831470216,9.961778376315934,,,11.779967045577976,11.70306540194629,11.673493165255898,11.331249893789867,10.93733296046652,10.774296083747496,10.56378445023993,10.308148300111633,9.983213960848554,9.948347744688741,9.953231417086739,10.93733296046652,10.56378445023993,,10.151820414516687,11.662162125678567,11.120801473684143,11.13391716264195,"rgba(38, 166, 154, 1.0)",0.9112249331332812,11.737480761213765,0.18936497237065392,58.76471402466247,9.342215909184603,False,True,True,False,True,17.140935216496526,11.442077282267999,,0.0,0.0,0.0,0.0,1,1.0334677800237608,0.9386080938173588,False,False,False,False,0.24572896854738863,0.1830240431700204,False,False,False,False,10333231,10003921.231436176,False,False,False,False,427132.6722973626,False,False,False,False
2024-11-01 00:00:00+00:00,11.9801213589,11.9988110958,11.8399483321,11.961431622,381449,,11.731532463299848,11.755120770474537,11.702924948259321,11.653107303171021,10.88242764186144,10.708233932055448,10.453909701432428,10.165780925624748,10.07639586257458,9.974680231241399,,,11.809080758593613,11.719518580487412,11.680208471390875,11.340891014468115,10.949444492970658,10.787246939627787,10.577319025795099,10.322229499921256,9.9965615101117,9.960966722037206,9.965026961313916,10.949444492970658,10.577319025795099,,10.165780925624748,11.674048038768092,11.131629710772348,11.148242347906852,"rgba(38, 166, 154, 1.0)",0.8908612061839377,11.753813143213854,0.25403307958099536,60.42048140470635,6.968546819844022,False,True,True,False,True,17.957537801337235,11.476435421231999,,0.0,0.0,0.0,0.0,1,1.0378102993131766,0.9269500658746717,False,False,False,False,0.3113159923308601,0.24717001775044026,False,False,False,False,10714680,10056570.02910757,False,False,False,False,423748.696571632,False,False,False,False
2024-11-08 00:00:00+00:00,12.0455354381,12.0829149119,11.8679829375,11.9333970167,359984,,11.745868306763908,11.762667292270637,11.710232657198215,11.660586562759981,10.894589340121774,10.720982247911966,10.46726948746538,10.179190296823966,10.089435985037268,9.987064747841648,,,11.83693718304666,11.736721501374017,11.687618865453333,11.350585562315038,10.961276361751159,10.799822031545133,10.590394390524537,10.335775359561993,10.009370611657724,9.973081631406291,9.976360794958897,10.961276361751159,10.590394390524537,,10.179190296823966,11.686402241397724,11.142673273914479,11.162391406946483,"rgba(38, 166, 154, 1.0)",0.8751544627165391,11.770548570863806,0.3142152373680598,62.143584639579146,8.626002447624955,False,True,True,False,True,18.714108626478563,11.510775356894001,,0.0,0.0,0.0,0.0,1,1.025845940108221,0.9427603987485006,False,False,False,False,0.3428281213860233,0.2949990695682318,False,False,False,False,11074664,10131984.397321824,False,False,False,False,419025.3857144741,False,False,False,False
2024-11-15 00:00:00+00:00,12.0268457012,12.1109495173,11.9608709299,12.0548803066,328659,,11.759267278207021,11.770097179938524,11.71734765581026,11.667797930878953,10.905799235529816,10.732707844340108,10.479533479351149,10.191488715398137,10.101397591740911,9.998429287203043,,,11.860098820813768,11.752489687259597,11.694798249896113,11.35964269114214,10.972195247757965,10.811396941727994,10.60240745683865,10.348202273446185,10.021120688022453,9.984201181379094,9.986771134559492,10.972195247757965,10.60240745683865,,10.191488715398137,11.697692436743298,11.153004914931746,11.1751539211103,"rgba(38, 166, 154, 1.0)",0.8602483036166411,11.785488241554727,0.28056720208637553,63.06916804212196,9.505668780410794,False,True,True,False,True,18.3531261895368,11.539496867214,,0.0,0.0,0.0,0.0,1,1.0459023667498515,0.9197711634814051,False,False,False,False,0.342828134417162,0.3189136019926969,False,False,False,False,10746005,10177467.404927615,False,False,False,False,412331.5793652538,False,False,False,False
2024-11-22 00:00:00+00:00,12.176580919,12.1954155376,12.0362840183,12.0735700435,295071,,11.774425550188214,11.778914356748261,11.725476942553538,11.675802457112336,10.916581553077304,10.743879538819188,10.49110233162169,10.203003169054595,10.112579162584774,10.00903753094258,,,11.886577702064741,11.76998937738053,11.702885593910139,11.368787252847236,10.982745960753403,10.822467860856888,10.613789549895237,10.359879206621931,10.032089539223659,9.99458034616234,9.996495103163504,10.982745960753403,10.613789549895237,,10.203003169054595,11.710357404100623,11.163648237396892,11.188390313041264,"rgba(0, 255, 255, 0.75)",0.8438684960498503,11.802476746595437,0.4433204630291862,64.92958219677406,11.284865955411917,False,True,True,False,True,20.0,11.570197992096,,0.0,0.0,0.0,0.0,1,1.0402604907083008,0.916076354405024,False,False,False,False,0.3428281481766424,0.33087087508466967,False,False,False,False,11041076,10241438.411970014,False,False,False,False,403645.61052338313,False,False,False,False
2024-11-29 00:00:00+00:00,12.2425020841,12.2613367027,12.0634790344,12.176580919,224894,,11.786761095987798,11.786310222615954,11.732236916088791,11.682403610631168,10.92502518477687,10.752595237873837,10.500092494271374,10.211926140297226,10.121240340478739,10.017252121770756,,,11.907191923893269,11.784072208983934,11.709583467978629,11.376085220047756,10.99102356798014,10.831117830453412,10.622649988010878,10.368939663708744,10.040582279428802,10.002618202873526,10.004029698409191,10.99102356798014,10.622649988010878,,10.211926140297226,11.720580583278412,11.172168862817877,11.198832983882095,"rgba(0, 255, 255, 0.75)",0.8317928013851514,11.816083862870238,0.5126495691230608,66.72866056460424,12.980324166227376,False,False,True,False,True,20.0,11.599172270898,,0.0,0.0,0.0,0.0,0,1.0669483570327971,0.9010646855238892,False,False,False,False,0.34282815482734963,0.3368495149560097,False,False,False,False,11265970,10317329.640712976,False,False,False,False,390404.75048461405,False,False,False,False
2024-12-06 00:00:00+00:00,12.2236674655,12.3084232491,12.1954155376,12.2801713212,303927,,11.804374249914435,11.797161624505257,11.742097154104487,11.691971550705379,10.936734205182972,10.764639819349748,10.512471170898987,10.224180470012595,10.13313039782971,10.028526175992166,,,11.935465608745835,11.803985042027943,11.719323166159281,11.386378345255881,11.002521879227833,10.843087956720478,10.634869828323835,10.381397561021673,10.052236482697143,10.013650657339317,10.014377053254417,11.002521879227833,10.634869828323835,,10.224180470012595,11.735094592677314,11.184203780584232,11.213378673435344,"rgba(0, 255, 255, 0.75)",0.8216040263831006,11.835246631298366,0.47275916588621936,67.6821698875,13.860922021537519,False,False,True,False,True,20.0,11.627905783226,,0.0,0.0,0.0,0.0,0,1.0849556248986745,0.8930710040549005,False,False,False,False,0.3428281655257717,0.3398388402408907,False,False,False,False,10962043,10365086.185845349,False,False,False,False,383998.9911894575,False,False,False,False
2024-12-13 00:00:00+00:00,12.336675177,12.3649271049,12.2330847748,12.2613367027,269637,,11.82118771566194,11.807792779531793,11.751695283523205,11.701221444370058,10.947489573795327,10.775655407881551,10.523739477573173,10.235296850818008,10.143909673772487,10.038742075573207,,,11.961642299040813,11.822819401292575,11.72877261988169,11.39602785557531,11.013105841266638,10.854054620634539,10.646016799722254,10.392717048069564,10.062795795809047,10.023648275662604,10.02375929116799,11.013105841266638,10.646016799722254,,10.235296850818008,11.748894924859673,11.195509816644382,11.226894560685423,"rgba(0, 255, 255, 0.75)",0.8122627464415272,11.853360548881781,0.59502252225107,69.17407155634297,15.275119473401062,True,False,True,False,True,20.0,11.65631358632,,0.0,0.0,0.0,0.0,0,1.0880992437897312,0.8757104128373855,False,False,False,False,0.34282817028030155,0.34133350526059614,False,False,False,False,11231680,10429278.320227176,False,False,False,False,375527.732582831,False,False,False,False
2024-12-20 00:00:00+00:00,12.176580919,12.3555097956,12.016486661,12.336675177,367957,,11.83684097046831,11.818080654050595,11.761389294105784,11.710837810098143,10.96053864365527,10.789198374000453,10.5378001001651,10.249348447106932,10.15758529065294,10.051755332575972,,12.1828591252,11.980830959788506,11.840171980906279,11.738448960104657,11.407069624108187,11.02587144958006,10.867460127675374,10.659834254033125,10.40692971698969,10.076231552789952,10.036392252994869,10.035726335512107,11.02587144958006,10.659834254033125,,10.249348447106932,11.858682469340284,11.208004286706323,11.462818310174523,"rgba(0, 255, 255, 0.75)",0.7989360651072583,11.960175759090774,0.2708666805273995,67.61939710381246,15.275119473401062,False,False,True,False,True,18.55369184357435,11.679105160016,,0.0,0.0,0.0,0.0,0,1.0444151247214808,0.8850872660704847,False,False,False,False,0.25037900416298453,0.29585625471179033,False,False,False,False,10863723,10461459.407617755,False,False,False,False,374966.93757669535,False,False,False,False
2024-12-27 00:00:00+00:00,12.2919192137,12.3818068391,12.1685254301,12.1875090891,252314,,11.849635601923318,11.826622275683944,11.76927481566027,11.718535094478298,10.970032359978882,10.798977113708519,10.547870336272542,10.25934916408451,10.167305501701449,10.060993529662635,,12.22267940198724,11.997668660551835,11.854266826085354,11.746259077271537,11.415396747224019,11.0351923001227,10.877169783232945,10.669766199137088,10.417075895615374,10.085770231145226,10.045438996303528,10.044226591398688,11.0351923001227,10.669766199137088,,10.25934916408451,11.873117719205226,11.217537095223786,11.477299874451589,"rgba(0, 255, 255, 0.75)",0.7870764747433908,11.981062622636935,0.3949509368380151,67.42604859411594,15.275119473401062,False,False,True,False,True,19.884314493294426,11.706100484363999,,0.0,0.0,0.0,0.0,0,1.0560519397059511,0.8986923732261942,False,False,False,False,0.3228997799380549,0.30937801732492265,False,False,False,False,11116037,10509946.636683106,False,False,False,False,365881.5347932364,False,False,False,False
2025-01-03 00:00:00+00:00,12.2634437252,12.4437884858,12.1258121973,12.2919192137,315680,,11.864534150989998,11.836805636954244,11.778752566857115,11.727826535086395,10.981692390440035,10.81100761493698,10.560284885083687,10.27170484935616,10.179324740058703,10.07242868833356,,12.24123064307933,12.01604591047875,11.87056220159472,11.755665111348323,11.425558072834233,11.046632529050608,10.88910548052063,10.681999000671674,10.429595836086051,10.0975723050459,10.056640142023946,10.054756907898982,11.046632529050608,10.681999000671674,,10.27170484935616,11.88642784454861,11.229076078713076,11.490849868697282,"rgba(0, 255, 255, 0.75)",0.7770949752403382,11.998093226535698,0.341464694945731,66.85038956440525,15.275119473401062,False,False,True,False,False,19.32415221309695,11.729939501544003,,0.0,0.0,0.0,0.0,0,1.0340572002243504,0.909003647976031,False,False,False,False,0.3309226694530617,0.3201503433889922,False,False,False,False,10800357,10531458.51544732,False,False,False,False,362162.90258633,False,False,False,False
2025-01-10 00:00:00+00:00,12.2824273842,12.3488701907,12.1591285189,12.3109028727,358059,,11.879685613865679,11.847458732743595,11.788789655542258,11.737735672131485,10.994526335239717,10.824288501955117,10.574037396971857,10.28543944462282,10.192701695359702,10.085174369578207,,12.247385868110799,12.033188606201083,11.886996335292137,11.765659200480364,11.43661010019424,11.059209383881335,10.902263613609755,10.695529115027165,10.443486538089186,10.110719637534846,10.069129316227066,10.06650577022011,11.059209383881335,10.695529115027165,,10.28543944462282,11.898362460545926,11.241495169134065,11.50335527784961,"rgba(0, 255, 255, 0.75)",0.7698041837057916,12.011814105867426,0.3515352138382226,66.59809404547107,15.275119473401062,False,False,True,False,False,19.54685634446408,11.750364222386002,,0.0,0.0,0.0,0.0,0,1.0427328138566379,0.9233129659639044,False,False,False,False,0.30541172195472704,0.31278103267185964,False,False,False,False,11158416,10577899.810599372,False,False,False,False,361858.90980215743,False,False,False,False
2025-01-17 00:00:00+00:00,12.3978556186,12.4935180848,12.2396192331,12.3014110432,287610,,11.894407830406932,11.857870092867012,11.798413099737564,11.747095718479127,11.00555625387844,10.835609429376072,10.585655806098229,10.296960626140068,10.203905247848525,10.095833391826353,,12.270955147264392,12.051313430978125,11.902923763443887,11.77517315341216,11.4464688086226,11.070059688165648,10.913518125945124,10.707005433594732,10.45517924668794,10.121715993895513,10.079573018347205,10.076335863074988,11.070059688165648,10.707005433594732,,10.296960626140068,11.91226902957365,11.25269610712293,11.517177193928333,"rgba(0, 255, 255, 0.75)",0.7638089528776012,12.029900043023334,0.48173770965948576,67.33979643177184,15.275119473401062,False,False,True,False,False,20.0,11.771028069995998,,0.0,0.0,0.0,0.0,0,1.0631815584066093,0.8878065936592333,False,False,False,False,0.34282817627724466,0.3278046044745522,False,False,False,False,11446026,10642205.454258678,False,False,False,False,356358.9905575532,False,False,False,False
2025-01-24 00:00:00+00:00,12.6083130442,12.6465780307,12.3978556186,12.4456868517,276770,,11.912592271568181,11.870739134310032,11.810076852689262,11.758264256839125,11.01733066072195,10.847560644847999,10.597767661498455,10.308845410171795,10.21543277029116,10.106772399212035,,12.312649648783609,12.075434935166024,11.922578012748057,11.786619215755223,11.457499774139286,11.08170085683623,10.925455377540372,10.719037093347453,10.467304758747705,10.133005910196063,10.090288317717645,10.086425956730055,11.08170085683623,10.719037093347453,,10.308845410171795,11.931119290982439,11.26539711158085,11.535121864289533,"rgba(0, 255, 0, 1.0)",0.758947787218424,12.055813717066467,0.7279806811987255,69.24504092376804,15.415884059880625,False,False,True,False,True,20.0,11.798832769835998,,0.0,0.0,0.0,0.0,0,1.0930727016005743,0.8784771107849095,False,False,False,False,0.3428281872982912,0.3353163958864217,False,False,False,False,11722796,10722249.198387666,False,False,False,False,350463.5097755122,False,False,False,False
2025-01-31 00:00:00+00:00,12.7326742503,12.7996379766,12.464819345,12.6083130442,696400,12.665710523966665,11.961660816884324,11.906224087780936,11.842194390644897,11.788917364954942,11.048337640861275,10.878885722494422,10.629345764519261,10.339705449240876,10.245344516778003,10.135143066478225,,12.408889102311093,12.139376242084724,11.975270946198735,11.818088058965202,11.487118873716476,11.112424656758195,10.956803279528865,10.750481703055613,10.498850021590012,10.162281293769912,10.118082071278511,10.112619831222714,11.112424656758195,10.750481703055613,12.665710523966665,10.339705449240876,12.089676771104571,11.590159539013339,11.581056607827362,"rgba(0, 255, 0, 1.0)",0.7583200796175562,12.297311703640304,0.5741144911780038,71.274520364975,17.40143169362581,True,False,True,False,True,20.0,11.825158271122,,-1.0,12.799638,12.464819,0.0,0,1.151359165460675,0.8454152681324377,False,False,False,False,0.34282819338269066,0.3390722946345562,False,False,False,False,12419196,10847948.96147006,False,False,False,False,376088.43497732613,False,True,False,False
2025-02-07 00:00:00+00:00,12.4839518382,12.6944092638,12.4623321208,12.6944092638,427677,12.62050588530815,11.984176765369583,11.92331801537849,11.858073278222902,11.804322002589817,11.065451392730726,10.896349883576049,10.647161263743211,10.357312263390055,10.262470711477208,10.151453032231505,,12.42867913537434,12.164795529372626,11.999124024694881,11.833765458339075,11.502837402228598,11.129310549010082,10.974201210949051,10.768127050110865,10.516740138654912,10.179089513249162,10.1340732922234,10.127707689743668,11.129310549010082,10.768127050110865,12.62050588530815,10.357312263390055,12.101554761507504,11.599919810864865,11.60010504500994,"rgba(0, 255, 255, 0.75)",0.7499099326383841,12.303276143687498,0.2409298592390104,69.19635854567302,17.40143169362581,False,False,True,False,True,19.640787837721014,11.848395459572,,0.0,0.0,0.0,0.0,0,1.2186429899652416,0.7812597528608103,False,False,False,False,0.30358683750717624,0.3213295660708662,False,False,False,False,11991519,10932657.853213018,False,False,False,False,379909.8101641908,False,False,False,False
2025-02-14 00:00:00+00:00,12.5710046824,12.6384353589,12.4552530983,12.5030843314,318714,12.60601297333041,12.00008386730163,11.935631129013077,11.869581024850742,11.815520120997965,11.078020392927268,10.909190514629959,10.660278970773476,10.370298925571303,10.275112804304142,10.163504947708475,,12.44086496457096,12.182123357011761,12.015885629869086,11.845143128540355,11.514338745728528,11.14170757336813,10.986985648836333,10.781111091818477,10.529922043321058,10.191503878518827,10.14589308731312,10.138867199236952,11.14170757336813,10.781111091818477,12.60601297333041,10.370298925571303,12.111915759311003,11.609289874228065,11.613520017467954,"rgba(0, 255, 255, 0.75)",0.7410921439288999,12.311221731195555,0.3505406896195191,68.30006317715089,17.40143169362581,False,False,True,False,False,20.0,11.872329392,,0.0,0.0,0.0,0.0,0,1.1631277253072583,0.8149700475374018,False,False,False,False,0.2787478167316485,0.3000386914012574,False,False,False,False,12310233,11034700.456678718,False,False,False,False,375376.7871890656,False,False,False,False
2025-02-21 00:00:00+00:00,12.4554092371,12.6480683127,12.4265103757,12.6095364976,298262,12.589564179464677,12.013046007143426,11.945922475682764,11.879327881188601,11.825082871158687,11.089240371807575,10.920705369494422,10.672105463530075,10.382067007519229,10.286587455948757,10.174464792438433,,12.446593393520187,12.195208543218211,12.029448472823882,11.854816886832454,11.524421844410574,11.152752888245855,10.998426492346788,10.792788878775779,10.541834406927983,10.202786162255185,10.156646094611272,10.149025677038543,11.152752888245855,10.792788878775779,12.589564179464677,10.382067007519229,12.119240979984276,11.616874327433779,11.624307175021716,"rgba(0, 255, 255, 0.75)",0.7282458191270349,12.31520364725674,0.19252508721756625,66.23996549734801,20.344366934583135,False,False,True,False,False,18.411937346957654,11.897954614994,,0.0,0.0,0.0,0.0,0,1.1345278147862279,0.8351392849407921,False,False,False,False,0.271722471035354,0.28588058121830573,False,False,False,False,12011971,11107090.867295109,False,False,False,False,369664.5807306163,False,False,False,False
2025-02-28 00:00:00+00:00,12.4457762833,12.5421058211,12.3879785606,12.503574006,316536,12.56941998321093,12.02475084915479,11.955489791839451,11.888535924761943,11.834207652780588,11.100533367347726,10.932356675993857,10.684145992357912,10.394117203288268,10.298358533809438,10.185731289343178,,12.447565544819819,12.205911887798331,12.041596689592946,11.863998846912978,11.534355423706971,11.16384514644427,11.00997543670428,10.804645163260663,10.553994902460495,10.214376248019546,10.167704635758554,10.159479238620468,11.16384514644427,10.804645163260663,12.56941998321093,10.394117203288268,12.124658689761398,11.6236800296809,11.633986767405032,"rgba(0, 255, 255, 0.75)",0.7187134604024028,12.316123526355508,0.18039561534286733,64.65201103367275,18.84877140558578,False,True,True,False,False,18.23080604471258,11.92112450095,,0.0,0.0,0.0,0.0,0,1.128373606524277,0.8555353964723718,False,False,False,False,0.21938908093990872,0.2526348310791072,False,False,False,False,11695435,11150671.914162138,False,False,False,False,365729.1303061262,False,False,False,False
2025-03-07 00:00:00+00:00,12.2338513001,12.4843080984,12.1808700544,12.4457762833,435335,12.522315143232499,12.034337076754417,11.96410206971133,11.897331587170445,11.843248783011562,11.113981398866574,10.946456420372348,10.698983043507956,10.40920485592004,10.313164661450285,10.199974939280162,,12.43276971897011,12.210874470648003,12.051267206617124,11.872924015135833,11.54538618913657,11.176960837029563,11.023853305359852,10.81913748307841,10.569094671206756,10.229007806559462,10.18169791294307,10.172719232165871,11.176960837029563,10.81913748307841,12.522315143232499,10.40920485592004,12.12324016102997,11.62759444032839,11.641646653246934,"rgba(38, 166, 154, 1.0)",0.7023502692055705,12.304306634866935,-0.10031367233136698,61.16159197708728,15.55437256970896,False,True,True,False,False,14.34176726787696,11.938477693675999,,0.0,0.0,0.0,0.0,0,1.0793220238694143,0.8640552312827503,False,False,False,False,0.12623485288048347,0.18943484197979535,False,False,False,False,11260100,11158777.698298275,False,False,False,False,370885.1206538205,False,False,False,False
2025-03-14 00:00:00+00:00,12.0903202888,12.2145853926,11.9835839139,12.1664206237,484154,12.453011225537935,12.036645106686759,11.967677583086797,11.901952328969791,11.84859669126967,11.126080590549165,10.959492165647793,10.713109441397819,10.42392988035565,10.327715152268532,10.21407843225677,,12.399066798519812,12.204497771925821,12.053063311761678,11.877896780882873,11.554075620939994,11.18861568535913,11.036534130762675,10.832757895344583,10.583644767951993,10.243465086652465,10.195571435772235,10.185862268215251,11.18861568535913,10.832757895344583,12.453011225537935,10.42392988035565,12.111726363421432,11.625820641643216,11.64331349943707,"rgba(38, 166, 154, 1.0)",0.6834091221626862,12.277409776936311,-0.2737591320763425,57.32365185584749,12.00776058356982,False,True,True,False,False,11.838357476774213,11.951379188512,,0.0,0.0,0.0,0.0,0,1.0384581915098903,0.9091273503893647,False,False,False,False,-0.03375439025205334,0.077840225863871,False,False,False,False,10775946,11130419.794720626,False,False,False,False,379275.4080127968,False,False,False,False
2025-03-21 00:00:00+00:00,11.8865508458,12.0821695111,11.8574409253,12.080616982,354379,12.398658851960851,12.034129182199978,11.967179651897428,11.902623055170865,11.850021107008725,11.133372251091238,10.967579466790593,10.722137482066904,10.433567669708877,10.337300752415974,10.223434842925009,,12.367860517618325,12.19423676296572,12.049905149904527,11.878926057295693,11.558504775822543,11.19554380775042,11.044304944608044,10.841350902210062,10.59305291357505,10.253037565159417,10.204786330730656,10.194602154287685,11.19554380775042,10.841350902210062,12.398658851960851,10.433567669708877,12.099189903626673,11.621962631023322,11.641329114771915,"rgba(38, 166, 154, 0.5)",0.6617056304657826,12.252665320612357,-0.553289042673921,52.944016630927834,8.01749556457873,False,True,False,False,False,8.450886373508041,11.96143502156,,0.0,0.0,0.0,0.0,0,1.0173285162154229,0.9326916662430884,False,False,False,False,-0.12255333550433924,-0.022356554820234117,False,False,False,False,10421567,11077912.180296876,False,False,False,False,377431.2296414785,False,False,False,False
2025-03-28 00:00:00+00:00,11.8768475389,12.0612103684,11.7895177776,11.9447706866,485292,12.336424107550458,12.029738457755778,11.965676541143049,11.902770142117946,11.851230857778681,11.142751415543763,10.978074490601369,10.733960270649009,10.446285757944558,10.34997917428107,10.235842606090578,,12.328638885650568,12.179750704519346,12.04462865237581,11.879576693101754,11.563902760860291,11.204418486694717,11.054350851652973,10.852559641851721,10.605418388141572,10.265720897550963,10.217012984835417,10.206208074435706,11.204418486694717,10.852559641851721,12.336424107550458,10.446285757944558,12.083400523026839,11.617578285392508,11.638478334588397,"rgba(38, 166, 154, 0.5)",0.6216391586971707,12.222360587524044,-0.5558096586903711,49.7426109573821,5.21000521938079,False,True,False,False,False,8.293006354448146,11.969188684916,,0.0,0.0,0.0,0.0,0,1.0172252402661748,0.9275253182625282,False,False,False,False,-0.17337549660211182,-0.09786602571117298,False,False,False,False,9936275,10993346.463237848,False,False,False,False,385420.91633470234,False,False,False,False
2025-04-04 00:00:00+00:00,10.7609672555,11.9350673798,10.7415606418,11.8865508458,805981,12.128848076586754,11.980994630392605,11.931840069946102,11.87563132589033,11.828066367241274,11.14281270208511,10.98112403366616,10.740662862819246,10.45615837260931,10.360499669430297,10.246832552958896,,12.181551159349443,12.099279519271985,11.9919372445133,11.854283887373278,11.553482320663495,11.203233634893476,11.05608282831486,10.857585221762946,10.613721851215267,10.276774888293014,10.227949005837615,10.216654201891032,11.203233634893476,10.857585221762946,12.128848076586754,10.45615837260931,12.005545739165473,11.576247508578447,11.599679477017848,"rgba(239, 83, 80, 0.5)",0.581831317611125,12.10040399993037,-2.3021049295349205,42.34257878952886,-1.569174301370424,False,True,False,True,False,0.0,11.954449067307998,,0.0,0.0,0.0,0.0,0,0.8613599463847549,0.9688703731682625,False,False,False,False,-0.34282825441539394,-0.22034714006328346,False,False,False,False,9130294,10855342.577072082,True,False,False,False,416573.51512472436,False,False,False,False
2025-04-11 00:00:00+00:00,11.1296929144,11.1442478746,10.0914390854,10.1593622331,1426006,11.81284792395267,11.874980429938594,11.854027690700878,11.810778025469205,11.770978268802665,11.130887736984016,10.975121715154408,10.74200043496459,10.464253313373847,10.370279814926425,10.258163309303178,10.788459958133332,11.930314943879829,11.940616425841768,11.878836044257678,11.793014745321534,11.521167777273966,11.188897142618888,11.047411832768848,10.855551323485644,10.618346114906588,10.287897833601237,10.239386729064194,10.227684107862812,11.188897142618888,10.855551323485644,11.81284792395267,10.464253313373847,11.736357680271745,11.496452778245878,11.51108985876198,#000000,0.561193899748096,11.6180598129519,-0.8702284518258566,39.924605352098745,-3.474703366458286,False,True,False,True,False,0.0,11.944063614153999,,0.0,0.0,0.0,0.0,0,0.781960108402712,1.0908894367051185,True,False,False,False,-0.34282825441539394,-0.2815876972393387,False,False,False,False,10556300,10833191.275066743,False,False,False,False,491346.29178215214,False,False,False,False
