date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,56.89113651383469,54.3486098308298,52.813210368717115,52.75435439765736,52.957700588616326,52.66578219039134,,,,,,,56.41993687399313,55.128946484488154,53.6030793468055,52.724389621035506,52.83861174843418,,55.128946484488154,53.92234163316392,"rgba(38, 166, 154, 1.0)",3.3477946243529644,53.57296584197643,1.259645417716925,44.42352631448627,-11.73071610620368,False,True,False,True,True,13.586109379529422,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,90039.0,105189.67551094874,False,False,False,False,6060.659346979235,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,56.979920905930925,54.419421171016324,52.87714479826639,52.808391636827416,53.003599685210865,52.702026981207396,,,,,,,57.11096902487525,55.195680477689166,53.67493165774705,52.78405763222979,52.878008006704604,,55.195680477689166,54.03946836160957,"rgba(0, 255, 255, 0.75)",3.332568824941613,53.66842146488395,1.5608315411782023,53.60552393868335,-3.7238715939995544,False,True,True,False,True,16.988085210816013,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,98326.0,105083.26193713558,False,False,False,False,6095.176256328395,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,53.08421698315775,52.765601336164295,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,52.94723800635062,,55.31883873876244,54.20850631106577,"rgba(0, 255, 255, 0.75)",3.3291723804481017,53.81074703426883,1.741950341709431,61.048121768411406,2.5155442823875234,False,False,True,False,True,19.15110784495367,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,111289.0,105179.47493035828,False,False,False,False,6201.65414382718,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,57.24819706537662,54.616235580289,53.05130366792778,52.95630793859157,53.13018830712116,52.802116580592774,,,,,,,58.10935712556627,55.385488687838055,53.871856833523154,52.94680683052657,52.98688044092215,,55.385488687838055,54.28224900529772,"rgba(0, 255, 255, 0.75)",3.3200788957302825,53.87633286886061,1.624559927800453,64.2857866719445,5.000709344870039,False,False,True,False,True,17.533533934068814,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,103380.0,105151.57609422869,False,False,False,False,6228.124622217456,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,57.30786558602893,54.66112885748204,53.09110584517163,52.99027082072845,53.15938481750982,52.825289543216904,,,,,,,58.251699111699104,55.428946374536444,53.9167186146198,52.98407272753491,53.012062701995006,,55.428946374536444,54.32986772732027,"rgba(0, 255, 255, 0.75)",3.304946879130375,53.918505184016944,1.7130365549090927,67.08071417018832,7.405947288100066,True,False,True,False,True,18.437647251173715,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,108095.0,105197.21057338793,False,False,False,False,6204.665325748968,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,57.41377188018712,54.74434915034316,53.165482903999845,53.05390979872787,53.21418694040256,52.86892073859058,,,,,,,58.46288993049943,55.5092286741232,54.00014457791308,53.05380379540073,53.05942413447409,,55.5092286741232,54.41328295678741,"rgba(0, 255, 255, 0.75)",3.2958965041040797,53.99354896754042,1.7632383253609782,69.40517748564768,9.635553632088218,True,False,True,False,True,19.089124742011588,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,117055.0,105381.05226992455,False,False,False,False,6247.38369279162,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,57.519155768362076,54.82251169434743,53.23433330973593,53.11293865024026,53.26522036690638,52.90954551849203,,,,,,,58.66440847253315,55.585674449382154,54.077784685891594,53.11837466109667,53.10355540818632,,55.585674449382154,54.492136635015804,"rgba(0, 255, 255, 0.75)",3.284877460108315,54.064201560490574,1.8892024177074784,71.8655798747814,12.179992274709356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,124869.0,105683.19099442184,False,False,False,False,6271.672317709579,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,57.876200091271464,55.07446945561655,53.45259207698819,53.300776980003505,53.42862105675668,53.03975051955862,,,,,,,59.286473869758346,55.83617709917458,54.32528975904016,53.323260383393716,53.245086283161996,,55.83617709917458,54.74442705224762,"rgba(0, 255, 0, 1.0)",3.2574575118397417,54.29010899364971,2.099763690390322,74.89655190599251,15.34907380903418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,147562.0,106332.47485497342,False,False,False,False,6526.266545341989,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,57.95389388789185,55.145678481251835,53.51788219025356,53.35745241260337,53.47798429202198,53.07962869135275,,,,,,,59.35990874374593,55.90452506503483,54.39720076926959,53.38487307232646,53.28817208212683,,55.90452506503483,54.80610906253446,"rgba(0, 255, 255, 0.75)",3.1865965803291574,54.34837346746403,1.8535846580008106,72.31283052539568,15.34907380903418,True,False,True,False,True,18.590970991553387,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,139471.0,106846.25043861724,False,False,False,False,6550.525978747539,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,58.08765164874383,55.26060585235482,53.62188804944837,53.44790826539927,53.55705486353275,53.1435170368115,,,,,,,59.508909480540225,56.01620728783592,54.51230116171839,53.483054591141084,53.357236647260486,,56.01620728783592,54.90875771679878,"rgba(0, 255, 0, 1.0)",3.0801559455080123,54.44429453781635,2.0261004873097006,71.53434391544056,15.34907380903418,True,False,True,False,True,19.77019025547643,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,151697.0,107541.61089693324,False,False,False,False,6638.517824038274,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,58.235235261355164,55.40768867754986,53.759286499646564,53.56819227045328,53.66246199037232,53.22947306752338,,,,,,,59.62398707877524,56.15657945495197,54.6617770858731,53.613229812066386,53.4498072060754,,56.15657945495197,55.03342894587661,"rgba(0, 255, 255, 0.75)",2.9699441481689424,54.56378543430537,1.9465734967638748,69.35420319572387,15.34907380903418,True,False,True,False,False,18.198242707621848,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,134037.0,107952.39212333738,False,False,False,False,6809.393516688842,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,58.29607310977778,55.466076137475774,53.81351508445912,53.6157935322165,53.704318023797,53.26366648781135,,,,,,,59.67880526854356,56.21272336062981,54.7208422261507,53.6646532465505,53.48662306721993,,56.21272336062981,55.083917231330176,"rgba(0, 255, 0, 1.0)",2.8361026789249184,54.61188680809356,2.1924852150499503,69.09755463597762,15.34907380903418,True,False,True,False,False,19.53731473035182,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,140824.0,108462.0294547585,False,False,False,False,6809.046330383589,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,58.41796292206814,55.572941094327476,53.91085249082237,53.701277509221896,53.779712717106385,53.32515749108193,,,,,,,59.81137756671494,56.317079617584234,54.82775080995185,53.756915470160614,53.55291381034837,,56.317079617584234,55.179449227217106,"rgba(0, 255, 0, 1.0)",2.7192016962455274,54.70164068758349,2.461516305192883,70.16726359081629,15.34907380903418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,152138.0,109139.1762849173,False,False,False,False,6878.890573323378,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,58.516419217486145,55.66636811308791,53.99755666928609,53.77775945929537,53.84730238989339,53.38061534327915,,,,,,,59.904072067428864,56.407420497383015,54.92199652596791,53.83929307033327,53.612557010439524,,56.407420497383015,55.261032760352784,"rgba(0, 255, 0, 1.0)",2.6001430695216876,54.77930348239456,2.4616708952030426,69.71684176974453,15.34907380903418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,141492.0,109640.77045104261,False,False,False,False,6937.295370636193,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,58.600498265883495,55.74384150113163,54.06903389925593,53.84091313595708,53.903248162704564,53.426561287711564,,,,,,,59.98839116662789,56.482789772185285,54.99983225476177,53.90723487105577,53.66196998799144,,56.482789772185285,55.32948311866059,"rgba(0, 255, 0, 1.0)",2.46840725719786,54.844198917048544,2.7470349810302506,70.46695325135289,15.34907380903418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,150028.0,110266.92904870087,False,False,False,False,6962.081488920903,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,58.722328934135035,55.86124250895506,54.178576848876915,53.938050428934076,53.98948526222076,53.497708369344686,,,,,,,60.10195042097998,56.59643571890768,55.11832072077905,54.01154771491573,53.738354615162336,,56.59643571890768,55.432181958473755,"rgba(0, 255, 0, 1.0)",2.4240845304589693,54.94227938278549,2.736175464953233,70.66447240568102,15.34907380903418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,136540.0,110674.26348205433,False,False,False,False,7063.258520100424,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,54.047488487753775,53.54602947180291,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,53.790019172466536,,56.667947046066004,55.49579457652203,"rgba(0, 255, 0, 1.0)",2.3693583880812206,55.00449653739467,2.4966689262217887,67.08355203929611,15.34907380903418,True,False,True,False,False,17.91994984786243,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,126487.0,110919.42218775892,False,False,False,False,7109.611101184138,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,58.78861626009416,55.93674469955912,54.25165724221977,54.00327157222022,54.047488487753775,53.54602947180291,,,,,,,60.14470422852001,56.667947046066004,55.19586329079676,54.081398870243,53.790019172466536,,56.667947046066004,55.49579457652203,"rgba(0, 255, 0, 1.0)",2.327523526361319,55.00449653739467,2.541544004005492,64.6962717950395,19.83606700764669,True,False,True,False,False,17.91994984786243,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,126487.0,111160.77998329753,False,False,False,False,6999.384572483608,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,58.811599016796734,55.96066869024333,54.274426828192574,54.02358373988712,54.065583120443364,53.56107393410443,,,,,,,60.163703548225364,56.69089647404271,55.22020716143832,54.10314707384649,53.80612349606589,,56.69089647404271,55.51645573484422,"rgba(0, 255, 0, 1.0)",2.313059330944222,55.02446067132184,2.7628082181832556,64.84643082545742,19.711766750832155,True,False,True,False,False,19.32310831761499,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,129453.0,111444.38029363399,False,False,False,False,6936.851478336575,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,58.93658122142249,56.08780669308994,54.39498205439126,54.13128741675555,54.161715864216674,53.64109150269459,,,,,,,60.2733477186989,56.813379143951884,55.34921726716197,54.218348941704036,53.89176223462869,,56.813379143951884,55.62722909624691,"rgba(0, 255, 0, 1.0)",2.3061692135316307,55.13118916673999,2.867877514994539,65.98131916059981,19.711766750832155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,144897.0,111963.02556039936,False,False,False,False,7068.745253866241,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,58.97843081303091,56.13436945132653,54.440074619020365,54.17175781755456,54.197906356813185,53.671411674214916,,,,,,,60.30448689484044,56.857723407275614,55.39692035596263,54.26154707099717,53.92412673089796,,56.857723407275614,55.667159562903116,"rgba(0, 255, 0, 1.0)",2.2764723717759274,55.170148123200164,2.690501300493141,64.00299868386273,18.46070754416894,True,False,True,False,False,18.107965421609762,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,138743.0,112378.21896256371,False,False,False,False,7054.563156907075,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,59.06468507375338,56.22269358032779,54.524187962760834,54.24722618529975,54.265516883032106,53.72795367295564,,,,,,,60.3811239518051,56.94289115312742,55.486577942218034,54.342073711460266,53.98454844284095,,56.94289115312742,55.74449805087102,"rgba(0, 255, 0, 1.0)",2.2787229650290985,55.244789888954074,2.9227818445937674,64.74738577039986,18.46070754416894,True,False,True,False,False,19.81583008135268,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,149581.0,112955.0062654697,False,False,False,False,7113.221092458903,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,62.74166666666667,59.21896335218496,56.36770243202801,54.6595576394625,54.36868915474554,54.37462471668189,53.81903747756045,,,,,,,60.53785541326389,57.084766644498984,55.63216289177853,54.47158843055394,54.08200411198356,,57.084766644498984,56.446551577617406,"rgba(0, 255, 0, 1.0)",2.301437705764196,55.926265555760324,2.956297460148061,67.39052210074287,18.46070754416894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,165695.0,113772.68058693528,False,False,False,False,7252.768052265741,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,62.58588169397707,59.269836836011855,56.420822681065765,54.71052243206038,54.41467281890046,54.416012968544344,53.85387192039476,,,,,,,60.58240050853644,57.13597420075711,55.686165988411005,54.52050069632497,54.11914938714473,,57.13597420075711,56.47631767767741,"rgba(0, 255, 0, 1.0)",2.3274498707599593,55.95953541034182,2.668355897878195,66.07241054442952,18.46070754416894,True,False,True,False,True,19.40975568566835,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,159046.0,114474.59251582,False,False,False,False,7243.407307269373,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,62.35193834746388,59.34163842630502,56.50226001017761,54.790250409754705,54.486906624383344,54.481128207026686,53.90900831002944,,,,,,,60.63729175866161,57.2136102252325,55.76972827316373,54.597194080102874,54.17779707193381,,57.2136102252325,56.52156264535293,"rgba(0, 255, 0, 1.0)",2.3399832870735278,56.010667627482846,2.439903055742531,63.0137272382421,17.279285487975343,True,False,True,False,False,17.37859716007896,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,147958.0,114993.71511247395,False,False,False,False,7303.013395528762,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,61.963585313382374,59.42401841829782,56.615764474775,54.9060937180042,54.59268300555233,54.57672644659267,53.99089705684847,,,,,,,60.67678941720709,57.31921750318787,55.888497289741956,54.70912259676907,54.264482292277414,,57.31921750318787,56.577323127719694,"rgba(0, 255, 0, 1.0)",2.3398006575596915,56.07768387498577,2.1614303375266086,58.48976506262879,13.10207673328874,False,False,True,False,False,14.815325298313414,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,129748.0,115222.46371538132,False,False,False,False,7472.113963039944,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,61.814510262041175,59.45333682224001,56.663157372664045,54.955939910342536,54.63847458934193,54.61821023116644,54.02674314761571,,,,,,,60.68344779430458,57.36253921993938,55.938790178668015,54.757446075245916,54.3022931257142,,57.36253921993938,56.60124072744032,"rgba(0, 255, 255, 0.75)",2.312268781720361,56.10653533091004,1.9952112425517736,53.91365359404746,9.021006134132236,False,True,True,False,False,13.046832885941878,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,121246.0,115315.85187483276,False,False,False,False,7488.08118841917,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,61.64858889355356,59.47311115560488,56.704832370482535,55.0014547764124,54.68054256654172,54.65638323772444,54.06002986741445,,,,,,,60.6772531683674,57.39969985998277,55.9838427791323,54.80172780820612,54.33726997755611,,57.39969985998277,56.61872803841489,"rgba(0, 255, 255, 0.75)",2.2820232606530997,56.12967887824425,1.8822424800904336,49.81287258920215,5.442835284599958,False,True,False,True,False,11.807021973197191,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,112732.0,115275.7921558431,False,False,False,False,7503.986906428175,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,61.440027386979466,59.49061367507642,56.75449325656498,55.057513667177936,54.732649692187124,54.703752678033,54.10167751402666,,,,,,,60.65843453181789,57.44300566381656,56.03840787283492,54.8564440523194,54.38088328902823,,57.44300566381656,56.6381586066552,"rgba(0, 255, 255, 0.75)",2.2524592626126156,56.15667745693962,1.7595534839832538,46.02953910455726,2.147107140003982,False,True,False,True,False,10.536319074012301,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,101418.0,115060.94266505483,False,False,False,False,7563.056876871149,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,61.18008584864949,59.50996881864173,56.825762306842385,55.14006800330889,54.809805471825236,54.774066632329124,54.16397334465763,,,,,,,60.62252349756734,57.50414419280199,56.11767454114507,54.93725879022011,54.44592034827331,,57.50414419280199,56.66927098302185,"rgba(0, 255, 255, 0.75)",2.2193356830082083,56.19842308805377,1.7422226576852298,43.313494363484324,-0.22996843074821527,False,True,False,True,False,10.306541165945589,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,83710.0,114574.88153846482,False,False,False,False,7720.34281676462,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,61.04686191838344,59.51229841778167,56.857475763984674,55.178795704666086,54.846305189694796,54.807417162494175,54.19388009845814,,,,,,,60.59510524513607,57.53029548672469,56.15390404461169,54.97535340569863,54.47698766934433,,57.53029548672469,56.681223342248195,"rgba(0, 255, 255, 0.75)",2.1857052008962374,56.216101872598614,1.5184564350400434,39.724753518504386,-3.501156410455593,False,True,False,True,False,8.111188425068988,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,74486.0,113953.34849135682,False,False,False,False,7743.655331233385,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,60.738927477253384,59.48317656256052,56.88915415143759,55.22673509334624,54.89258685549538,54.84988080277575,54.23330303042776,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,56.19467678396889,55.02321091908308,54.517345002706215,,57.55124744974979,56.82194937216412,"rgba(38, 166, 154, 0.5)",2.159510795035188,56.48986105437206,0.7965410265985338,34.25454565086986,-8.492073260393823,False,True,False,True,False,2.991061335808187,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,59190.0,113104.30432870013,False,False,False,False,7860.745946253022,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,60.6141856894635,59.47158018097462,56.90824601159577,55.254181853638464,54.91900861305354,54.87415055478528,54.25573841493795,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,56.218494834624096,55.05055045248062,54.540358039708025,,57.56476662154878,56.830228127191226,"rgba(38, 166, 154, 1.0)",2.126442060776045,56.501486330277956,1.0550551604981286,33.525695015986045,-9.131427824013088,False,True,False,True,False,4.773578079476323,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,67598.0,112398.78023058076,False,False,False,False,7869.230505225843,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,54.93673020394689,54.31327310898955,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,54.59952403492034,,57.604375083427165,56.86493060137985,"rgba(38, 166, 154, 1.0)",2.079542110029759,56.542325097796066,1.1457690088179238,33.977655236118736,-9.131427824013088,False,True,False,True,False,5.3653647252739205,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,88175.0,112023.21774638571,False,False,False,False,8066.250187315365,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,60.407762515061165,59.45659932209524,56.96053375213881,55.325116633473215,54.9870490085257,54.93673020394689,54.31327310898955,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,56.28152578112681,55.121016025258214,54.59952403492034,,57.604375083427165,56.86493060137985,"rgba(38, 166, 154, 1.0)",2.039285999409357,56.542325097796066,1.02863203239344,33.48010053322278,-9.726968448930705,False,True,False,True,False,4.285903914083246,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,88175.0,111653.47793636422,False,False,False,False,7941.192044876367,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,54.94136984279336,54.31752959400275,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,54.6039059028523,,57.60748821319445,56.867854200442586,"rgba(38, 166, 154, 1.0)",1.9981546171088729,56.545637826055085,1.3759506648804611,36.54317568414652,-9.726968448930705,False,True,False,True,True,6.445363867790501,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,89662.0,111312.524790064,False,False,False,False,7841.127051932546,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,60.39671122622057,59.45606677363448,56.96452052276565,55.330376897745396,54.99208797373206,54.94136984279336,54.31752959400275,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,56.28625327791509,55.126235424915116,54.6039059028523,,57.60748821319445,56.867854200442586,"rgba(38, 166, 154, 1.0)",1.9617319797464667,56.545637826055085,1.4014973514884754,38.58522578476234,-9.726968448930705,False,True,False,True,True,6.445363867790512,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,89662.0,110976.85773905525,False,False,False,False,7719.559190662274,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,60.36987574710023,59.45668753002892,56.97885584849262,55.3485449006292,55.00942005785729,54.95732512378659,54.33207841486411,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,56.30287967337529,55.14421439702933,54.61892294049186,,57.6191037330022,56.88069157683434,"rgba(0, 255, 255, 0.75)",1.9394788935118652,56.5592982372496,1.5342790131436883,41.19601223701254,-15.103897775630692,False,True,False,True,True,7.234883870742863,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,94515.0,110721.63513844974,False,False,False,False,7675.116412512471,False,False,False,False
