date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.952740120198346,"rgba(239, 83, 80, 0.5)",0.8203814208498776,18.904802084780837,-0.5360946428128784,47.83063514541232,2.774155757783511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.2093476351915487,False,False,False,False,-800670.0,-434095.6629820113,False,False,False,False,16285.237044494783,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.949831631097947,#000000,0.8164681685591044,18.902089480808975,-0.36999541738669167,47.06424632141645,1.9401407952998824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21765676121356628,False,False,False,False,-794902.0,-439689.55967996456,False,False,False,False,16122.179105820444,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.945394682363982,#000000,0.8146692635720318,18.897828375431082,-0.45764384653026596,46.015985046332275,0.7583891401366287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22578003475656536,False,False,False,False,-802324.0,-445311.7990647713,False,False,False,False,15987.292608055785,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.91177268153102,"rgba(239, 83, 80, 1.0)",0.8270553158619336,18.86273467549004,-1.2728709377714473,41.28811691505554,-3.7718221850152176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.2795642979179307,False,False,False,False,-821902.0,-451150.4068312089,False,False,False,False,16042.96249010143,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.89253842921098,"rgba(239, 83, 80, 1.0)",0.8420923907710968,18.842472293534197,-1.404207313227729,37.48903326098677,-7.2620995537543465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194899,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.31119627616666234,False,False,False,False,-831639.0,-457049.4547873142,False,False,False,False,15945.195629789781,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.82802944237117,"rgba(239, 83, 80, 1.0)",0.8574106052212863,18.77445926736535,-1.2881334341325337,35.06272612513703,-9.458094640818501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.3270122652910281,False,False,False,False,-795138.0,-462291.13765882864,False,False,False,False,16263.89027118839,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.820522018915995,"rgba(239, 83, 80, 0.5)",0.8669497995587411,18.766656858651817,-0.913151902284022,36.58877065265031,-9.458094640818501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144922134337716,False,False,False,False,-788475.0,-467348.251803653,False,False,False,False,16115.039259231979,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.815463221075348,"rgba(239, 83, 80, 0.5)",0.8770380794428365,18.76138363854973,-0.965047765186457,37.222442497660765,-9.458094640818501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137091089030647,False,False,False,False,-792714.0,-472392.68200824753,False,False,False,False,15930.914619553962,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.80821602359109,"rgba(239, 83, 80, 0.5)",0.8823591585543106,18.754158301415835,-0.6167083960542811,40.48229637001711,-9.458094640818501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.2793357985904044,False,False,False,False,-780491.0,-477169.4001166468,False,False,False,False,15873.427571188784,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.777606943490312,"rgba(255, 0, 0, 1.0)",0.9104509574633506,18.721598802452185,-1.8360119111846538,36.70626143614691,-9.458094640818501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.3110820265028992,False,False,False,False,-794535.0,-482089.7970140631,False,False,False,False,15845.064353030817,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.720652382118235,"rgba(255, 26, 202, 1.0)",0.9504733434329247,18.66071489917932,-2.1312695544546596,32.90057997772372,-11.153774919021828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.32695514045914653,False,False,False,False,-815276.0,-487255.47457973653,False,False,False,False,15920.970332053595,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.441096933039926,"rgba(255, 26, 202, 1.0)",0.9989112902384033,18.45222535392955,-2.149565606989071,29.46973071707222,-14.306115648104338,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.3348916974372702,False,False,False,False,-827242.0,-492526.5835009809,False,False,False,False,15859.652962564393,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.43833693375312,"rgba(255, 0, 0, 1.0)",1.033126445432619,18.44170348233654,-1.7003760673272916,30.297769230965294,-14.306115648104338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.30854994023110555,False,False,False,False,-816844.0,-497554.7605009657,False,False,False,False,15774.976172447115,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.425339040645913,"rgba(255, 0, 0, 1.0)",1.068358140848425,18.426507717328114,-1.7330403041228852,30.4467691185872,-14.306115648104338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.3044432561428707,False,False,False,False,-823772.0,-502612.39212110575,False,False,False,False,15637.813751168864,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.403604648603753,"rgba(239, 83, 80, 1.0)",1.0958666322484967,18.399372849040752,-1.4685845902056944,32.31927684305922,-14.306115648104338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.28953377596877705,False,False,False,False,-807822.0,-507344.3240262049,False,False,False,False,15642.653848049966,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.388503765119886,"rgba(255, 0, 0, 1.0)",1.1263082403375366,18.382745644231477,-1.5650650337985712,32.79877585768072,-14.306115648104338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.29205487885077175,False,False,False,False,-815485.0,-512121.698847504,False,False,False,False,15518.938284514306,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.357420974052772,"rgba(255, 0, 0, 1.0)",1.158278953937747,18.349848755440778,-1.6402342017714744,32.36315842093686,-14.306115648104338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.3058543101974735,False,False,False,False,-828716.0,-517030.1376250621,False,False,False,False,15483.466373126488,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.338649635940904,"rgba(239, 83, 80, 1.0)",1.1809362105267667,18.328077348855896,-1.3362934718988597,34.75793850525057,-14.306115648104338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.28675486936053074,False,False,False,False,-815135.0,-521651.9184370766,False,False,False,False,15453.970770442356,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.340170929762202,"rgba(239, 83, 80, 0.5)",1.1844905659822234,18.32647298133727,-0.6808606201675528,41.46206819925887,-13.797880355185917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801530642813,False,False,False,False,-805511.0,-526052.8344303002,False,False,False,False,15363.583626714568,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.354592579253172,#000000,1.1756435538741123,18.311154961197087,-0.29869169106564697,48.03924803217305,-7.886827212248619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668355542153,False,False,False,False,-791197.0,-530163.5966871947,False,False,False,False,15347.3110123469,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.3323966015733,"rgba(239, 83, 80, 0.5)",1.166757623224009,18.25433133510724,-0.7065146339729319,49.169107183897516,-7.059232047504935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.16768028850160374,False,False,False,False,-844697.0,-535040.0835602614,False,False,False,False,15938.82557029501,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.325684442828294,"rgba(239, 83, 80, 0.5)",1.1469021023750983,18.246784903108455,-0.5465025321781669,50.90128945636282,-5.444583384697765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275077,False,False,False,False,-0.1489523721836166,-0.15831633034261017,False,False,False,False,-816901.0,-539410.0202492495,False,False,False,False,16122.657731995863,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.32483022774297,#000000,1.1277748880863532,18.246890169613447,-0.4139923441686854,52.88021306950628,-3.484938729407432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066166119192871,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102923546387,False,False,False,False,-799295.0,-543439.2447415092,False,False,False,False,16145.655286538564,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.32302575108812,"rgba(239, 83, 80, 0.5)",1.105062356073538,18.24496845819095,-0.551976505975883,53.20775825286197,-2.9478805254567675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933014,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618867529115,False,False,False,False,-806116.0,-547511.7525749742,False,False,False,False,16001.086987522462,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.32031485238715,"rgba(239, 83, 80, 0.5)",1.0682911250815088,18.242597457641786,-0.5125919749637579,53.79195905745754,-2.0417859170072177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732953,0.8208600617723921,False,False,False,False,-0.12809133383892993,-0.13508376125711052,False,False,False,False,-789090.0,-551257.1517598584,False,False,False,False,16016.97711174692,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.320915582981524,#000000,1.0324949097882887,18.243992688111096,-0.3670649458105406,55.2395610449136,-0.2995822948516249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893112963174,False,False,False,False,-779388.0,-554794.0641356745,False,False,False,False,15919.07048985937,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,18.939874249443573,,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.321743236895802,#000000,0.9935462602069209,18.24545850070399,-0.3124751339100539,56.64584230169229,1.3761816160475036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919794095,False,False,False,False,-772579.0,-558170.57476923,False,False,False,False,15777.829086915814,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,18.93527684498728,,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.320976594447593,#000000,0.9454860373621781,18.245166290239215,-0.4814098487473061,56.223307588590316,1.3761816160475036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851674,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341438249,False,False,False,False,-783857.0,-561669.589113893,False,False,False,False,15708.064294870606,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,18.926503730219153,,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.31434281126772,"rgba(239, 83, 80, 0.5)",0.8950357232792067,18.238030300395963,-0.746372779343881,54.00615142480966,1.3761816160475036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002945208,False,False,False,False,-801765.0,-565391.9985849954,False,False,False,False,15742.17182518269,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,18.92250674337954,,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.313827902648896,#000000,0.8454414220974653,18.23803196569524,-0.47079780490025774,54.653723786631446,1.3761816160475036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784132309,False,False,False,False,-791393.0,-568895.8900798017,False,False,False,False,15658.913347272879,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.312716371260734,#000000,0.8135309813754137,18.23732227494969,-0.4330778827304494,55.42553748105781,1.3761816160475036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765822568409914,False,False,False,False,-780634.0,-572178.6514739132,False,False,False,False,15582.94569847795,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.312716371260734,#000000,0.7800358504119627,18.23732227494969,-0.45167446440264997,55.94007994400872,1.9998843990146398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798525098,False,False,False,False,-780634.0,-575410.5173425347,False,False,False,False,15341.349641137205,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,18.906358404169776,,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.30488362351175,"rgba(239, 83, 80, 0.5)",0.7599611002372817,18.22947705803051,-0.7230331366420584,54.04594898110141,1.9998843990146398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114233188,False,False,False,False,-807136.0,-579003.1604845109,False,False,False,False,15514.382980034303,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,18.901712284596954,,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.305879371115793,#000000,0.7570481615583678,18.231516860693795,-0.25958303668457305,55.87831352415543,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810586172,False,False,False,False,-792626.0,-582315.142492503,False,False,False,False,15498.811150886484,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,18.90021292697075,,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.305486484415198,"rgba(239, 83, 80, 0.5)",0.7549932402298569,18.231282998552224,-0.5381279949321566,54.906722491027715,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346357,False,False,False,False,-796677.0,-585638.582143782,False,False,False,False,15321.325706686694,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,18.887629803752855,,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.224595565095868,"rgba(239, 83, 80, 0.5)",0.7558304423993806,18.17623634450013,-0.7491578967137322,52.26575033380577,2.153262343305201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514266,False,False,False,False,-822805.0,-589315.580870235,False,False,False,False,15488.87104456752,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,18.88474737963998,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.23771947045818,#000000,0.7538648049512126,18.18614145905999,-0.2004888118762494,54.05169186489567,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024498,False,False,False,False,-813135.0,-592785.6493838747,False,False,False,False,15398.655989612984,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,18.881476961141455,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.242114271892945,#000000,0.752855273650287,18.189452817033292,-0.34462509078977643,54.22751558386141,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412768931,False,False,False,False,-822812.0,-596351.9493934271,False,False,False,False,15309.94814481278,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,18.879364418113802,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.2450688622931,#000000,0.7521217555257398,18.19183782974945,-0.308245078733817,54.597549589285805,2.153262343305201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509954971,False,False,False,False,-816133.0,-599759.4075423662,False,False,False,False,15176.1349952808,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,18.875988787715247,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.255756849708856,#000000,0.7504989151368623,18.157753482733217,0.04962900880408522,56.753970326232235,3.280773238395412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.08244151201458112,False,False,False,False,-802174.0,-602897.6182781435,False,False,False,False,15157.264685276445,False,False,False,False
