date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bear_294,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,58.30093999115684,"rgba(38, 166, 154, 1.0)",4.1108440059727585,59.702599276043244,1.3762139151320172,65.97739616308003,22.3504388743781,True,False,True,False,False,15.093940013511283,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457610367,False,False,False,False,3284.0,1755.136891320845,False,False,False,False,237.04065583163575,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.58566349784953,"rgba(38, 166, 154, 1.0)",4.193837442664681,59.978494890371785,1.4644118170031,66.06781391738718,22.276803334484242,True,False,True,False,False,16.349339476749087,0.0,0.0,0.0,0.0,0,0.9254302103250472,0.8631293817718292,False,False,False,False,0.32550971929144445,0.31985898252624057,False,False,False,False,4097.0,1791.4448464941652,False,False,False,False,245.97025806680418,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,60.17052377186812,"rgba(38, 166, 154, 1.0)",4.279284100689644,60.726715294436055,1.3853449703441172,67.09153289003333,22.276803334484242,True,False,True,False,False,17.219119544369555,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.3276190345739258,False,False,False,False,5053.0,1842.0115930601469,False,False,False,False,256.978471120032,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.85237498768303,#000000,4.283961023872046,60.49401592007786,0.28618002663666625,56.930092705926995,13.505295704418145,False,True,True,False,False,5.9233072651798615,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834615779466,False,False,False,False,3095.0,1861.4377699119275,False,False,False,False,283.3508979243726,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.75821238201621,#000000,4.26871722403107,60.37322956001752,0.03438279751964527,48.76427073445332,6.288052846377475,False,True,False,True,False,3.53640025706709,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960293513,False,False,False,False,2187.0,1866.4852463474015,False,False,False,False,293.0353801270955,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.5560883653739,#000000,4.255559318951847,60.08902291804629,-0.23828193711938261,41.87375607746473,0.39272900320790427,False,True,False,True,False,0.7895698676600098,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399355567,False,False,False,False,125.0,1839.4854750862014,False,False,False,False,320.4611881871405,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.568284367813185,#000000,4.253339572914832,60.092770305270356,0.3684703908217728,42.36552200208885,0.39272900320790427,False,True,False,True,False,5.243198842113081,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.1203966571407454,False,False,False,False,325.0,1816.0050801236246,False,False,False,False,318.5935728664096,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.60510351465978,#000000,4.246124606175846,60.09946981189637,0.235633732144458,41.982937425882774,0.39272900320790427,False,True,False,True,False,4.1926043626161835,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426325159,False,False,False,False,-441.0,1781.0127533000025,False,False,False,False,325.5301066204188,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.56087185630119,"rgba(239, 83, 80, 0.5)",4.2255166675933165,60.039626467267475,-0.5039919694555192,38.43611380551678,-2.8519381499362026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784318992,False,False,False,False,-864.0,1740.0048036364367,False,False,False,False,327.0412677580867,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.538855380724776,"rgba(239, 83, 80, 0.5)",4.224838263336499,60.012294761796106,-0.7177303775414593,35.31041457298326,-6.050068962329448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655502789,False,False,False,False,-1009.0,1697.3845741226933,False,False,False,False,324.2189225215272,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.51428323445793,"rgba(239, 83, 80, 0.5)",4.209904808365187,59.98220198823587,-0.7463831443390914,33.10855855676791,-8.423676246620985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342981431,False,False,False,False,-1160.0,1653.0840380897832,False,False,False,False,321.5333578312709,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.49820662559646,"rgba(239, 83, 80, 0.5)",4.180551665178419,59.9624853662185,-0.7780038680803363,31.520362304846937,-10.301684292783065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126224485,False,False,False,False,-1260.0,1607.919944475988,False,False,False,False,318.0987321284605,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.34936503518927,"rgba(239, 83, 80, 1.0)",4.185050047598204,59.79390410236089,-1.3724815801563268,28.341021625990273,-13.675688588163169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063522047,False,False,False,False,-1787.0,1555.285526732174,False,False,False,False,321.3375114753061,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.27559963230372,"rgba(239, 83, 80, 0.5)",4.132383642350793,59.69928383549353,-0.5515663676852887,32.52436259501281,-13.675688588163169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041896944,False,False,False,False,-1187.0,1512.7694720541558,False,False,False,False,325.65786013460365,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.85634167274946,"rgba(255, 0, 0, 1.0)",4.117726974003166,59.22676162460374,-1.5243268104542644,31.693014103250732,-13.675688588163169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.1343611367286218,False,False,False,False,-2681.0,1447.749790316882,False,False,False,False,343.7716917604238,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.882759525786504,"rgba(255, 0, 0, 1.0)",4.115920228129449,58.15308465758748,-1.917696218610784,29.613140523342693,-13.675688588163169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148632,False,False,False,False,-5766.0,1335.9087082964652,False,False,False,False,386.2713554540606,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.48205120642918,"rgba(255, 0, 0, 1.0)",4.160416997681295,57.71345028879267,-1.9597675649668753,27.864165897478486,-14.981019328416323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022844013,False,False,False,False,-7222.0,1203.227953129078,False,False,False,False,402.85629567957903,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.936454440301226,"rgba(239, 83, 80, 1.0)",4.216153424948331,56.029092698124714,-1.4323702411751587,27.42101634663353,-15.851709330629873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679673169707327,False,False,False,False,1516.0,1208.0771321503325,False,False,False,False,532.0833298550895,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.802543943110535,"rgba(239, 83, 80, 1.0)",4.308734372399013,55.34236351380118,-1.459213534739323,26.545896075603192,-17.182034436342533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31740765483099365,False,False,False,False,-189.0,1186.4170215743584,True,False,False,False,550.2680844309796,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.88650896654669,"rgba(239, 83, 80, 0.5)",4.33261575694154,55.33233174523843,-0.6583394201686454,31.293260295564878,-17.182034436342533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,878.0,1181.6353623251437,False,False,False,False,558.2794319591815,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.9210220480192,"rgba(239, 83, 80, 0.5)",4.364250306609321,55.29515400649037,-0.5648516545343623,34.92917733230944,-21.34763715714081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,2321.0,1199.2999303511103,False,False,False,False,571.9960299133027,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.9214653088618,"rgba(239, 83, 80, 0.5)",4.39784048356915,55.27761512142597,-0.5315370419094496,37.51432254940068,-18.816156252176633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,2848.0,1224.8611717410156,False,False,False,False,571.2984170464297,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.028014497202314,#000000,4.380904509838709,55.31426241828321,-0.056897478071802544,42.17728353475223,-14.400617373058466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4407.0,1274.196657450457,False,False,False,False,586.6116198829191,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.043789924494156,#000000,4.32854247674362,55.319416352393084,-0.06339694108755213,45.25800147331089,-11.52320534003261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4093.0,1317.8990348543257,False,False,False,False,582.3850831405482,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.155430769752336,"rgba(38, 166, 154, 0.5)",4.274950773648505,55.39142861953967,0.5727718306263854,50.60943408239744,-6.565783498861968,False,False,True,False,True,0.6877247881112112,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,4839.0,1372.4897474922432,False,False,False,False,584.9217485182141,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.172650327109366,"rgba(38, 166, 154, 0.5)",4.246783162021116,55.40258379325561,0.5127213054381896,53.7506021942288,-3.7038903864295563,False,False,True,False,True,0.3203655852445806,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4702.0,1424.1100614846114,False,False,False,False,577.9772252853736,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.29574318791832,"rgba(38, 166, 154, 0.5)",4.229581200915285,55.4859598568024,0.6629592884020763,56.64727888059574,-0.9774376650882957,True,False,True,False,True,1.3168999695964345,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5667.0,1489.891300841439,False,False,False,False,583.9775783817244,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.408894142779204,#000000,4.215723172228665,55.56399532288385,0.45330411866343934,57.07608251915614,-0.395469066173014,True,False,True,False,True,0.14241240467552174,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,4445.0,1535.7069395880833,False,False,False,False,593.8693988719302,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.99641111218513,"rgba(38, 166, 154, 0.5)",4.190868370958882,55.906227217820394,0.6761779496145885,58.93144839271238,1.6712478580679004,True,False,True,False,True,1.923608110284544,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,6442.0,1611.773498664237,False,False,False,False,615.6233616801173,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,56.01343453150519,#000000,4.180094478220283,55.955623587271916,0.2211376842184795,56.90627805717209,1.6712478580679004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3210.0,1636.5522041113031,False,False,False,False,656.1873405687976,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,56.020702486448364,"rgba(38, 166, 154, 0.5)",4.16250154884596,55.96153688899806,0.5786095410990717,57.49559678973465,1.6712478580679004,True,False,True,False,True,1.3473370006399215,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,3315.0,1662.5746505591899,False,False,False,False,647.6418004049402,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,56.022944446359006,#000000,4.156584461717126,55.96383654051709,0.17470196171183283,55.24115044413842,1.6712478580679004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3219.0,1686.7052761319155,False,False,False,False,639.0892143521504,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,56.03052884769542,#000000,4.153185889896683,55.97103643420566,0.356103387857541,54.79658068904511,1.6712478580679004,True,False,True,False,False,0.07094491165041816,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3469.0,1714.3377524709556,False,False,False,False,633.056823431962,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,56.03046710697882,#000000,4.16252750768726,55.97175279080025,0.2109889262179823,53.52734074853883,1.6712478580679004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,3361.0,1739.8673997194678,False,False,False,False,624.9164075647998,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.109405584627766,#000000,4.170184305776545,56.047806273569364,0.20914992299560325,52.79645193722865,1.6712478580679004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,6447.0,1812.846199723817,False,False,False,False,663.072742331237,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.124278494961516,#000000,4.16944320066894,56.06161751949888,0.38575474064332466,53.58068099113568,1.6712478580679004,True,False,True,False,False,0.4132870503203492,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6967.0,1892.755560968409,False,False,False,False,660.8545602795899,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.124278494961516,#000000,4.174106277542185,56.06161751949888,0.3853237971334489,54.103500360407025,1.6712478580679004,True,False,True,False,False,0.4132870503203492,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6967.0,1971.4260173875034,False,False,False,False,650.6087531434722,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,,54.917115428178626,56.121654599822875,"rgba(239, 83, 80, 0.5)",4.239995679285676,56.059720496714775,-0.7145574490833441,47.46066573953716,2.198769605145351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6942.0,2048.489179908627,False,False,False,False,640.9093926296199,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,,54.8810210621665,56.01975413893342,"rgba(239, 83, 80, 0.5)",4.295141958240993,55.98505582157361,-0.5902146765393055,43.850191539678896,-1.087952048816291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,8060.0,2141.6908980495787,False,False,False,False,648.3061462322614,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,55.61795491511971,,54.80763654455394,55.8588783798995,"rgba(239, 83, 80, 0.5)",4.360096621584248,55.86150744281191,-0.6884038826004987,40.763809596648386,-3.8609684246301015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6292.0,2206.0367755991974,False,False,False,False,665.6657408643194,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,55.54993980072556,,54.71383348333547,55.169738387960976,"rgba(239, 83, 80, 1.0)",4.468288900989226,55.45136324548912,-1.0432099062478144,36.62985544172186,-7.595982080194148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5185.0,2252.2222519464967,False,False,False,False,672.508132478826,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,55.53932847563432,,54.69976214862864,55.15868225810958,"rgba(239, 83, 80, 0.5)",4.5564786437150575,55.438805637458714,-0.8863874832442394,35.21916745633198,-8.841245846576413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,5383.0,2300.7614418387993,False,False,False,False,665.1514172465961,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,55.518774386862866,,54.67295506473723,55.13711630351186,"rgba(239, 83, 80, 0.5)",4.629707019897787,55.41439529506657,-0.7850162611686834,35.13460216594461,-9.049066575643835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5787.0,2354.811652042849,False,False,False,False,661.1025580644783,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,55.42048944926546,,54.57978618613922,55.15262534424666,#000000,4.662918649658611,55.36227107756621,-0.2985836087164307,39.3618095740181,-9.049066575643835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9685.0,2468.4579830189286,False,False,False,False,711.2870145285949,False,False,False,False
