date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_193,aVWAP_OB_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,34.21737873757173,35.12983689868471,"rgba(239, 83, 80, 1.0)",6.396281449278042,35.496707958355415,-1.157970926872116,25.49202340144066,-21.070500716371694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-76941.0,-55140.24759968867,False,False,False,False,1805.440816986757,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,34.189993494456736,35.06493714885378,"rgba(239, 83, 80, 0.5)",6.28084790712468,35.42594478881867,-0.9259808348839895,30.18577361788723,-23.59880483958787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888203508598779,0.874435589331096,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-74119.0,-55434.491822949305,False,False,False,False,1821.2014244753343,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,34.17807874994544,35.03919388535107,"rgba(239, 83, 80, 0.5)",5.893044519746288,35.396908716264846,-0.8513271365003771,35.40927784719746,-18.968413543093632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-72643.0,-55701.29039933769,False,False,False,False,1815.8494644059492,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.138199181680065,34.9272971203597,"rgba(239, 83, 80, 0.5)",5.614231367413256,35.27780082588101,-0.8964363056166421,38.58443225900844,-16.315259193854345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-77531.0,-56039.735509425474,False,False,False,False,1863.4797052678725,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.125393894154904,34.91364015652303,"rgba(239, 83, 80, 0.5)",5.111089846051867,35.25640785922974,-0.6273432782064234,44.96174326794173,-10.713771667745753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-74501.0,-56325.9566643181,False,False,False,False,1881.5652912327116,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.125393894154904,34.91364015652303,"rgba(239, 83, 80, 0.5)",4.439109517268796,35.25640785922974,-0.722308797914613,49.21328394056392,-7.156891493966086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-74501.0,-56607.74028192557,False,False,False,False,1852.3937363298787,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.12428056948686,34.912795615807156,"rgba(239, 83, 80, 0.5)",4.267111400315536,35.25474915750991,-0.6807296283136918,52.703796864348334,-4.205205564438131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-74180.0,-56880.17841708952,False,False,False,False,1828.6511977821285,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.119080601889415,34.90376237376014,"rgba(239, 83, 80, 0.5)",4.127848045469528,35.24310692728532,-0.7880878587223504,53.85439411492794,-3.2381572180891567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001041,0.8703036029539746,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-75396.0,-57167.24541837495,False,False,False,False,1819.15272959946,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.10470459218041,34.87370393263108,"rgba(239, 83, 80, 0.5)",3.968124352118265,35.20669692848316,-0.7652726222811312,55.091918093653405,-1.9581548826231625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-72064.0,-57398.20285374898,False,False,False,False,1842.6077260397783,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.105545264148724,34.89453687903998,#000000,3.7430168097188634,35.22172605564995,-0.19415516750098144,60.4246534565102,3.1504960113129528,True,False,True,False,True,0.5548249591856624,0.0,0.0,0.0,0.0,0,0.8974042941306969,0.8673552394803655,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-70143.0,-57595.79660795442,False,False,False,False,1843.8231101321849,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,34.12960000842725,35.032883032903264,#000000,3.5946871169085934,35.331448728826594,-0.057431626762592405,64.83311283091749,7.265661685978166,True,False,True,False,True,1.3650001285254945,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-59624.0,-57627.24162178458,False,False,False,False,1978.3219766417633,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,34.158753266180405,35.13643548255037,#000000,3.578633305234483,35.41782905808725,0.4141723433202196,69.69700112049512,11.758151224560677,True,False,True,False,True,3.5989763370431653,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-52066.0,-57541.02082144684,False,False,False,False,2064.8286126628213,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,34.17360818923578,35.180579248071496,#000000,3.5392568021707413,35.45457151342154,0.16258455340836833,70.08518777573036,12.187378009472901,True,False,True,False,True,2.424171730352519,0.0,0.0,0.0,0.0,0,0.9068844750312259,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-55861.0,-57514.973987005804,False,False,False,False,2091.652975257196,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,34.23142007832784,37.68434543945472,34.23142007832784,35.34928310350326,"rgba(38, 166, 154, 0.5)",3.5592554300325743,35.60754612350745,0.8828964198458196,73.01450489610494,15.16594149145358,True,False,True,False,True,5.7273653584916815,0.0,0.0,0.0,0.0,0,0.9086957571659703,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-49301.0,-57387.62555309874,False,False,False,False,2160.929673315224,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,34.25187922791152,37.66047534521628,34.25187922791152,35.39388284498049,#000000,3.5149632845724073,35.64491207478533,0.11524670172022704,68.79124239538669,15.16594149145358,True,False,True,False,False,2.169758475791429,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-54118.0,-57336.93368405845,False,False,False,False,2202.1090582250654,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,34.253988352270405,37.65019821577844,34.253988352270405,35.395886017657396,#000000,3.4836131988094023,35.64569894897697,-0.146600359980125,64.322304914409,22.426805198904646,True,False,True,False,False,1.0113890112426205,0.0,0.0,0.0,0.0,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-55183.0,-57303.53936337538,False,False,False,False,2184.479460423126,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,34.28210806668637,37.64901630300888,34.28210806668637,35.46024417036255,#000000,3.4415275259268046,35.702915682923475,0.4931194954250724,64.1132180568188,22.029052351620948,True,False,True,False,False,3.7142500566917143,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483501,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-50670.0,-57200.69379185018,False,False,False,False,2220.5805540599767,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,34.28644958333334,37.63951007256507,34.28644958333334,35.46657250286752,#000000,3.4093329114213917,35.70764076473188,0.04175574488229509,61.3109737585776,19.069652878007957,True,False,True,False,False,1.7562618275340895,0.0,0.0,0.0,0.0,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-52068.0,-57121.11714391452,False,False,False,False,2207.827367175326,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,34.29039509047779,37.637528955786514,34.29039509047779,35.47446973663134,#000000,3.3993434713244555,35.71449040984752,0.4105232677793394,60.962014632755654,18.344663187753042,True,False,True,False,False,3.236972604682233,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-51288.0,-57030.68121920266,False,False,False,False,2185.690508769507,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,34.341127735679784,37.65629353204897,34.341127735679784,35.585673576981414,"rgba(38, 166, 154, 0.5)",3.394771573469443,35.81550758317804,0.7848812089877543,62.210104921533244,18.344663187753042,True,False,True,False,False,4.811285208709446,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-44495.0,-56836.32957239332,False,False,False,False,2257.121663672305,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,34.42001908351857,37.73716026050506,34.42001908351857,35.76549368103372,"rgba(0, 255, 255, 0.75)",3.391423114083364,35.9838755690501,1.50412504112706,65.31260024735192,18.344663187753042,True,False,True,False,True,7.676884817108064,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-37855.0,-56542.04539297636,False,False,False,False,2325.0732657859126,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,36.59267474062198,35.70417935018766,35.79997404826897,35.184787953448314,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,34.437149052649126,37.750244328228774,34.437149052649126,35.80081471904035,"rgba(38, 166, 154, 1.0)",3.3714516455376256,36.01671122423124,1.0242735589399463,64.55280594727412,18.344663187753042,True,False,True,False,True,5.595288099723028,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-39655.0,-56280.230735720914,False,False,False,False,2316.932594998534,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,36.630100049992116,35.74274794172793,35.832724010439335,35.21358125815214,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,34.466130155092614,37.78325622358352,34.466130155092614,35.86465937240843,"rgba(0, 255, 255, 0.75)",3.42006137661592,36.076955642979364,1.632439813856481,65.93461038346766,18.344663187753042,True,False,True,False,True,7.931834603042361,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-37483.0,-55988.800801833764,False,False,False,False,2314.6855780218125,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,36.79772227467926,35.91194601940502,35.97730912032152,35.33958792274038,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,34.591444252663116,37.937490725091976,34.591444252663116,36.13434278929974,"rgba(0, 255, 255, 0.75)",3.5208439904951145,36.333024701078166,1.9574781835058415,68.00027646130124,18.344663187753042,True,False,True,False,True,9.538825503836474,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-29106.0,-55572.01319250301,False,False,False,False,2408.6749489051954,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,34.8295826164138,36.63678003731557,"rgba(0, 255, 0, 1.0)",3.7323852033661336,36.81549050550315,2.5612333598031087,71.22558881990427,15.486321608956175,True,False,True,False,True,12.60917528174826,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.846437065495792,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-17452.0,-54981.00523603009,False,False,False,False,2552.013321790386,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,34.8295826164138,36.63678003731557,"rgba(0, 255, 0, 1.0)",3.917670841178462,36.81549050550315,2.4401002233309845,73.37579705897296,17.69632151844391,True,False,True,False,True,12.60917528174826,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-17452.0,-54399.16019361102,False,False,False,False,2512.4472237781315,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,37.29321645704692,36.39355833612169,36.39409290404652,35.696929303491935,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,34.93836930296371,38.426390337990114,34.93836930296371,36.8516959424699,"rgba(0, 255, 0, 1.0)",4.057240116182489,37.02260778255667,2.2866263646659766,74.6549623423753,19.11301596419537,True,False,True,False,True,12.507422214523558,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-22938.0,-53911.39026812867,False,False,False,False,2558.548817207928,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,37.45983220401809,36.56032293627461,36.539692730659766,35.82490768436471,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,35.06473962394571,38.58384805708756,35.06473962394571,37.080728238437395,"rgba(0, 255, 255, 0.75)",4.166457352940745,37.243361682498744,1.772882257462125,72.16449582032304,19.11301596419537,True,False,True,False,False,10.257539675730069,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-30598.0,-53549.942356994885,False,False,False,False,2637.641083607805,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,37.61582825021453,36.71502315440427,36.67536857352711,35.94383129842795,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,35.18149049033376,38.733895926324806,35.18149049033376,37.289026592270325,"rgba(0, 255, 0, 1.0)",4.235935166965951,37.44487763010976,2.0538846858984936,71.78460026257568,19.11301596419537,True,False,True,False,False,11.762617395399548,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-24038.0,-53092.39286308798,False,False,False,False,2698.45284975342,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,37.952207529473306,37.04052993722941,36.96207988570837,36.1918428387404,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,35.4211469543241,39.07075691327473,35.4211469543241,38.47109807452395,"rgba(0, 255, 0, 1.0)",4.504242616639301,38.64758380455467,2.2672882134988104,73.3754224726083,19.11301596419537,True,False,True,False,False,14.341277564209285,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-13491.0,-52478.41777993933,False,False,False,False,2820.135751307631,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,38.041539457158166,37.13573231035361,37.04696651623852,36.27043217671454,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,35.50128205065265,39.147124552254944,35.50128205065265,38.41820870355204,"rgba(38, 166, 154, 0.5)",4.567684250735214,38.60342623030397,0.8859136375384739,66.0288319922982,21.506714086768483,True,False,True,False,False,6.577284136171585,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-20099.0,-51976.41130273097,False,False,False,False,2878.8623288067374,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,38.055866140137155,37.15096737267669,37.06057751837271,36.28303818857823,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,35.51412417569253,39.15944376888835,35.51412417569253,38.42074066379564,"rgba(38, 166, 154, 0.5)",4.645307741044623,38.606675117557415,0.9253046562370465,61.374277930112655,17.360183586179815,True,False,True,False,False,6.825527297185676,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598283,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-19046.0,-51465.86229028553,False,False,False,False,2850.5543857244625,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,38.139559866875565,37.235964481001744,37.136328385443704,36.35120930070294,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,35.58192276644969,39.23750806733544,35.58192276644969,38.50032177432486,"rgba(38, 166, 154, 1.0)",4.762916731666938,38.68713464486816,1.292876970573595,60.088194090325175,16.288406983550402,True,False,True,False,False,8.693073503411483,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-14665.0,-50895.30628578498,False,False,False,False,2874.2822247054787,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,38.1851910305676,37.28340894208677,37.178788690022,36.390084265316915,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,35.62108049755195,39.278470968811554,35.62108049755195,38.53586017596391,"rgba(38, 166, 154, 1.0)",4.838526758135089,38.723433799691065,1.000628175129699,57.7385261103562,14.062853917630463,False,False,True,False,False,7.1774737752705775,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-17560.0,-50378.4798317418,False,False,False,False,2874.603430523998,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,38.241937011781495,37.349459778959265,37.238677261845005,36.44885647246454,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,35.68335456411173,39.31903249354651,35.68335456411173,38.53239185177209,"rgba(38, 166, 154, 0.5)",4.876930841464997,38.72256660214099,0.5900090633630241,54.07706930815799,10.594003228352499,False,False,True,False,False,4.910607286905499,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-24446.0,-49976.42588086209,False,False,False,False,2936.795625399595,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,38.2655934427899,37.3783169010681,37.26502470539925,36.47541911013758,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,35.71199244982649,39.334054717333814,35.71199244982649,38.530365271987165,#000000,4.899044997945205,38.96710677107539,0.23941262621930426,50.23155460677382,6.995630552567917,False,True,False,False,False,3.273592330942453,0.0,0.0,0.0,0.0,0,0.9013570605556265,0.8502539154184269,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-27985.0,-49635.47354162391,False,False,False,False,2946.132127331384,False,False,False,False
