date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_284,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,,,,,,,,94.4831930134711,95.78914549519857,,,96.1914558778492,"rgba(0, 255, 255, 0.75)",3.774278289104397,95.17249741047334,1.720197105833253,58.13050694951933,2.9882570274852824,True,False,True,False,True,5.841826600210464,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506188300534112,False,False,False,False,46007.0,24773.271550410238,False,False,False,False,12476.801116261113,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,,,96.32028597137564,"rgba(0, 255, 255, 0.75)",3.7111722462643377,95.34986855205395,1.8350351306924975,61.401420332853064,5.923262572997878,True,False,True,False,True,6.233691206718749,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.17855711312431688,False,False,False,False,59155.0,25306.32160389225,False,False,False,False,12487.207300505126,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,,,,,,,,94.86009848266129,95.88064185362009,,,96.32028597137564,"rgba(0, 255, 255, 0.75)",3.7105184820192827,95.34986855205395,1.8353584494854587,63.582029255075554,7.889955897186802,True,False,True,False,True,6.233691206718749,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000392698685,False,False,False,False,59155.0,25831.107315459813,False,False,False,False,12293.607187319,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,,,,,,,,94.93269583571555,95.88229047393312,,,96.03526340293821,#000000,3.7230592925035135,95.23126466622503,0.06815237519474177,57.567842186264755,13.770557299460528,True,False,True,False,False,0.24714330446605715,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.1341326941927291,False,False,False,False,40827.0,26063.60177568524,False,False,False,False,12387.163665034985,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,,,,,,,,94.92379362102184,95.86980844692785,,,95.91176961809137,#000000,3.743184698179606,95.1664227856633,-0.15132108921549348,52.84678609168929,9.600308933211267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736683798185,False,False,False,False,31559.0,26148.801748155238,False,False,False,False,12338.804538445294,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,,,,,,,,94.87062569756004,95.83722167682261,,,95.73116581017257,#000000,3.7699226065611366,95.05834538895776,-0.4266255721426773,48.771509274962696,6.014935830625227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.048255002724334424,False,False,False,False,16686.0,26002.091643532673,False,False,False,False,12378.094390562423,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,,,,,,,,94.66191958860452,95.7483719439864,,,95.44173288060354,"rgba(239, 83, 80, 0.5)",3.845528224356904,94.8471435542405,-0.8977033460254519,44.50827527513838,2.2018265456067923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952393538284124,False,False,False,False,-892.0,25585.12898239263,False,False,False,False,12458.71308218161,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,,,,,,,,94.53118667543995,95.6880437254206,,,95.27911844719583,"rgba(239, 83, 80, 0.5)",3.9219761118118557,94.7230245421701,-0.8906287143488999,41.543652794182954,-0.48599592059606067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.030434042690516222,False,False,False,False,-13899.0,24972.971943905923,False,False,False,False,12467.213654550886,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,,,94.3960762047387,"rgba(239, 83, 80, 1.0)",4.03710189736783,94.25896649214965,-1.1552758911511591,38.35404748109563,-3.4983027443418493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.06655718038235921,False,False,False,False,-25458.0,24191.096409891878,False,False,False,False,12453.132822697384,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,,,94.37327464417434,"rgba(239, 83, 80, 0.5)",4.096161285799238,94.19974363131082,-0.6981521067603251,38.7058543275827,-3.4983027443418493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630195,0.7854009530722377,False,False,False,False,-0.06799513924860498,-0.0672761598154821,False,False,False,False,-10983.0,23645.761581831535,False,False,False,False,12484.47960064006,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,,,94.50922677769007,#000000,4.120135414988082,94.26196752284795,-0.14610381995167954,41.778073902314524,-3.4983027443418493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417122,0.7834957846240638,False,False,False,False,0.019502613191167,-0.02388677331215755,False,False,False,False,2675.0,23320.63349529151,False,False,False,False,12502.673715358818,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,,,94.59686516415528,"rgba(38, 166, 154, 0.5)",4.062628113572585,94.31522373303746,0.5180824353405195,46.5738039457072,-11.357290184139188,False,False,False,True,True,1.3701637153645727,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.7777708602468519,False,False,False,False,0.08859204393866323,0.03235263531325284,False,False,False,False,7553.0,23076.17406125598,False,False,False,False,12384.46171977186,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,,,94.66458677488852,"rgba(38, 166, 154, 0.5)",3.9875691979085763,94.35757316730806,0.6689355595611913,50.3198521967426,-7.723473537552032,True,False,False,False,True,1.876792752804917,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633701903535,False,False,False,False,12107.0,22906.10934712798,False,False,False,False,12263.059212488573,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,,,94.77087335520402,#000000,3.988596799932724,94.42538005554019,0.3396231838933084,51.27538157647576,-6.613592293267288,True,False,True,False,True,0.7818551352818233,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.06182266194764187,False,False,False,False,-90.0,22549.580520040723,False,False,False,False,12262.03503865154,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,,,94.79179636291013,#000000,4.006058450186097,94.43771684983446,-0.08679774750123843,49.982088682860585,-6.613592293267288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720794081931,False,False,False,False,-8617.0,22066.3777212804,False,False,False,False,12204.127518672447,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,,,94.93023518380465,"rgba(38, 166, 154, 0.5)",3.995938198982963,94.53863752423149,0.7886414450980711,52.74840498059169,-4.6456177901487905,True,False,True,False,True,2.370011133287889,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820365040283,False,False,False,False,5406.0,21808.077291493108,False,False,False,False,12232.327092026362,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,,,95.07349441375713,"rgba(38, 166, 154, 0.5)",3.9944107211214677,94.65060653772622,0.6532611802977474,54.06703436262886,-3.028731241718461,True,False,True,False,True,1.9913220125982,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862661568,False,False,False,False,-14568.0,21244.107100927322,False,False,False,False,12352.353028584092,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,,,95.13866651548902,"rgba(38, 166, 154, 0.5)",3.9936763640663235,94.705624923997,0.5144069996476297,54.30005211380177,-2.3443000549973263,True,False,True,False,True,1.5467802469603775,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495761138,False,False,False,False,-29596.0,20455.888386184262,False,False,False,False,12393.835927365733,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,,,95.34942679433803,"rgba(0, 255, 255, 0.75)",4.038298681777311,94.877564410364,1.8850600684854877,59.0674801569576,2.5010638693457494,True,False,True,False,True,6.192621309913449,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968766,False,False,False,False,0.23630347721036468,0.15591089608398803,False,False,False,False,-17896.0,19861.285465468227,False,False,False,False,12383.078781205024,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,,,95.49441457130729,"rgba(38, 166, 154, 1.0)",4.054884553071748,95.00050801533294,1.4487445715851224,60.223957939959675,3.8544294895119293,True,False,True,False,True,4.7420708219737975,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.16697030129314144,False,False,False,False,-30197.0,19085.1880163912,False,False,False,False,12381.806241961536,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,,,95.6662303307454,"rgba(0, 255, 0, 1.0)",4.126874706948103,95.1459073374891,2.1927228968874735,63.11488890757894,6.837056714172199,True,False,True,False,True,7.279961802894029,0.0,0.0,0.0,0.0,0,0.8799575887026136,0.7851468260675813,False,False,False,False,0.2665157263718483,0.21674301383249486,False,False,False,False,-20543.0,18470.797504509166,False,False,False,False,12339.51467231872,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,,,95.8285576175241,"rgba(0, 255, 0, 1.0)",4.206845079453685,95.2848176595603,2.1988407383047615,65.24106402612502,9.060413213106187,True,False,True,False,True,7.5346291632837,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893128,False,False,False,False,-11788.0,18001.668861028404,False,False,False,False,12283.940801430057,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,,,95.96317162305718,"rgba(0, 255, 0, 1.0)",4.277765358158468,95.40203829676817,2.138490762656026,66.66818680180114,10.654245827183715,True,False,True,False,True,7.546048733345064,0.0,0.0,0.0,0.0,0,0.8765119723525059,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601787,False,False,False,False,-3431.0,17669.379421322537,False,False,False,False,12223.05799830711,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,,,96.03430516615451,"rgba(0, 255, 255, 0.75)",4.3211329637134845,95.46532090769452,1.7413671727978803,65.29880644004015,10.654245827183715,True,False,True,False,True,6.089448247614804,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948995,False,False,False,False,-8968.0,17256.396794635366,False,False,False,False,12119.398184379867,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,,,96.13012695177028,"rgba(38, 166, 154, 1.0)",4.343043176856205,95.55310229700535,1.3854105193009127,62.4462259103825,10.654245827183715,True,False,True,False,False,4.781815625073648,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194817012,False,False,False,False,-18887.0,16696.03405363327,False,False,False,False,12085.283483846844,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,,,96.17978829302452,"rgba(38, 166, 154, 1.0)",4.371248828918978,95.59899954061346,1.4883619565064872,61.09143259107462,10.654245827183715,True,False,True,False,False,5.214455193418871,0.0,0.0,0.0,0.0,0,0.8693544112373915,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002787582,False,False,False,False,-13557.0,16226.99476598004,False,False,False,False,11980.5504065779,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,,,96.23555268259469,"rgba(0, 255, 255, 0.75)",4.434975271369491,95.6490084460198,1.9833236976006956,62.37013482681135,10.654245827183715,True,False,True,False,False,7.082110903739089,0.0,0.0,0.0,0.0,0,0.8765374652955505,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703913407,False,False,False,False,-9641.0,15825.940583561745,False,False,False,False,11855.518617328631,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,,,96.5144520646574,"rgba(0, 255, 0, 1.0)",4.566792266307375,95.89732900902119,2.561463344256149,65.47154582498953,10.654245827183715,True,False,True,False,True,9.490380186849663,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142806,False,False,False,False,0.34282825146456664,0.2947521692518503,False,False,False,False,5444.0,15664.980264436757,False,False,False,False,11905.588096129737,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,,,96.61992869522354,"rgba(0, 255, 0, 1.0)",4.647318254107009,95.99330144693616,2.073604179044017,64.6974139784466,10.654245827183715,True,False,True,False,True,7.625458183849574,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250199,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,-1670.0,15396.220880492001,False,False,False,False,11831.29990859284,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,,,97.1571681904621,"rgba(0, 255, 0, 1.0)",4.7486999197600595,96.48711566032297,2.2243739377431,65.26440199385331,10.654245827183715,True,False,True,False,True,8.704497305214865,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,33405.0,15675.426758313832,False,False,False,False,12191.66735187047,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,,,97.29873195267609,"rgba(0, 255, 0, 1.0)",4.912098343390167,96.6176669459155,2.579820713715288,67.15786488583788,12.368238564660302,True,False,True,False,True,10.370612421821619,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,41628.0,16077.792234929122,False,False,False,False,12130.13762548488,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,,,97.46379334467613,"rgba(0, 255, 0, 1.0)",5.093526979421174,97.9361341486202,2.4862665698138526,69.21185693268818,14.516574946901414,True,False,True,False,True,11.325568103961576,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,50117.0,16605.53189020154,False,False,False,False,12073.68587935333,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,,,97.6538280226734,"rgba(0, 255, 0, 1.0)",5.189080771413522,98.08493021818053,2.4387883594982434,70.66773712072201,16.07505877021346,True,False,True,False,True,11.428003415427039,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,60819.0,17291.012015934848,False,False,False,False,12052.419431611417,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,,101.32271218178236,97.679810835043,96.99191544203507,,,97.78165823169286,"rgba(0, 255, 255, 0.75)",5.278204677882711,98.16585885416836,1.883053377501573,67.44769980107434,16.07505877021346,True,False,True,False,False,8.83770093263826,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.785153528127468,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,52179.0,17831.911054447486,False,False,False,False,11999.513703989534,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,,,97.84979538038807,"rgba(0, 255, 0, 1.0)",5.4019495588201645,98.2242361709751,2.0632854319837888,66.39907867695187,16.07505877021346,True,False,True,False,False,9.795028447819377,0.0,0.0,0.0,0.0,0,0.8729542302357837,0.7800277392510404,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,56522.0,18431.75739468861,False,False,False,False,11880.808065167992,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,,,98.01196906038345,"rgba(0, 255, 255, 0.75)",5.478482426977753,98.34260760458554,1.6824718374608914,63.13410041964042,17.88286754831026,True,False,True,False,False,8.040731557555855,0.0,0.0,0.0,0.0,0,0.8673783301544333,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,44207.0,18831.373559112042,False,False,False,False,11887.539723072363,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,,,98.19467312479384,"rgba(0, 255, 255, 0.75)",5.5622842964555455,98.47151552315643,1.6114754297178548,60.783577112596596,15.653430120797253,True,False,True,False,False,7.919839847637419,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,27449.0,18964.980170598676,False,False,False,False,11963.050735117753,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,,,98.34592824844297,"rgba(0, 255, 255, 0.75)",5.6625889750980765,98.60586213569704,1.7119621266763505,60.19647091874822,15.007735388905417,True,False,True,False,False,8.60239505866685,0.0,0.0,0.0,0.0,0,0.8730919990777037,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,40030.0,19291.569625318076,False,False,False,False,11972.631343875617,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,,,98.51960871147116,"rgba(0, 255, 255, 0.75)",5.751951157400288,98.7579622191779,1.5633021795140272,58.90608417874665,13.616440079749914,True,False,True,False,False,8.054086270325119,0.0,0.0,0.0,0.0,0,0.8680974945027721,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,24020.0,19364.87862337516,False,False,False,False,12035.226206761266,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,,,98.60607435223316,"rgba(38, 166, 154, 1.0)",5.813464470016615,99.57165880096059,1.1694130469193327,55.90085566954692,10.658738701171501,False,False,True,False,False,6.682491610636905,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,13343.0,19271.516164098026,False,False,False,False,12014.168436113803,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,,,98.68301307478025,"rgba(38, 166, 154, 1.0)",5.872959469290533,99.64710842891262,1.175368501550593,54.172770273238164,8.943563886826276,False,False,True,False,False,6.832325689137296,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.793310715558241,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,22352.0,19319.275603414335,False,False,False,False,11967.576677414363,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,,,98.74537585919516,"rgba(38, 166, 154, 1.0)",5.95096794836974,99.72682795365643,1.3566149433816403,54.895330930535536,8.943563886826276,False,False,True,False,False,7.875533574520865,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,28528.0,19462.046524291633,False,False,False,False,11877.784790942822,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,,,98.79955351593803,"rgba(0, 255, 255, 0.75)",6.02518494351875,99.80370946313793,1.6076337287009814,57.529389892398626,8.943563886826276,False,False,True,False,True,9.263408036756044,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,33119.0,19673.78223709331,False,False,False,False,11764.811383331305,False,False,False,False
