date,Close,High,Low,Open,Volume,aVWAP_peak_946,aVWAP_peak_897,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_696,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_457,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_949,aVWAP_valley_890,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_728,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_664,aVWAP_valley_646,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_27,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,58.2385355154,60.2317505389,58.0094303403,58.9716720758,421627,,,,,,,,,,,,,,,,59.54914722172465,63.67035693925034,66.38449770339881,66.60237535084497,65.31897603693638,65.80090052450045,66.3689755378033,66.37012350660092,67.14712310103288,68.00997377556088,68.50541351922953,69.60598766405816,70.5502337208889,70.64497188512013,70.53237637195386,70.40123368540165,,,,,,,,,,,,,,,,,,,56.16737691910393,59.492973650712855,66.69383124431606,65.87686314993844,65.260757493504,66.25804302203757,66.34142124701769,66.60455372078542,66.59736294716825,68.45821460718989,68.99424922005224,69.92800484036044,70.97509136347723,70.76983950168598,70.41796321986317,,63.67035693925034,69.60598766405816,65.15105233057336,"rgba(239, 83, 80, 0.5)",9.28487334208088,65.15105233057336,-0.7444923113646009,54.73196774705547,0.11748494334219117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584594879908423,1.0149419303494616,False,False,False,False,-0.135352578822889,-0.13072989785708655,False,False,False,False,22545678,21079736.503549077,False,False,False,False,557888.6111067884,False,False,False,False
2024-01-22 00:00:00+00:00,55.8100206591,57.2762937799,55.626736519,57.1846517098,378185,,,,,,,,,,,,,,,,58.68743464194936,63.585722257866905,66.29466851672724,66.52989537128337,65.26933180725933,65.75627347768462,66.32646171272981,66.33693616763969,67.11717617561354,67.97957508193056,68.47576029604788,69.57798019927873,70.52289943701737,70.62103989432525,70.50992421761394,70.38051289375446,,,,,,,,,,,,,,,,,,,56.17038150583125,59.44408225196778,66.61859010962749,65.81752811058507,65.21270231743884,66.21520047328913,66.30621799306013,66.57276347934271,66.56654636849176,68.42962379309414,68.96661082341471,69.90012945468557,70.94905406274407,70.74503587425353,70.39659358454212,,63.585722257866905,69.57798019927873,65.06416240581832,"rgba(239, 83, 80, 0.5)",9.32280936105844,65.06416240581832,-0.9926344504450622,50.59389418627133,0.11748494334219117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266680128264978,1.0389865066823847,False,False,False,False,-0.20555886884283603,-0.1681443833499613,False,False,False,False,22167493,21122393.621056955,False,False,False,False,550841.4106712281,False,False,False,False
2024-01-23 00:00:00+00:00,56.1307679043,56.7104039973,54.6644947835,54.8477789236,323527,,,,,,,,,,,,,,,,58.16810647983251,63.51095194033024,66.21604979571435,66.46629713333803,65.22541790899456,65.71682522451852,66.28893486005987,66.30759282192552,67.09074468263611,67.95280706095576,68.44967580447863,69.55339351651628,70.49894196089195,70.60005863975753,70.49023286432526,70.36233181421906,,,,,,,,,,,,,,,,,,,56.158560585722476,59.39830237709723,66.55261516768901,65.76523706860246,65.17017148782367,66.17737284682471,66.27510065610242,66.54466909995246,66.53930719732433,68.40446719751716,68.94231723004131,69.87567294209792,70.92624540239284,70.72329735614036,70.37784531031875,,63.51095194033024,69.55339351651628,64.99873700999615,"rgba(239, 83, 80, 0.5)",9.350023231077571,64.99873700999615,-0.9484435371476753,48.34679199934484,4.456871611343075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145312511244123,1.0539605529661251,False,False,False,False,-0.22599996324034471,-0.197072173295153,False,False,False,False,22491020,21176065.243760608,False,False,False,False,541927.1200566702,False,False,False,False
2024-01-24 00:00:00+00:00,57.0471886048,57.1846517098,54.7286442326,54.8477789236,466707,,,,,,,,,,,,,,,,57.783694924979486,63.4122540924426,66.10989927647591,66.37999881984928,65.16601949870777,65.66323401159934,66.23776011914879,66.26749783906072,67.05446653630635,67.91593686346668,68.41367575318915,69.5193286765676,70.46565762375971,70.57088726656129,70.46285672265596,70.3370572957178,,,,,,,,,,,,,,,,,,,56.16638451998701,59.34298630636854,66.46309478145932,65.69439908961037,65.11264563309955,66.12582347823151,66.23260651910546,66.5062227897163,66.50202498896151,68.36974715658673,68.90872097078329,69.84175579295633,70.89451699052492,70.69306749940111,70.35178373359604,,63.4122540924426,69.5193286765676,64.92753129208828,"rgba(239, 83, 80, 0.5)",9.358645950885315,64.92753129208828,-0.8420387659331003,48.2930804778061,4.319109819008659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047919093096889,1.0697056820079234,False,False,False,False,-0.2187777101942147,-0.20792494174468384,False,False,False,False,22957727,21245934.332240585,False,False,False,False,538977.3114269968,False,False,False,False
2024-01-25 00:00:00+00:00,56.2224099743,57.0930096398,55.2143472038,55.535094449,443600,,,,,,,,,,,,,,,,57.518391304628665,63.31907305160729,66.00964496115122,66.29817169372856,65.10938733571678,65.61208563061881,66.18890660894645,66.22913950685529,67.0197521822607,67.88067690724297,68.37925173662008,69.48676215632429,70.43384611693324,70.54299222127763,70.43667070592156,70.31287312805058,,,,,,,,,,,,,,,,,,,56.166833448987866,59.28980977755724,66.37826256598231,65.62703010042131,65.05777530886087,66.07661354460829,66.19197106186606,66.46943573688795,66.46634380224309,68.33653955119462,68.87659114213747,69.80933422778236,70.86419116242732,70.66416589109961,70.32684935371402,,63.31907305160729,69.48676215632429,64.86442781333957,"rgba(239, 83, 80, 0.5)",9.388001981854467,64.86442781333957,-0.920538561425875,47.11722403414309,3.0154834647871667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7973288836835246,1.072789636564118,False,False,False,False,-0.21203707312936257,-0.2099810074370232,False,False,False,False,22514127,21295667.378035072,False,False,False,False,535237.0247043695,False,False,False,False
2024-01-26 00:00:00+00:00,56.2224099743,56.5431572195,55.1227051338,55.7183785891,339628,,,,,,,,,,,,,,,,57.34383744901303,63.247250573629245,65.9326061469502,66.23510015653709,65.06548230015743,65.57241772929792,66.15103098615074,66.1993477097705,66.99280246853213,67.85333349942054,68.35256717403364,69.46153706199988,70.40922238608704,70.52139145538504,70.4163873628896,70.29413382738049,,,,,,,,,,,,,,,,,,,56.16018368553202,59.24757427400594,66.31291164648586,65.57493979011306,65.0152183857212,66.03845864278892,66.16042161257714,66.44086608716142,66.4386276493731,68.31079228359279,68.85168903228752,69.78422778208362,70.84072071192817,70.64179052585456,70.30753077479173,,63.247250573629245,69.46153706199988,64.81674889836256,"rgba(239, 83, 80, 0.5)",9.42101076771563,64.81674889836256,-0.9122523194129077,46.33331973836775,2.044334882698486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7951119345229564,1.072296269619483,False,False,False,False,-0.17714210223243707,-0.19356155483473014,False,False,False,False,22514127,21343450.108308207,False,False,False,False,527566.0825591001,False,False,False,False
2024-01-29 00:00:00+00:00,54.2979265033,56.7264413596,54.2979265033,56.0849468693,294454,,,,,,,,,,,,,,,,57.14556238096812,63.1789273994348,65.86111548935574,66.1765359872794,65.02421197419254,65.5352514025207,66.11568175876988,66.171511598593,66.96773981764325,67.82803039983976,68.32793384971153,69.43836226943775,70.38668162048162,70.5016183282955,70.39780992680532,70.27695933094026,,,,,,,,,,,,,,,,,,,56.131259881914964,59.20250364934932,66.2522855337277,65.52625197366471,64.9751871474892,66.00282252679314,66.1309445957424,66.41421024872247,66.41276383091142,68.28701597805805,68.82874917316761,69.76119184559084,70.81926543016796,70.62131920783277,70.28982759456655,,63.1789273994348,69.43836226943775,64.7690365723312,"rgba(239, 83, 80, 1.0)",9.490602812431156,64.7690365723312,-1.1033134855581295,43.31964187909691,-1.0068732189154517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171457620240358,1.060682355393172,False,False,False,False,-0.1832231335410581,-0.18839234418789413,False,False,False,False,22219673,21377811.79033534,False,False,False,False,518424.43226266484,False,False,False,False
2024-01-30 00:00:00+00:00,55.2143472038,55.535094449,54.5728527135,54.8477789236,213876,,,,,,,,,,,,,,,,57.02225453578132,63.130015766144545,65.80977760509526,66.13438304800569,64.99444919599311,65.5084208124031,66.09014747823747,66.15138033835204,66.94960178581557,67.80971444656105,68.31009885890924,69.42157617288616,70.37035077752671,70.48728793836366,70.38434449127996,70.26450900852605,,,,,,,,,,,,,,,,,,,56.11122810067592,59.170377116140095,66.20865958616402,65.49117070013934,64.94631276655419,65.977083647574,66.1096324138444,66.39492731971295,66.39405160775364,68.26979972991687,68.81213481015975,69.74450503041288,70.80371808607026,70.60648370732306,70.27699476168864,,63.130015766144545,69.42157617288616,64.73568435649284,"rgba(239, 83, 80, 0.5)",9.538132635412639,64.73568435649284,-0.998239122545073,42.991377637374384,-1.491441578287919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8386740980764792,1.0357580669964583,False,False,False,False,-0.2007137598334103,-0.1945530520106522,False,False,False,False,22433549,21419213.249537874,False,False,False,False,506481.3564876584,False,False,False,False
2024-01-31 00:00:00+00:00,57.9177882702,57.9878944538,54.5270316785,55.535094449,1276262,,,,,,,,,,,,,,,,56.96619206312814,62.909487219527655,65.56052054927704,65.92721990675497,64.85046564562477,65.376900647162,65.96346236499558,66.05105458105845,66.85791456918902,67.71601654338092,68.21826813867902,69.33404427994465,70.28441675167535,70.41173619403492,70.31338776133131,70.19893931670353,,,,,,,,,,,,,,,,,,,56.18437741048562,59.064859430801924,65.9941510872718,65.3201974993754,64.80669728049936,65.84966486469705,66.00357830209795,66.29837508703943,66.30032572283915,68.1811688360775,68.72604242834495,69.65721182270894,70.72157797950358,70.52820780631144,70.20941502163527,,62.909487219527655,69.33404427994465,64.61098644569424,"rgba(239, 83, 80, 0.5)",9.513478965478688,64.61098644569424,-0.7035489540452732,46.75032533872958,-1.491441578287919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8173258450145281,1.0354984336812432,False,False,False,False,-0.14881247541882586,-0.17168276371473903,False,False,False,False,23709811,21509040.612301096,False,False,False,False,536668.8327038287,False,False,False,False
2024-02-01 00:00:00+00:00,56.3140520444,58.743025111,56.2279084985,57.0930096398,729312,,,,,,,,,,,,,,,,56.983146218724265,62.79579823451503,65.42861395835148,65.81648143003322,64.77326721898018,65.30594871570483,65.89480927839239,65.99641888853263,66.80772178013142,67.66456304158702,68.16773813555783,69.28569053558105,70.23682271988729,70.36983022481164,70.27401821485891,70.16254511618958,,,,,,,,,,,,,,,,,,,56.23571340297911,59.015773048523215,65.87956955176597,65.22864837748084,64.7318045397301,65.78066914207194,65.9458930449425,66.24569550176764,66.24916415416325,68.13238429041395,68.67855762677002,69.60894718793574,70.67602085410951,70.4847932175181,70.17191306547898,,62.79579823451503,69.28569053558105,64.54737188319675,"rgba(239, 83, 80, 0.5)",9.48264819429057,64.54737188319675,-0.8682511119366385,47.10414271786549,-1.491441578287919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8435372866010344,1.0221505793404022,False,False,False,False,-0.10132924537424284,-0.13650600454449094,False,False,False,False,22980499,21566744.862799093,False,False,False,False,544223.4667154433,False,False,False,False
2024-02-02 00:00:00+00:00,57.0013675697,58.1927144804,56.4056941144,57.6886830951,562411,,,,,,,,,,,,,,,,57.00312278955578,62.712676340291054,65.33091355457016,65.73396817887178,64.71557631416258,65.25274738423444,65.8432115189691,65.95523083792438,66.76978089535157,67.62561426115752,68.12945050671775,69.24898125281541,70.2006455487015,70.33794801688842,70.24405851650384,70.13484164300839,,,,,,,,,,,,,,,,,,,56.27588483398887,58.981537418959604,65.79423648742107,65.16032288088493,64.67581680278823,65.72883494676907,65.9024378901742,66.20594265619752,66.21054528232531,68.0954110402727,68.64253285353323,69.57229027287228,70.64136667301028,70.45176596449897,70.14337035787682,,62.712676340291054,69.24898125281541,64.50039258906574,"rgba(239, 83, 80, 0.5)",9.47078899505955,64.50039258906574,-0.7918057326879118,48.263900051097664,-1.491441578287919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8519381530565251,1.021709099455131,False,False,False,False,-0.10849703969401989,-0.12250152211925541,False,False,False,False,23542910,21644241.534846187,False,False,False,False,544936.7033148377,False,False,False,False
2024-02-05 00:00:00+00:00,58.5134617255,59.5971292038,57.8650940799,58.1927144804,761886,,,,,,,,,,,,,,,58.658561669733324,57.186845799389445,62.63270627573469,65.22529234796409,65.64335739679224,64.65370976482491,65.19463512450098,65.78591456875819,65.90923945755625,66.7266201547525,67.58062888605308,68.08487293498742,69.20558344640092,70.15741893354645,70.29977117098412,70.20820509263291,70.10171150760549,,,,,,,,,,,,,,,,,,,56.40317697552856,58.973493789588574,65.70044989964897,65.08622165293254,64.61582764732127,65.67144651953622,65.85400646305735,66.16127663071939,66.16713613903802,68.05237346281604,68.60026520290577,69.5287898764883,70.59976833653374,70.41218165735567,70.10923880893807,,62.63270627573469,69.20558344640092,63.99152735817154,"rgba(239, 83, 80, 0.5)",9.459494798157413,63.99152735817154,-0.579107632020538,50.913018303556115,-4.438553197580276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8560170684465578,1.0128911721753924,False,False,False,False,-0.04929987702626473,-0.08590069957276007,False,False,False,False,24304796,21748577.004067905,False,False,False,False,553444.5188711185,False,False,False,False
2024-02-06 00:00:00+00:00,57.505398955,59.1091351808,57.413756885,58.6967458656,553623,,,,,,,,,,,,,,,58.385379172302045,57.24823221059679,62.567374487124894,65.14323499064912,65.57297276219852,64.6047591833271,65.14891602710787,65.74110983790906,65.87322242385574,66.69304427608752,67.54586472244154,68.05053049891079,69.1723438072325,70.12444921576021,70.27064806066126,70.18083471467506,70.07639846368062,,,,,,,,,,,,,,,,,,,56.463202248098064,58.95635726558516,65.62769107941781,65.02809530560184,64.56831291264486,65.62652014950906,65.81607976330312,66.1263708360858,66.13320470928318,68.01920165953142,68.56778452030959,69.49552265741276,70.56808836103731,70.38200470135995,70.08316538867847,,62.567374487124894,69.1723438072325,63.94349721815645,"rgba(239, 83, 80, 0.5)",9.414066869944898,63.94349721815645,-0.6838806598783101,51.23486474698021,-3.98800007275959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8608054987286959,1.0166586669176838,False,False,False,False,-0.06751749571376119,-0.07670909764326063,False,False,False,False,23751173,21827110.18037897,False,False,False,False,553451.5181310746,False,False,False,False
2024-02-07 00:00:00+00:00,57.7345041301,58.4676406905,57.2304727449,57.2304727449,792388,,,,,,,,,,,,,,,58.1694140773512,57.3025288429347,62.47307919277461,65.02580331923367,65.47187553298306,64.53386730124073,65.08269052437045,65.6762488069903,65.8209524886223,66.64434682839818,67.4955177982542,68.00081834208022,69.12427046675958,70.07680226717882,70.22853300532658,70.1412375325623,70.03975919287082,,,,,,,,,,,,,,,,,,,56.53162468641372,58.92793757490524,65.52326366020523,64.94423533176844,64.49946008155274,65.56147461722028,65.76106528533572,66.0757184307501,66.08395256842346,67.97116882489485,68.520773015541,69.44742363918301,70.52230940771994,70.33837866233728,70.04543149744234,,62.47307919277461,69.12427046675958,63.88025284748643,"rgba(239, 83, 80, 0.5)",9.320427449387376,63.88025284748643,-0.6593848566237579,51.752680802314906,-3.2788761371845965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8605151284947067,1.020484251091561,False,False,False,False,-0.08355002973299325,-0.08012956368812693,False,False,False,False,24543561,21933637.663501363,False,False,False,False,562821.5762435815,False,False,False,False
2024-02-08 00:00:00+00:00,56.0391258342,58.1010724103,55.9474837642,57.7803251651,552152,,,,,,,,,,,,,,,57.86355239730381,57.264305747741645,62.394359923319875,64.93386797811795,65.39294360468323,64.47728815589737,65.03027749987326,65.62535747849351,65.77991420669167,66.60648449946662,67.45673809917376,67.96270308527394,69.08773402215532,70.040820059621,70.19673435270516,70.1113134445031,70.01204131371098,,,,,,,,,,,,,,,,,,,56.53723766122674,58.89000525181096,65.441847161726,64.87798778146332,64.44444511657312,65.51035717339279,65.7178610411017,66.0360734897931,66.04539680189491,67.93432117043494,68.48487144618117,69.41095163815012,70.48782238458475,70.30546799554521,70.01689087971204,,62.394359923319875,69.08773402215532,63.81631505348726,"rgba(239, 83, 80, 0.5)",9.191416485181032,63.81631505348726,-0.8461360914094278,49.75116500664633,-3.2788761371845965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8462823952188047,1.0295166097356545,False,False,False,False,-0.11575252903015576,-0.09794104635914135,False,False,False,False,23991409,22014334.57865817,False,False,False,False,562403.1614889313,False,False,False,False
2024-02-09 00:00:00+00:00,54.2979265033,55.9016627292,54.1604633983,55.580915484,550929,,,,,,,,,,,,,,,57.33563351607318,57.117754075899164,62.29231556952048,64.82334100518983,65.29860787898099,64.40798969465558,64.96679811114149,65.56441576811532,65.73080404795607,66.56176954156707,67.411504826806,67.91852632873918,69.04590817386264,70.00000098983624,70.16068892231775,70.07735774972392,69.98055051789969,,,,,,,,,,,,,,,,,,,56.47952260439029,58.82158624718133,65.34468442089512,64.79776070564274,64.3769834800595,65.44901613445542,65.66612490964935,65.98883115908895,65.9994491572473,67.8915891359319,68.4434997663316,69.36933463954097,70.44884302362608,70.2682036264265,69.9844707704572,,62.29231556952048,69.04590817386264,63.721744642725774,"rgba(239, 83, 80, 1.0)",9.036576145209521,63.721744642725774,-1.0428527340436942,46.42007587580207,1.4130828020292938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8301288397691906,1.049456435287086,False,False,False,False,-0.18513505033736782,-0.1415380483482546,False,False,False,False,23440480,22070261.85008334,False,False,False,False,561953.1943717183,False,False,False,False
2024-02-12 00:00:00+00:00,52.3734430323,54.0230002932,52.0499465251,54.0230002932,360894,,,,,,,,,,,,,,,56.87892557247883,56.957270811068696,62.209771510430926,64.73826927692147,65.22629777887184,64.3539385124486,64.91767011972198,65.51763143962664,65.69311919123082,66.52778841147034,67.37744956749894,67.88542801391144,69.01487258104495,69.96993075894461,70.1341523267024,70.05233902179866,69.9573253868215,,,,,,,,,,,,,,,,,,,56.40206205456282,58.75669268648897,65.27028642198684,64.73568210080168,64.3243215595628,65.40185407011222,65.62640647125,65.95269099452047,65.96429750048796,67.85955920597642,68.41264159949765,69.33853317236628,70.4202132792971,70.24079412401936,69.9605633494268,,62.209771510430926,69.01487258104495,63.64162130257713,"rgba(239, 83, 80, 1.0)",8.925324436974499,63.64162130257713,-1.26249508909693,42.379336140353416,-2.382904391674174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.832719810010102,1.0592447791167034,False,False,False,False,-0.27182526894168735,-0.20668165864497096,False,False,False,False,23079586,22109843.189295758,False,False,False,False,554068.5200826313,False,False,False,False
