date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_305,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,#000000,,42.36414245735206,,72.30763255347286,13.433759679701069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204600.0,21346.168293842657,False,False,False,False,61540.69280654109,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,#000000,,42.62712773137803,,71.63967565957239,13.433759679701069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171687.0,23677.033901690054,False,False,False,False,61096.85260799006,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,,,,,,,,,,,47.401666666666664,#000000,,45.14178097271959,,72.37128763455475,14.696286999011107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195349.0,26338.614771431294,False,False,False,False,60516.46729623828,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,,,,,,,,,,,47.45698164993727,#000000,,45.24375290293305,,73.00398465583669,15.973161167742404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209943.0,29185.19438737809,False,False,False,False,59804.4910590873,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,,,,,,,,,,,47.061539724847215,#000000,,45.17770355711071,,70.65408437123148,15.973161167742404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173913.0,31429.0363348606,False,False,False,False,59435.8942984813,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,,,,,,,,,,,46.03918758777245,#000000,,44.67180074359194,,64.47855581028,21.112073158256322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144237.0,33177.99701183951,False,False,False,False,58974.50058842733,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,,,,,,,,,,,45.81149041185768,#000000,,44.60484331403143,,62.45956661847987,19.06881668471739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174399.0,35367.469926384634,False,False,False,False,58527.79515294783,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,,,,,,,,,,,45.64298322208086,#000000,,44.57356774244262,,60.65509727041786,17.16489320849925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136392.0,36933.741710471695,False,False,False,False,58209.64329011143,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,,,,,,,,,,,45.48447772797488,#000000,,44.512822165052796,,58.40857169002832,14.81897770660548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111078.0,38083.265094805465,False,False,False,False,57699.63331662133,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,,,,,,,,,,,45.236506096388105,#000000,,44.39649322144665,,55.83138024991536,12.179479620078027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76309.0,38675.91214759918,False,False,False,False,57344.11962178999,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,,,,,,,,,,,45.19440150627378,#000000,,44.400045153847444,,55.5796607239091,11.65913181816061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102658.0,39667.88250189997,False,False,False,False,56863.57513152968,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,,,,,,,,,,,44.87706754466909,#000000,,44.223114866358976,,52.358323303264285,8.344827199227076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58868.0,39965.55874218059,False,False,False,False,56660.884044219136,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,,,,,,,,,,,44.75285388692667,#000000,,43.98141583723001,,52.04650037928469,7.7652274049021415,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92020.0,40772.604343077015,False,False,False,False,56296.405221828136,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,,,,,,,,,,,45.05407107527464,#000000,,44.84303436858485,,55.980080384919574,7.7652274049021415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143954.0,42372.31590364947,False,False,False,False,56228.771032342425,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,,,,,,,,,,,45.11519429746328,#000000,,44.933514511459514,,58.376975793982496,2.6581375524550026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129981.0,43730.59007568591,False,False,False,False,55573.64279928285,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,,,,,,,,,,,45.15949278485129,#000000,,44.99116769577719,,58.59803427871467,3.0814408426040103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118350.0,44887.480152031865,False,False,False,False,54892.36151557304,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,,,,,,,,,,,45.20376548098234,#000000,,45.04244187465582,,58.606979428470204,3.4395918902951905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104579.0,45812.930072155395,False,False,False,False,54254.8210269595,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,,,,,,,,,,,45.20935206922498,#000000,,45.028670167644925,,57.02805110958974,3.4395918902951905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88393.0,46473.08619506771,False,False,False,False,53664.60674747176,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,,,,,,,,,,,45.18812066920769,#000000,,44.96582846840666,,54.695201499567176,3.4395918902951905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50486.0,46535.30191297364,False,False,False,False,53420.302766890796,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,,,,,,,,,,,45.18812066920769,#000000,,44.96582846840666,,53.1399684262188,7.7759215722719475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50486.0,46596.55304610583,False,False,False,False,52592.0810185669,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,,,,,,,,,,,45.22040873921113,#000000,,44.99878217318379,,54.212078344881284,7.7759215722719475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74575.0,47030.32741748403,False,False,False,False,52150.172785720904,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,,,,,,,,,,,45.30981185728748,#000000,,45.098592154280084,,56.77294302662534,7.7759215722719475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120402.0,48167.87272884087,False,False,False,False,52052.13909912058,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,,,,,,,,,,,45.52854736198563,#000000,,45.356099485802666,,61.69131319358052,6.936466953934286,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156245.0,49843.48710513791,False,False,False,False,51800.834616963664,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,,,,,,,,,,,47.27322219273445,#000000,,46.40090128025569,,61.92531997004707,7.146100584204078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113648.0,50832.70435932182,False,False,False,False,51658.13950662314,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,,,,,,,,,,,47.4343208662807,#000000,,46.56958074901668,,63.63912582523674,8.864095815742566,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143654.0,52271.794214216054,False,False,False,False,51322.44742124914,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,,,,,,,,,,,47.55035549730027,#000000,,46.688033627112716,,64.98786661047579,10.271644923700727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164349.0,54009.42531167007,False,False,False,False,50847.60327518326,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,,,,,,,,,,,47.29533298831963,#000000,,46.58508968170575,,60.548871868485385,10.271644923700727,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126229.0,55129.10864017131,False,False,False,False,50650.276092622276,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,,,,,,,,,,,47.08131304706843,#000000,,46.47564926874775,,55.9678606727107,11.301715859892724,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94898.0,55745.680599238425,False,False,False,False,50350.75243227154,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,,,,,,,,,,,46.923761643791686,#000000,,46.39181959616246,,52.80962610989023,8.501963486807277,False,True,False,False,False,10.811631662234568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64322.0,55878.64679149829,False,False,False,False,50044.16712324407,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,,,,,,,,,,,46.63809229902377,#000000,,46.208198895496075,,48.62065001535457,4.733620108078917,False,True,False,True,False,7.7089685532089405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,55405.799554420795,False,False,False,False,49872.04050117827,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,,,,,,,,,,,46.444740570386934,#000000,,46.07848366830004,,45.17430883685341,1.656599181835567,False,True,False,True,False,6.688148845022887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,54421.55460008869,False,False,False,False,49617.559253097985,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,,,,,,,,,,,46.333477382065745,#000000,,46.00772760104682,,45.97825813760413,1.656599181835567,False,True,False,True,False,9.36482974296386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32346.0,54079.2979396222,False,False,False,False,49475.02345072437,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,,,,,,,,,,,46.254367450245454,#000000,,45.9526732229092,,44.62375765799377,1.0741556814909359,False,True,False,True,False,6.756935917523148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,53391.40184753503,False,False,False,False,49058.914560015466,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,,,,,,,,,,,46.09678137923353,#000000,,45.836129406870675,,42.4423736206747,-1.2042966565278093,False,True,False,True,False,4.864658078628228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24430.0,52184.868485557745,False,False,False,False,48827.613559084995,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,,,,,,,,40.99666666666666,,,44.103522122686286,#000000,,44.59046819715098,,37.42077470710309,-6.039992580101952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73740.0,50232.54494314599,False,False,False,False,48835.09241863406,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,,,,,,,,41.66743532226708,,,44.229217443618005,#000000,,44.630345392274776,,38.51518329051986,-6.039992580101952,False,True,False,True,False,2.6127504116585563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42806.0,48790.08688201195,False,False,False,False,48557.5561020661,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,,,,,,,,42.772214591612325,,,44.48674371315627,#000000,,44.74326421921826,,40.67296833409362,-6.039992580101952,False,True,False,True,True,4.149351851188587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32464.0,48536.969255934244,False,False,False,False,48971.70251908833,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,,,,,,,,43.06572428813585,,,44.538627301857254,#000000,,44.75623192446976,,42.736001037379864,-6.039992580101952,False,True,False,True,True,4.808799257817299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75759.0,48959.016244214334,False,False,False,False,48883.69162731952,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,,,,,,,,43.21279164541537,,,44.49725647486347,#000000,,44.69388329051807,,42.829470700411264,-6.039992580101952,False,True,False,True,True,3.078510576512045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5957.0,48292.31831794744,False,False,False,False,49208.006485810685,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,,,,,,,,43.21033724643088,,,44.40670306196193,#000000,,44.60063355483793,,43.24016944842147,-6.039992580101952,False,True,False,True,True,3.3990857730933186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69734.0,48624.74749131259,False,False,False,False,49433.882354247726,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,,,,,,,,43.25887560096211,,,44.406910648125255,#000000,,44.59357168739039,,44.720521744483264,-10.595969878377844,False,True,False,True,True,4.47460122364383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92263.0,49301.30954571084,False,False,False,False,49016.75239526714,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,,,,,,,,43.27264524851963,,,44.374899287278105,#000000,,44.557863420800466,,44.44602362706826,-10.473480062894879,False,True,False,True,True,3.0577733694426676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57526.0,49428.82412639749,False,False,False,False,48795.360885263,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,,,,,,,,43.28033562564928,,,44.35097624944533,#000000,,44.531400222564955,,44.591110280440574,-9.892049650206573,False,True,False,True,True,3.3185684044828783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84045.0,49965.50902366265,False,False,False,False,48449.99094905737,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,,,,,,,,43.30306345564544,,,44.33712787579882,#000000,,44.513123889279,,45.962681567715116,-8.19904908847137,False,True,False,True,True,4.3064515084175525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111573.0,50920.663922520594,False,False,False,False,48125.618996358804,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,,,,,,,,43.39302520240684,,,44.363342939854796,#000000,,44.52674504308477,,48.824931943213855,-5.250839788620219,False,True,False,False,True,5.906809594188417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144017.0,52364.01797023346,False,False,False,False,47882.49312044626,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,,43.91195861966952,,,44.63580642911645,#000000,,44.735517195644675,,54.34945871676156,-0.060721111568376784,False,False,True,False,True,9.60257583484822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228984.0,55102.31226526859,False,False,False,False,48457.4467154781,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,,44.13745528641813,,,44.76534008020669,#000000,,44.83873087621635,,59.335916596464564,4.389476991540171,True,False,True,False,True,11.253370986691408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265006.0,58356.63300534195,False,False,False,False,48264.64909198231,False,False,False,False
