date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_293,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_38,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_564,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3615730352347717,1.315273070056522,1.267387944578443,1.2571718527216307,1.242212899123959,1.242212899123959,1.231338801909006,1.1698635979385736,,,,,,,,,,,,,,,,,1.3385558354324096,1.3345225215923149,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2943726709366703,1.267095641230259,1.2436212487156564,1.2431700874167013,1.2427237074753061,1.230211121820669,1.2058652988731287,1.1654940023939193,1.1562255989348433,,,,,1.2944637121794544,1.2436212487156564,1.260293334096807,"rgba(38, 166, 154, 1.0)",0.05936222598483586,1.2838109002762628,1.1992323155456222,43.52365958280491,-14.047313082691005,False,True,False,True,True,12.543384783350977,0.0,0.0,0.0,0.0,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,88843.0,57682.68877866358,False,False,False,False,2440.7790941604912,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3615730352347717,1.315273070056522,1.267387944578443,1.2571718527216307,1.242212899123959,1.242212899123959,1.231338801909006,1.1698635979385736,,,,,,,,,,,,,,,,,1.3385558354324096,1.3345225215923149,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2943726709366703,1.267095641230259,1.2436212487156564,1.2431700874167013,1.2427237074753061,1.230211121820669,1.2058652988731287,1.1654940023939193,1.1562255989348433,,,,,1.2944637121794544,1.2436212487156564,1.260293334096807,"rgba(38, 166, 154, 1.0)",0.057466167093005414,1.2838109002762628,1.2388002075816555,47.46785110251648,-10.784081746598517,False,True,False,False,True,12.543384783350977,0.0,0.0,0.0,0.0,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,88843.0,58165.79437899437,False,False,False,False,2402.937557816918,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3615727952167416,1.3152736220005805,1.2673887912449189,1.2571727159672617,1.2422138099836237,1.2422138099836237,1.2313397410439006,1.1698646762541012,,,,,,,,,,,,,,,,,1.3386240066917605,1.3345229026608234,1.2944644404205332,1.2944644404205332,1.2944644404205332,1.2944644404205332,1.2943733999050833,1.2670964887932832,1.2436221537837464,1.2431709944025346,1.2427246163336063,1.2302120642270586,1.2058663133958842,1.1654950772490813,1.1562266360136866,,,,,1.2944644404205332,1.2436221537837464,1.260297059862323,"rgba(38, 166, 154, 1.0)",0.05654799444433499,1.2838150106125215,1.2588419817001995,50.09731211565752,-8.52330403832319,False,True,False,False,True,12.543384783350977,0.0,0.0,0.0,0.0,0,1.0573951434878586,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,88843.0,58641.4099700177,False,False,False,False,2365.7292235871982,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3615088254464869,1.3157845829598511,1.2681437534097113,1.2579401498406868,1.2430206412269518,1.2430206412269518,1.2321699081691488,1.1708111519767386,,,,,,,,,,,,,,,,,1.3549847905014227,1.3348972863397615,1.2951227177549585,1.2951227177549585,1.2951227177549585,1.2951227177549585,1.2950322887906345,1.267852175246057,1.244424104445175,1.2439745631485755,1.2435297643567076,1.2310449601917968,1.2067597862340809,1.1664382598159433,1.1571363010452862,,,,,1.2951227177549585,1.244424104445175,1.2616941219735567,"rgba(38, 166, 154, 1.0)",0.056096763247514725,1.2852765640766544,1.4211771109071547,55.49130173513101,-3.559846049751883,False,False,True,False,True,13.952880453357622,0.0,0.0,0.0,0.0,0,1.0551876379690952,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,91443.0,59149.96175342828,False,False,False,False,2369.3613286478617,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3611636421993434,1.3163918953603728,1.2691078593088227,1.258927432873988,1.2440669478490247,1.2440669478490247,1.2332515765505379,1.1720650236679035,,,,,,,,,,,,,,,,,1.3549925947159716,1.3352959729362406,1.2959395601045627,1.2959395601045627,1.2959395601045627,1.2959395601045627,1.295849993969288,1.2688174227001878,1.2454634170674845,1.2450161867424205,1.2445736460469596,1.2321306596922346,1.2079336207277904,1.167688917111465,1.1583450846751895,,,,,1.2959395601045627,1.2454634170674845,1.2625611774983696,"rgba(38, 166, 154, 1.0)",0.05596797668680986,1.2860550437466431,1.2318643684256196,54.31865045244279,-3.559846049751883,False,False,True,False,True,11.95056889709512,0.0,0.0,0.0,0.0,0,1.0489977728285078,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,87863.0,59595.12513709606,False,False,False,False,2388.1309204517706,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.365,1.3612415886607165,1.3166845037437078,1.2695223078395421,1.2593477005801614,1.2445072258744558,1.2445072258744558,1.2337037309414256,1.1725772844568176,,,,,,,,,,,,,,,,,1.3566650750069635,1.3355245759854582,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2962167749594298,1.2692322301014722,1.24590117921567,1.2454547836137602,1.245013057484206,1.2325842149622113,1.2084184918457885,1.1681993706693863,1.1588376194237693,,,,,1.2963060312478678,1.24590117921567,1.2672651277596196,"rgba(38, 166, 154, 1.0)",0.05620450111820964,1.2925266122044357,1.467380479405125,58.770070237417706,-0.4133887516088066,True,False,True,False,True,14.719745388059124,0.0,0.0,0.0,0.0,0,1.0489977728285078,0.8930957683741646,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,89263.0,60055.0921892341,False,False,False,False,2372.8110612199603,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.365,1.3612415886607165,1.3166845037437078,1.2695223078395421,1.2593477005801614,1.2445072258744558,1.2445072258744558,1.2337037309414256,1.1725772844568176,,,,,,,,,,,,,,,,,1.3566650750069635,1.3355245759854582,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2962167749594298,1.2692322301014722,1.24590117921567,1.2454547836137602,1.245013057484206,1.2325842149622113,1.2084184918457885,1.1681993706693863,1.1588376194237693,,,,,1.2963060312478678,1.24590117921567,1.2672651277596196,"rgba(38, 166, 154, 1.0)",0.056361366232593156,1.2925266122044357,1.4632964618922046,61.737683427400995,2.5598083631018795,True,False,True,False,True,14.719745388059124,0.0,0.0,0.0,0.0,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,89263.0,60507.92796924597,False,False,False,False,2336.023292828953,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,1.3683333333333336,1.3683333333333336,1.3655882352941175,1.3612723309972787,1.3167510420782016,1.2696137368839873,1.259440152693341,1.244603752862632,1.244603752862632,1.233802667280698,1.1726885963415894,,,,,,,,,,,,,,,,,1.3570684952556566,1.33557859343329,1.2963878414090244,1.2963878414090244,1.2963878414090244,1.2963878414090244,1.2962986496117872,1.2693237300028934,1.2459971823475908,1.2455509608092785,1.2451094044605562,1.232683439278872,1.208524207153686,1.1683102570164077,1.158944558825531,,,,,1.2963878414090244,1.2459971823475908,1.2798010887586904,"rgba(38, 166, 154, 1.0)",0.056418401572863874,1.3050261656012174,1.0630190279553893,59.84960721962335,2.5598083631018795,True,False,True,False,True,12.714088355637855,0.0,0.0,0.0,0.0,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,88963.0,60949.09187669952,False,False,False,False,2304.4570402269533,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,1.365,1.3655882352941175,1.3655882352941175,1.3653225806451612,1.361346245544461,1.3170393808231027,1.2700238466688374,1.2598563864244474,1.2450401473334647,1.2450401473334647,1.234251061727913,1.17319756056218,,,,,,,,,,,,,,,,,1.358170421090933,1.3358029250085324,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.296660718879206,1.2697342042522421,1.2464310603456359,1.2459856732382262,1.2455449313419205,1.2331332431668978,1.2090054511344261,1.1688175096449582,1.1594342476031394,,,,,1.2967496026754441,1.2464310603456359,1.2877904346724427,"rgba(38, 166, 154, 0.5)",0.056399715672411206,1.3110583739705524,0.9564166305865619,58.590889747771584,2.5598083631018795,True,False,True,False,True,12.714088355637855,0.0,0.0,0.0,0.0,0,1.056947608200456,0.8929384965831436,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,88963.0,61383.41603364991,False,False,False,False,2290.4344504559926,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.365,1.3655882352941175,1.3655882352941175,1.3653225806451612,1.361346245544461,1.3170393808231027,1.2700238466688374,1.2598563864244474,1.2450401473334647,1.2450401473334647,1.234251061727913,1.17319756056218,,,,,,,,,,,,,,,,,1.358170421090933,1.3358029250085324,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.296660718879206,1.2697342042522421,1.2464310603456359,1.2459856732382262,1.2455449313419205,1.2331332431668978,1.2090054511344261,1.1688175096449582,1.1594342476031394,,,,,1.2967496026754441,1.2464310603456359,1.2877904346724427,"rgba(38, 166, 154, 0.5)",0.056228539449727416,1.3110583739705524,0.9593282442926611,57.75174476653707,2.5598083631018795,True,False,True,False,False,12.714088355637855,0.0,0.0,0.0,0.0,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,88963.0,61811.00648274061,False,False,False,False,2254.923838821016,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,1.3683333333333334,1.367607794361526,1.367640126757774,1.367640126757774,1.3671856041974095,1.3618110845221256,1.3181179899707478,1.2715199523772083,1.2613723077891519,1.2466257577771191,1.2466257577771191,1.235878170948457,1.1750362992022767,,,,,,,,,,,,,,,,,1.3615551437333158,1.3366706600793028,1.298080959843484,1.298080959843484,1.298080959843484,1.298080959843484,1.2979931431189204,1.2712315479316183,1.2480078744880299,1.2475654059324646,1.247127512251763,1.234765258610143,1.210747450750333,1.1706499312208611,1.161203506155717,,,,,1.298080959843484,1.2480078744880299,1.2971338337135832,"rgba(38, 166, 154, 1.0)",0.05620329893175062,1.3187005130495817,1.0017114301205787,60.06473493967813,2.5598083631018795,True,False,True,False,False,14.159147757711555,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,93995.0,62309.98312641905,False,False,False,False,2297.97928318038,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,1.3670056980056982,1.366584396099025,1.366659727207466,1.366659727207466,1.366381948595338,1.3617389833487106,1.31813765396278,1.2715670002145751,1.2614220751287069,1.2466803359990875,1.2466803359990875,1.2359357083863587,1.1751075167882379,,,,,,,,,,,,,,,,,1.3612024725155347,1.3366727111647616,1.2981155946837226,1.2981155946837226,1.2981155946837226,1.2981155946837226,1.2980278382734733,1.2712786991046094,1.248061941719139,1.2476196404865887,1.247181910800634,1.2348231142630635,1.210812009390344,1.1707212113969756,1.161272943238964,,,,,1.2981155946837226,1.248061941719139,1.2969438522642935,#000000,0.05585631502282298,1.3184429739900616,0.2964217385835985,51.49617848886349,9.536184983953035,False,False,False,False,False,6.446520779292928,0.0,0.0,0.0,0.0,0,1.0253456221198158,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,93762.0,62797.6112950017,False,False,False,False,2265.9641004954133,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,1.3637931873479319,1.3640165234633181,1.3641811824539098,1.3641811824539098,1.364304910955208,1.3615427467326648,1.3182382063471596,1.2717661933710487,1.2616303171241505,1.246905834643616,1.246905834643616,1.2361717805526429,1.1753932355170698,,,,,,,,,,,,,,,,,1.3603046628083568,1.3367122025675748,1.2982709033423998,1.2982709033423998,1.2982709033423998,1.2982709033423998,1.2981833695105651,1.2714782532850912,1.2482855572044813,1.2478438739543172,1.2474067495332688,1.2350603394928819,1.2110737698131444,1.171006902880637,1.161550724126403,,,,,1.2982709033423998,1.2482855572044813,1.2965228116651384,#000000,0.05545617537649259,1.3178407859714087,0.48974192403653916,48.33300505814556,6.551247198578039,False,True,False,True,False,7.926652390639845,0.0,0.0,0.0,0.0,1,1.022935779816514,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,94662.0,63291.63282531175,False,False,False,False,2244.7863625032364,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,1.3592740710042823,1.3602019909711773,1.3604748853339301,1.3604748853339301,1.3610876293645422,1.3611535464090576,1.318305335525126,1.2719648441842093,1.2618428795795622,1.247141735898798,1.247141735898798,1.236422102014217,1.1757095710709577,,,,,,,,,,,,,,,,,1.358631804881805,1.3366931882288626,1.2984089600938535,1.2984089600938535,1.2984089600938535,1.2984089600938535,1.2983217105681046,1.2716774143260157,1.248519031150713,1.2480781412524953,1.2476417948842031,1.2353121952577533,1.2113577088833962,1.171323826810835,1.161860100646775,,,,,1.2984089600938535,1.248519031150713,1.2958141788530557,#000000,0.05442161070487194,1.3168626936872208,0.1495234376084119,43.31603784365102,1.8213178329351294,False,True,False,True,False,4.426861047549107,0.0,0.0,0.0,0.0,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,93588.0,63761.343944299166,False,False,False,False,2226.6346359527984,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,1.3592335816777041,1.3601670906567995,1.3604408806437196,1.3604408806437196,1.3610576923076925,1.3611495596401766,1.3183056471068857,1.2719663231892333,1.261844489895059,1.2471435548033167,1.2471435548033167,1.2364240503039652,1.1757121046827637,,,,,,,,,,,,,,,,,1.3586151996151996,1.3366927154284116,1.2984098924384286,1.2984098924384286,1.2984098924384286,1.2984098924384286,1.2983226453835996,1.2716788979824327,1.24852082886033,1.2480799458755172,1.2476436062918328,1.2353141571557311,1.2113599529468746,1.1713263682993846,1.1618625878675677,,,,,1.2984098924384286,1.24852082886033,1.2958073929986091,#000000,0.053089250027377424,1.3168534310561437,0.15345044316231926,39.971393033987994,-1.3453694720679152,False,True,False,True,False,4.426861047549107,0.0,0.0,0.0,0.0,0,1.0257009345794394,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,93588.0,64223.77272035654,False,False,False,False,2192.2527036124447,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,1.358070105291217,1.3591598337639001,1.3594588721069218,1.3594588721069218,1.3601905121192117,1.3610315417968284,1.3183127077551344,1.2720069193245782,1.2618889100352226,1.2471939765043714,1.2471939765043714,1.2364781980530637,1.1757830628410662,,,,,,,,,,,,,,,,,1.3581276071293136,1.3366771141284914,1.298434726714012,1.298434726714012,1.298434726714012,1.298434726714012,1.2983475502901969,1.2717196285478922,1.2485706440250224,1.2481299587870878,1.2476938132968178,1.2353686957572405,1.211422579968922,1.1713975703781763,1.161932315577926,,,,,1.298434726714012,1.2485706440250224,1.295609636965951,#000000,0.05124424819405496,1.3165840855033182,0.16423139753776578,37.74162982754598,-3.5855930546411017,False,True,False,True,False,4.426861047549128,0.0,0.0,0.0,0.0,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,93588.0,64679.03205802543,False,False,False,False,2162.2177779750423,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,1.3558645148435944,1.3571742618194234,1.3575068719986756,1.3575068719986756,1.3584218636429717,1.3607655860875438,1.31837791369407,1.2721738021739373,1.2620662786804802,1.2473894242993275,1.2473894242993275,1.236684808786049,1.176041145826548,,,,,,,,,,,,,,,,,1.3571244984275022,1.3366770672181216,1.2985550517054836,1.2985550517054836,1.2985550517054836,1.2985550517054836,1.2984680972713891,1.2718869022898014,1.2487641910898266,1.2483241276197699,1.2478885917482958,1.2355765008075597,1.2116554675674953,1.1716560179020425,1.1621844140309647,,,,,1.2985550517054836,1.2487641910898266,1.295276290927431,#000000,0.049113767541933716,1.3160947647218286,0.48673185696375215,40.2922082364297,-3.5855930546411017,False,True,False,True,False,6.723037438637139,0.0,0.0,0.0,0.0,0,1.0300925925925928,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,94450.0,65140.59745247465,False,False,False,False,2142.0593628126385,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,1.3532629082284255,1.354822654643253,1.3551967389632367,1.3551967389632367,1.3563184852199974,1.360420219881281,1.3183988625174434,1.2722953117236286,1.2621993400789893,1.2475405707772376,1.2475405707772376,1.236847197082221,1.1762542909954288,,,,,,,,,,,,,,,,,1.3558369768894438,1.336630418804616,1.2986291889517136,1.2986291889517136,1.2986291889517136,1.2986291889517136,1.2985424460780746,1.2720088168279893,1.2489135122256054,1.2484740437540047,1.2480390919329587,1.235740067685593,1.2118434219244536,1.1718699247452857,1.1623939757633093,,,,,1.2986291889517136,1.2489135122256054,1.2948234060314314,#000000,0.04716675420996922,1.3154628100562629,0.41421527240913464,41.028213659045754,-3.5855930546411017,False,True,False,True,False,5.828531616468972,0.0,0.0,0.0,0.0,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,93680.0,65583.06880980062,False,False,False,False,2120.7871246294967,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,1.3529749142754015,1.3545579062842816,1.354935832952294,1.354935832952294,1.3560780975543847,1.3603779433867738,1.3184022578777261,1.272311548909933,1.2622170370268702,1.2475605784377932,1.2475605784377932,1.236868640567628,1.1762822371024644,,,,,,,,,,,,,,,,,1.355685929301298,1.3366252521428903,1.298639393266633,1.298639393266633,1.298639393266633,1.298639393266633,1.2985526775320142,1.2720251055210694,1.2489332855233122,1.248493893476644,1.2480590166648506,1.2357616620672294,1.2118681447095405,1.171897962960279,1.1624214305491252,,,,,1.298639393266633,1.2489332855233122,1.294773748346742,#000000,0.04509369624950248,1.3153922582534627,0.21306174799638933,39.742118354034325,-3.5855930546411017,False,True,False,True,False,4.062441686386556,0.0,0.0,0.0,0.0,0,1.0296127562642368,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,93580.0,66017.12975848588,False,False,False,False,2089.4570916895045,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,1.352190596668775,1.3538379570090024,1.3542267119613804,1.3542267119613804,1.355425075480693,1.3602618479812547,1.3184073355377415,1.2723497648519286,1.2622591184409773,1.2476086388867833,1.2476086388867833,1.2369204223800674,1.176350782334275,,,,,,,,,,,,,,,,,1.3552708343982687,1.3366079745345196,1.298661931115733,1.298661931115733,1.298661931115733,1.298661931115733,1.2985752847431467,1.2720634559033737,1.2489807458688504,1.2485415493326977,1.2481068644681597,1.2358138329729556,1.2119283515603811,1.1719667793985493,1.1624889039242214,,,,,1.298661931115733,1.2489807458688504,1.294634377531682,#000000,0.04286980079054227,1.3151966746829866,0.22867671732162786,38.884721484026706,-3.779537591670575,False,True,False,True,False,4.062441686386556,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,93580.0,66444.46108005974,False,False,False,False,2060.953880965636,False,False,False,False
