date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_83,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bear_414,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,65.42871164977952,64.40029163663624,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,65.15346365283013,,,68.46596036659773,"rgba(38, 166, 154, 0.5)",2.3727904221374176,68.75498145146244,0.9861884668388288,52.6075484895471,-3.2293404386534164,True,False,True,False,True,2.917930269254029,0.0,0.0,0.0,0.0,0,0.8504028675592052,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-37078.0,-37804.52367276861,False,False,False,False,4067.159501422109,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,65.45059580581601,64.4213450661248,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,65.17489208030288,,,68.49564926435787,"rgba(0, 255, 255, 0.75)",2.3640541925313183,68.79449096151535,1.5378281301546322,56.116990737289356,0.046238142033807605,True,False,True,False,True,4.919716750211961,0.0,0.0,0.0,0.0,0,0.8558032608366862,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-34458.0,-37752.63958481871,False,False,False,False,4044.722920004712,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,65.4796500174604,64.44922659625666,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,65.2033223466619,,,68.53544860775789,"rgba(0, 255, 255, 0.75)",2.3703837071070577,68.8459430379312,1.66388966910439,58.90603189293134,2.649532539006586,True,False,True,False,True,5.451182659830803,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-31057.0,-37648.8312191626,False,False,False,False,4034.742719694561,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,65.49813680563551,64.46709307550603,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,65.22145103813519,,,68.5584968878158,"rgba(0, 255, 255, 0.75)",2.3739893971240345,68.87510144685054,1.5016488942487074,59.938634768015895,3.710257175191394,True,False,True,False,True,4.850429191865164,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-33345.0,-37582.105153749224,False,False,False,False,4007.6614372186764,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,65.51480367064968,64.48305697638607,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,65.2377527375859,,,68.58122865226166,"rgba(0, 255, 255, 0.75)",2.3815839740023668,68.90342732618285,1.7033086878729191,61.392093489554924,5.285503055393654,True,False,True,False,True,5.635681463285739,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-31431.0,-37486.73918237327,False,False,False,False,3975.201569974976,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,65.52494539571106,64.49289614468768,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,65.24771018289148,,,68.59309273391816,"rgba(38, 166, 154, 1.0)",2.3682467989845533,68.9180341453351,1.4892729322708982,61.009531502352715,5.285503055393654,True,False,True,False,True,4.7336870656991685,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-32722.0,-37412.867257065154,False,False,False,False,3933.5860417583094,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,65.53703631318156,64.50449784897965,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,65.25954319543902,,,68.60906820206392,"rgba(0, 255, 255, 0.75)",2.356541977154189,68.9375849072672,1.9127242953575776,62.35891651407595,6.815973116413929,True,False,True,False,True,6.257283559321245,0.0,0.0,0.0,0.0,0,0.847135872517656,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-31315.0,-37318.326679436235,False,False,False,False,3894.4141651419013,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,70.96934463280678,71.41863485808737,69.12835375428254,67.36312944766303,65.55160742154023,64.51856863094409,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,65.27383079304376,,,68.62688034510857,"rgba(0, 255, 255, 0.75)",2.336629878519248,68.9591495391388,1.6715743031311299,61.6707660504691,6.815973116413929,True,False,True,False,True,5.227729352224113,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-33100.0,-37252.926265801565,False,False,False,False,3861.710069558306,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,70.97705334769124,71.42146525142438,69.13294190191063,67.36807503557196,65.55614536086054,64.52293357162391,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,65.27827539276024,,,68.6326562616131,"rgba(0, 255, 255, 0.75)",2.312334665138957,68.96610883107061,1.7747825307470193,61.58640908998859,6.815973116413929,True,False,True,False,True,5.545116616658216,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-32562.0,-37180.198726796894,False,False,False,False,3810.179680882983,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,71.01588309390377,71.43379522249485,69.16277023078703,67.40267642862422,65.58914164075219,64.55512808880108,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,65.3107316673036,,,68.6677319433243,"rgba(38, 166, 154, 1.0)",2.2880765201718787,69.41604698984895,1.3063168927263509,59.61441082778296,6.815973116413929,True,False,True,False,False,4.35031174350868,0.0,0.0,0.0,0.0,0,0.8460005518594601,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-36936.0,-37176.41270002485,False,False,False,False,3818.921081179371,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,71.04539067281276,71.445812430401,69.17859126549207,67.41889329611635,65.60363492679652,64.56892523722435,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,65.32488529425471,,,68.68794808192332,"rgba(0, 255, 255, 0.75)",2.2905302250159036,69.46513714386731,1.9056124247836033,61.01958191923838,6.815973116413929,True,False,True,False,False,6.569898367682615,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-35370.0,-37148.406301574854,False,False,False,False,3783.9920721688377,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,71.10082651280935,71.46956203780627,69.20601853949995,67.44586752973572,65.62715686111363,64.59109439070069,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,65.34778995942713,,,68.72366715164056,"rgba(0, 255, 0, 1.0)",2.3083882427527165,69.54152179515525,2.2216705621100914,63.26795206644911,9.015434031773154,True,False,True,False,True,7.839060076156784,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-33062.0,-37085.05116511633,False,False,False,False,3761.108474150716,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,65.66784101019593,64.62887475722097,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,65.38723946313121,,,68.7926102558433,"rgba(0, 255, 0, 1.0)",2.3417025741852107,69.67709148441304,2.8794897310701977,66.94989639368089,12.550962682512534,True,False,True,False,True,10.386622902710691,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-29664.0,-36969.99610829282,False,False,False,False,3755.478885404193,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,65.69194134840893,64.65154198125073,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,65.41069644297696,,,68.8289036868841,"rgba(0, 255, 0, 1.0)",2.361500896990341,69.72712460850224,2.2836643417628246,65.80911871820769,12.550962682512534,True,False,True,False,True,8.000097998647163,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-31963.0,-36892.36826165262,False,False,False,False,3732.8978174134304,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,65.70238969472109,64.66133428375043,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,65.42085577767067,,,68.8450286094357,"rgba(0, 255, 0, 1.0)",2.387414536935484,69.74980789413928,2.3561857477341523,65.42591238189314,12.550962682512534,True,False,True,False,True,8.372831341307954,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-31004.0,-36801.0757304642,False,False,False,False,3689.891649701594,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,65.70238969472109,64.66133428375043,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,65.42085577767067,,,68.8450286094357,"rgba(0, 255, 0, 1.0)",2.4122009930000305,69.74980789413928,2.3319748736462973,65.17044149101679,12.550962682512534,True,False,True,False,False,8.372831341307954,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-31004.0,-36711.19858735623,False,False,False,False,3632.6840272256,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,71.30749344588821,71.56311830628239,69.30437105022126,67.53937301693072,65.70701598572852,64.66568930509843,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,65.4253599651145,,,68.85187981711158,"rgba(0, 255, 0, 1.0)",2.4341218758118934,69.75862051155667,2.1820515814031407,64.0329766898416,12.550962682512534,True,False,True,False,False,7.799167398101144,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-31448.0,-36629.598609257686,False,False,False,False,3583.2470655631873,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,71.36912217154374,71.59196482844123,69.33420756559131,67.56758680973381,65.73105051096314,64.68810861060311,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,65.44869872516482,,,68.8901764223925,"rgba(0, 255, 0, 1.0)",2.4845608363550395,69.81363276541755,2.6710423578592244,65.64489640739721,12.550962682512534,True,False,True,False,False,9.868255047409416,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-29357.0,-36516.845142447484,False,False,False,False,3560.111452143603,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,65.74596159082978,64.70208850861361,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,65.46320011787297,,,68.91279373215872,"rgba(0, 255, 0, 1.0)",2.50696727699578,69.84289258477558,2.2565541509594818,63.829876439498385,12.550962682512534,True,False,True,False,False,8.07155727416686,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-30724.0,-36427.0335898514,False,False,False,False,3526.109724203392,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,65.78217664503869,64.73627003059102,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,65.49849091121996,,,68.96413835511218,"rgba(0, 255, 0, 1.0)",2.5265549631824147,69.90164856308724,2.0258223199172973,61.2799598115143,15.090798683500495,True,False,True,False,False,7.174626241052536,0.0,0.0,0.0,0.0,0,0.8649340480636032,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-34269.0,-36393.57570473743,False,False,False,False,3526.4025966963623,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,71.52890991806164,71.66786284678497,69.42102859337199,67.65310763768176,65.80598351892385,64.75881580489718,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,65.5217145661494,,,68.99656667799692,"rgba(0, 255, 255, 0.75)",2.5386894327656044,69.93664793134039,1.9472063045042909,59.17851348490491,13.096200608831992,True,False,True,False,False,6.911410519371291,0.0,0.0,0.0,0.0,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-36670.0,-36397.861352725995,False,False,False,False,3508.954494422,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,71.57743178959407,71.69152624994666,69.44900826620142,67.6810481052846,65.83071197609672,64.78224031791468,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,65.54584029209138,,,69.02995953375601,"rgba(0, 255, 0, 1.0)",2.5611495483490847,69.97268529374,2.080048277420575,58.79026069737418,12.658448496339425,True,False,True,False,False,7.572569463893739,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720444,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-34176.0,-36363.41388989304,False,False,False,False,3493.21876582631,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,71.83723944344871,71.82395921889781,69.58128646716922,67.80473394425272,65.93560682386223,64.87981642774037,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,65.64765011333988,,77.08500000000001,69.75694017808402,"rgba(0, 255, 0, 1.0)",2.616900628778367,70.84519987031594,2.4665820546259405,62.2473322044955,12.658448496339425,True,False,True,False,True,10.61065620229478,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-25517.0,-36195.25243423579,False,True,False,False,3573.3083973638863,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,71.93529046197554,71.87601296648393,69.64499988469464,67.86941739828026,65.99365338225604,64.9350744591182,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,65.70438096964507,,76.19134117593725,69.75999598587555,"rgba(38, 166, 154, 1.0)",2.6267148804281697,70.855067738667,1.3191124347565983,57.451771743528134,11.899668189876223,True,False,True,False,False,5.121887579728202,0.0,0.0,0.0,0.0,0,0.8612195049298508,0.8224956063268899,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-31564.0,-36123.4500709143,False,False,False,False,3611.6602051566942,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,71.95303776708762,71.88581829691621,69.66190004184985,67.88832687328812,66.01163086159761,64.95257031301375,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,65.72206843187261,,75.82442002082227,69.74977509750957,"rgba(38, 166, 154, 1.0)",2.6281408442655825,70.84157952243302,1.1180605042451985,53.31224797070686,8.265242425510287,False,False,True,False,False,4.183177581574817,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-33827.0,-36087.846193845864,False,False,False,False,3590.750744611629,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,72.04387621911587,71.93667366054395,69.73550030507195,67.96737587255707,66.08522532688654,65.02362792051989,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,65.79431111792219,,75.2280271391957,69.77939791760556,"rgba(38, 166, 154, 1.0)",2.632107152655981,70.86423641780155,1.2920308273798204,51.58465265886195,6.8355495920691425,False,False,False,False,False,4.935493483801341,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-25175.0,-35918.65477998779,False,False,False,False,3669.219725315325,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,72.13901037988536,71.99188875244278,69.81314429385773,68.05042199703375,66.16257147379486,65.09831016671264,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,65.87024939441437,,74.97184654283956,69.8368584230698,"rgba(38, 166, 154, 1.0)",2.6393420675519232,70.91602836485055,1.3938972444605557,51.14762913169781,6.422850126471545,False,False,False,False,False,5.448492437787429,0.0,0.0,0.0,0.0,0,0.8588346196900964,0.8388911801095862,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-16124.0,-35611.76090742984,False,False,False,False,3752.658179186405,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,72.20546744685328,72.03139682659369,69.86601896198016,68.106304131893,66.2143665695782,65.14822295284172,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,65.92107842334259,,74.91070428200834,69.88427948686196,"rgba(38, 166, 154, 1.0)",2.644284547049632,70.961617261919,1.2946347782051866,50.37462153933066,5.531701852952743,False,True,False,False,False,5.067816281777596,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-22056.0,-35401.59407165573,False,False,False,False,3786.4464244703368,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,72.22167161158994,72.04245718055145,69.89120982269723,68.13651428916978,66.24443519448064,65.17797081411717,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,69.89320332255387,"rgba(38, 166, 154, 0.5)",2.6441963185760025,70.96274857381621,0.7023878723134969,46.69875945653219,1.9415327299521792,False,True,False,True,False,2.286747267320642,0.0,0.0,0.0,0.0,0,0.8589885351801204,0.8397835069545485,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-26306.0,-35260.57710930448,False,False,False,False,3793.6333016103313,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,72.19279880277563,72.02773709368616,69.89550012288184,68.14928638665731,66.26098721661275,65.19568892075793,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,69.86727303767212,#000000,2.6584896697794482,70.92123199581575,-0.48193980604108844,40.2161043345969,-4.047724316455714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-30069.0,-35180.08754171836,False,False,False,False,3793.158366701644,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,72.12315836692181,71.98978271950847,69.88730777890767,68.15531509819033,66.27500320849798,65.21236937271402,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,69.81182633989593,"rgba(239, 83, 80, 0.5)",2.6882071238169614,70.83991475890231,-0.7699982417884752,35.109139127078144,-8.55766508884296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-35053.0,-35178.11719223436,False,False,False,False,3811.621027683014,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,66.29407743100185,65.2332095903208,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,69.78366688356142,#000000,2.7009489039931323,70.79363348296124,-0.31234707243591114,34.621750967921706,-8.867546624962742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-30235.0,-35101.47971638576,False,False,False,False,3827.223802447618,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,66.29407743100185,65.2332095903208,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,69.78366688356142,"rgba(239, 83, 80, 0.5)",2.720853425004751,70.79363348296124,-0.5122045422049155,33.65098015534335,-9.888064213824428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-30235.0,-35026.030418457296,False,False,False,False,3767.886999308895,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,66.29780863324922,65.2372942779634,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,69.77850938029091,#000000,2.72950319374871,70.78504576953063,-0.20701414485417444,35.008755374176275,-9.888064213824428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-29282.0,-34936.97568328741,False,False,False,False,3724.245340404881,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,66.29780863324922,65.2372942779634,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,69.77850938029091,#000000,2.7304597721935573,70.78504576953063,-0.20694162033989205,35.91393885339822,-9.888064213824428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-29282.0,-34849.301641686056,False,False,False,False,3666.5051025691464,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,72.06210965098207,71.95665940307693,69.89118622520587,68.17636030372233,66.30442020804146,65.24447455204971,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,69.7708522439775,#000000,2.737624953748616,70.7718610768594,-0.1577502704554348,36.850596492985986,-9.888064213824428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690741,0.8692474989125712,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-27654.0,-34737.74657747387,False,False,False,False,3634.900372296757,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,72.03798669914063,71.94303692241635,69.88800206729168,68.17828629385012,66.30929822803816,65.2503516433683,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,69.75456851003817,"rgba(239, 83, 80, 0.5)",2.7238030960967134,70.74748767517481,-0.6085196384239496,35.43143402291696,-9.888064213824428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-29483.0,-34656.27763828823,False,False,False,False,3606.9019169123108,False,False,False,False
