date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,,21.023912946575976,21.880107017039816,19.815738722177652,21.767218305177632,#000000,1.3354884823488589,21.81469119385327,-0.2880527978621545,51.14002242851844,-2.277919026430361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-567775.0,66530.63927744214,False,False,False,False,53475.78538246744,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,,21.04600707762314,21.8754236318981,19.820716553642796,21.764154204605834,#000000,1.338107804138167,21.81020351954883,-0.42986336210728504,51.31548217451267,-2.277919026430361,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-613326.0,55990.226265388774,False,False,False,False,53352.920492816775,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,,21.126882387728408,21.872020821094747,19.831383379532948,21.76921846285015,#000000,1.3373718680731568,21.812373636428518,-0.2672208418316831,52.54444957763879,-2.277919026430361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-534449.0,46836.129734142436,False,False,False,False,53748.64265571884,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,,21.159282458648725,21.869605446656244,19.837334688725665,21.77016742160112,#000000,1.3375102660210438,21.812014754501398,-0.24823342514529426,53.49495021500988,-1.3757379330754915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108614,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-488381.0,38538.18973826426,False,False,False,False,53629.56292462242,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,,21.159282458648725,21.869605446656244,19.837334688725665,21.77016742160112,#000000,1.335433903909768,21.812014754501398,-0.24861938395404914,54.128617306590606,-0.45699159575036674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704995,0.8647188187244735,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-488381.0,30368.89997488031,False,False,False,False,52798.096832767806,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,,21.20579214134996,21.870072673614004,19.843244106357396,21.776003397247734,#000000,1.3306019365360495,21.81658900744886,0.05892896319936603,56.85904775191011,2.3662708784072493,True,False,True,False,True,1.42753877736385,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-451144.0,22903.583696199996,False,False,False,False,52556.839517531094,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,,21.322211016562196,21.87140223876313,19.86180784287048,21.791037869884633,#000000,1.326544579922776,21.82850828289814,0.004893704440929654,58.16775634468914,3.7832321853048754,True,False,True,False,True,1.2003311381082469,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-569871.0,13713.280073003096,False,False,False,False,53582.733478499606,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,,21.34895824263738,21.871110134968266,19.867940411427256,21.79390870953443,#000000,1.3267561640779704,21.830584133016977,0.018402678385135873,59.15984070330013,4.920770811466042,True,False,True,False,True,1.2748800334863617,0.0,0.0,0.0,0.0,0,0.8314656536878763,0.8585628363406139,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-527852.0,5316.919141638706,False,False,False,False,53403.450788910464,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,,21.434518825945077,21.877032530621758,19.88072144609227,21.81049871882752,#000000,1.3270024372503768,21.845599652348955,0.4328555332884211,62.7392574696946,8.40489942812654,True,False,True,False,True,3.3609505767960854,0.0,0.0,0.0,0.0,0,0.8304141637685742,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-460750.0,-1908.9245659835997,False,False,False,False,53615.831396834335,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,,21.44905027811489,21.87550585428038,19.88771097664999,21.810660850128095,#000000,1.3277488467326837,21.84514407316223,-0.056595095787238515,59.865483687445305,8.40489942812654,True,False,True,False,False,0.8417615974155908,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.870244952212165,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-513318.0,-9837.74744092959,False,False,False,False,53599.5859488214,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,,21.458910336005818,21.875476210314687,19.890919460079793,21.811836940446938,#000000,1.3280352723797122,21.846041465787053,0.05569018816828721,58.796397381124535,8.40489942812654,True,False,True,False,False,1.3989434047949594,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-491261.0,-17301.67383719425,False,False,False,False,53110.55360852959,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,21.525133171836533,22.191795153427478,22.23858765484802,21.863875107084773,21.75954845331166,21.370596967776926,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,,21.51719386880192,21.88059745294426,19.90170762523805,21.82435329561486,"rgba(38, 166, 154, 0.5)",1.3286888985722582,21.85762234784585,0.5436770435354565,61.19138651834599,8.40489942812654,True,False,True,False,True,3.800758076404634,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-434115.0,-23763.8959482455,False,False,False,False,53173.118668862466,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,21.625668263872274,22.22080642003956,22.262204635334236,21.884262330854547,21.778118780610193,21.387946887434733,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,,21.68458872725676,21.903258045895505,19.923062697079114,21.868601530018427,"rgba(0, 255, 255, 0.75)",1.3468871251622758,21.900194881653157,1.6369635414557877,66.85472277465871,11.790845865147155,True,False,True,False,True,8.8874907847135,0.0,0.0,0.0,0.0,0,0.8626092586597603,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-362701.0,-29018.734770753323,False,False,False,False,53455.92303058552,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,21.666088861298135,22.231460600735083,22.270799523937907,21.892492712328092,21.785784198230132,21.395556466492884,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,,21.74843397029792,21.91235414968771,19.93353344900743,21.885939502013745,"rgba(38, 166, 154, 0.5)",1.3261325331562706,21.91692016374775,0.9524536987611996,65.50663403240219,11.790845865147155,True,False,True,False,True,5.335147273499313,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.8544071184473527,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-404545.0,-34840.847409966445,False,False,False,False,53275.89321615784,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,21.739535059266355,22.254208741776633,22.28945621526704,21.908746887955708,21.80063729374012,21.409487506879017,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,,21.862044696457616,21.930364225987237,19.95071941714039,21.9186545334324,"rgba(38, 166, 154, 1.0)",1.3051308725926938,21.948754079010023,1.472071469103591,66.36354372281804,11.790845865147155,True,False,True,False,True,7.51052696927059,0.0,0.0,0.0,0.0,0,0.858574824905224,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-346345.0,-39670.36915554836,False,False,False,False,53352.235956992605,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,21.784312512665654,22.26883872365685,22.301519825628873,21.919105858968802,21.81007738848589,21.41824793468256,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,,21.929547622150523,21.94183620714989,19.961262821624086,21.938866863134624,"rgba(0, 255, 255, 0.75)",1.2542894761936185,21.96851820096578,1.7711077396389663,67.66697636145561,12.459358035976749,True,False,True,False,True,8.493318571877165,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-312125.0,-43894.471959338305,False,False,False,False,53055.6121437059,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,21.886491422536505,22.30521214722536,22.33175400628737,21.94399779253628,21.832549898307455,21.4384660496661,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,,22.08130603713823,21.969427894834137,19.983907150744468,21.98611023715967,"rgba(0, 255, 0, 1.0)",1.2354151215370863,22.01494222849694,2.404096987098358,70.13411578212705,14.93619980613822,True,False,True,False,True,10.861080925039857,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-249020.0,-47074.712704154765,False,False,False,False,53211.41660659418,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,21.9505181482748,22.328480899370934,22.351150098213402,21.96023037435189,21.847269638611575,21.45184664329234,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,,22.17304562322821,21.98738033881284,19.999197382784807,22.015912587710485,"rgba(0, 255, 0, 1.0)",1.218002544413668,22.044352642542783,2.2706416913016922,70.81779566311934,15.765637841744464,True,False,True,False,True,10.179911941662635,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-293823.0,-50900.26754595081,False,False,False,False,53081.053558429936,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,22.01197259757566,22.35124546263926,22.370174544482605,21.976346099875705,21.861931839521837,21.465273274051068,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,,22.25861902800131,22.005170984648803,20.01474861838186,22.044720560281206,"rgba(0, 255, 0, 1.0)",1.2131400214780166,22.0728765675551,2.0501536413041084,69.87466623856776,15.765637841744464,True,False,True,False,True,9.206093672169825,0.0,0.0,0.0,0.0,0,0.8487046632124351,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-340913.0,-55396.58897934692,False,False,False,False,52988.16900713645,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,22.111593775767762,22.39039580755256,22.403071824684936,22.003468019154475,21.8864582518494,21.487270037933488,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,,22.396197834929037,22.035124667987283,20.038958344306472,22.092344704528124,"rgba(0, 255, 0, 1.0)",1.2345264803278226,22.33059882839809,2.299992115882294,70.71446310563165,16.10210565336979,True,False,True,False,True,11.02705542034127,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-275809.0,-58813.83566183766,False,False,False,False,53176.01134811108,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,22.16230257029089,22.410318897379984,22.419846860214935,22.01795709481602,21.899715440954278,21.49953645321012,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,,22.46237554131423,22.051055540277396,20.05338437430798,22.116691343060605,"rgba(0, 255, 255, 0.75)",1.2165775248104187,22.335392340062175,1.623084118906052,66.95061750001469,16.10210565336979,True,False,True,False,False,7.732959425726968,0.0,0.0,0.0,0.0,0,0.8431874959964129,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-321240.0,-62882.4583647549,False,False,False,False,53055.93365279153,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,22.28315145890835,22.460733754213727,22.462521216708655,22.05360418693218,21.932088181184405,21.528762212199528,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,,22.620515758958472,22.090285825060658,20.085800134595637,22.17596508439889,"rgba(0, 255, 0, 1.0)",1.2424836105649417,22.399610092997936,2.2820340509061907,66.85134218566742,16.10210565336979,True,False,True,False,False,10.44591168215688,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-231748.0,-65500.528777704436,False,False,False,False,53620.83390623662,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,22.331024995868255,22.48126578611621,22.479969179306106,22.068399462468882,21.945581654340135,21.541055037500136,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,,22.680993145214053,22.106527113778846,20.099662748523755,22.199785726251704,"rgba(0, 255, 0, 1.0)",1.279793145588562,22.42224021177735,2.0767104413583772,66.06315174960662,20.365590525710218,True,False,True,False,False,9.86070355676172,0.0,0.0,0.0,0.0,0,0.8367542070372257,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-271764.0,-68698.4120524687,False,False,False,False,53409.90624877559,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,,22.76153640544648,22.13080753654783,20.122568425695324,22.233952154047746,"rgba(0, 255, 255, 0.75)",1.3031354184883819,22.44653119363861,1.5374218043166876,62.756775284050654,17.091095117597263,True,False,True,False,False,7.516776516193616,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738097,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-346967.0,-73012.65372607383,False,False,False,False,53747.78367127519,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,22.39883666987274,22.510679784374723,22.505054331492374,22.090621060391143,21.96607283089301,21.560250696653853,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,,22.76153640544648,22.13080753654783,20.122568425695324,22.233952154047746,"rgba(0, 255, 255, 0.75)",1.3274123272316172,22.44653119363861,1.5093040536543165,60.55252430701335,14.954300321685338,True,False,True,False,False,7.516776516193616,0.0,0.0,0.0,0.0,0,0.8275554990140576,0.8381146237516697,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-346967.0,-77260.00793187112,False,False,False,False,52914.48469962751,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,22.520242972204517,22.566115395243266,22.552604541792498,22.132449460224493,22.004615825051125,21.5961386849404,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,,22.903225921276864,22.17644342833218,20.164633143270567,22.296681539471905,"rgba(0, 255, 255, 0.75)",1.357495292245406,22.50277074217999,1.6185907018400159,59.974913778897076,14.301551761714066,True,False,True,False,False,8.278245514912296,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-213004.0,-79364.56594843125,False,False,False,False,54171.05082831545,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,22.561013101631033,22.585418971693695,22.569276674555358,22.147790964506875,22.01891604416777,21.60981032209315,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,,22.94713123664556,22.19308518732546,20.18145150811387,22.318375092654755,"rgba(38, 166, 154, 1.0)",1.378312151650474,22.5197698314119,1.3097397178327193,57.7596707231105,12.086679151806266,True,False,True,False,False,6.864352906505651,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-272412.0,-82357.54942209898,False,False,False,False,54252.24383872916,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,,23.08670787286108,22.239591513425744,20.2201084835802,22.645667769403186,"rgba(0, 255, 255, 0.75)",1.4219241087945387,22.803800143751907,1.8961629805502376,60.13438666960478,12.086679151806266,True,False,True,False,True,10.372537864850422,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-167054.0,-83670.67268687264,False,False,False,False,55044.581143555064,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,,23.133707131363607,22.258727985098417,20.23844966156376,22.640606616376573,"rgba(38, 166, 154, 1.0)",1.4431722597012262,22.804499648414016,1.1505905413742852,57.45670737064326,11.981808740669763,False,False,True,False,False,6.596336331756508,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-227859.0,-85906.15062971183,False,False,False,False,55133.88996303483,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,,23.173658980455585,22.276366392670674,20.255973539554414,22.644875179627576,"rgba(38, 166, 154, 1.0)",1.4650367058710585,22.811100371014884,1.234712838071596,56.184500710394445,10.74123603466348,False,False,True,False,False,7.055593511334841,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-167340.0,-87168.69093002638,False,False,False,False,55217.38004112731,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,,23.205046261252242,22.29201835652544,20.27248670007922,22.648905078636716,"rgba(38, 166, 154, 1.0)",1.4828809918655002,22.81593988410083,1.0682314525499341,54.463937725697214,9.030705666180431,False,False,True,False,False,6.265375282809686,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-228099.0,-89353.65696211898,False,False,False,False,55303.29662963696,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,,23.247359105095175,22.30948146180292,20.288235822380045,22.672271717604243,"rgba(38, 166, 154, 1.0)",1.5098741072751047,22.839990059642425,1.4504586374488695,55.534568978397246,9.030705666180431,False,False,True,False,False,8.14665674546373,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-179948.0,-90758.22042007062,False,False,False,False,55192.40830979763,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,,23.267198514997986,22.321181842336387,20.30132007789904,22.67595857078957,"rgba(38, 166, 154, 0.5)",1.5177690271644741,22.843470217196042,0.7059900179975406,52.15551345146763,6.766817478268877,False,True,False,False,False,4.230338602785949,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-230842.0,-92930.06196394548,False,False,False,False,55125.76632049844,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,,23.274565721941222,22.328544016728546,20.311150993037835,22.67314708347634,"rgba(38, 166, 154, 0.5)",1.5204432971406054,22.83983374974004,0.6446582073157817,49.600197101129645,4.355363196638422,False,True,False,False,False,3.9072121336140135,0.0,0.0,0.0,0.0,0,0.8153562653562652,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-274743.0,-95748.86720481454,False,False,False,False,54951.73893568451,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,,23.286675940091122,22.341855564723154,20.32929587115831,22.67134537853398,#000000,1.5249147812550268,22.836040160028407,0.45835993497049,46.959040184819116,1.8801870521114168,False,True,False,True,False,2.934230917381978,0.0,0.0,0.0,0.0,0,0.8174263717463032,0.8555541977269947,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-357156.0,-99801.69096908097,False,False,False,False,55377.49492117777,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,,23.2948668209474,22.35323150884613,20.34552683483796,22.738823950761706,"rgba(38, 166, 154, 0.5)",1.530671191764343,22.9152923171086,0.5028563201768932,45.89979682994429,0.8362498519738324,False,True,False,True,False,3.4083315812886106,0.0,0.0,0.0,0.0,0,0.8141727493917276,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-280958.0,-102610.31591529677,False,False,False,False,55700.29344953161,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,,23.326106590932863,22.36885088061152,20.36080550983732,22.79599921137514,"rgba(38, 166, 154, 1.0)",1.5560459331092777,22.965975497373158,1.28146892080647,50.00106807910332,0.8362498519738324,False,True,False,False,True,7.272865209932242,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-228860.0,-104567.67535847047,False,False,False,False,55644.443938686156,False,False,False,False
