date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_592,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_431,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,,4.400259314771046,,,,,,,,,,,,,,,,,,,,,,,,4.454958797327394,,,,4.42760905604922,#000000,,4.42760905604922,,79.30977926544915,22.70051709976498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61537.0,19592.910484579552,False,False,False,False,2352.933636195361,False,False,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,,4.410208774057672,,,,,,,,,,,,,,,,,,,,,,,,4.473029593357462,,,,4.441619183707568,#000000,,4.441619183707568,,77.75265119600944,22.70051709976498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59260.0,20207.904120477542,False,False,False,False,2351.7563705179136,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,,4.898333333333333,4.456945826000458,,,,,,,,,,,,,,,,,,,,,,,,4.549143479159052,,,,4.634807546164281,#000000,,4.634807546164281,,77.81910874135346,22.70051709976498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70522.0,20987.96762248564,False,False,False,False,2489.899682602907,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,,4.883333333333333,4.8935603583969005,4.4751843306721355,,,,,,,,,,,,,,,,,,,,,,,,4.574904304465791,,,,4.7067455817170405,#000000,,4.7067455817170405,,75.33510846943163,22.70051709976498,True,False,True,False,False,19.348416127776083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65266.0,21674.448744617646,False,False,False,False,2532.7849588416216,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,,4.886412991002852,4.893532198476251,4.482995237562825,,,,,,,,,,,,,,,,,,,,,,,,4.585465326224642,,,,4.712101438316643,#000000,,4.712101438316643,,74.57310376450118,22.70051709976498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67605.0,22386.550314468535,False,False,False,False,2529.7805408750846,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,,,4.864633578710379,4.8801631272419765,4.498017566527521,,,,,,,,,,,,,,,,,,,,,,,,4.6037674646764595,,,,4.711645434289084,#000000,,4.711645434289084,,70.47220618441983,26.094742718162436,True,False,True,False,False,16.373750552436153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62023.0,23001.068914244217,False,False,False,False,2577.1017727995018,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,,,4.848268079173523,4.87008324950347,4.500113964423938,,,,,,,,,,,,,,,,,,,,,,,,4.605423498853955,,,,4.7059721979887215,#000000,,4.7059721979887215,,63.79744418647009,19.859174946000692,True,False,True,False,False,10.490277471230694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60616.0,23584.246140379964,False,False,False,False,2558.96066004292,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,,,4.8163965740634875,4.848486286919832,4.503485672698566,,,,,,,,,,,,,,,,,,,,,,,,4.6072776651787,,,,4.693911549715146,#000000,,4.693911549715146,,58.10059071390275,14.770621894813189,False,False,True,False,False,8.434559702332407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57706.0,24113.265580063995,False,False,False,False,2564.403130429852,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,,,4.780138582923208,4.820973913754845,4.506568134277517,,,,,,,,,,,,,,,,,,,,,,,,4.607629671825057,,,,4.6788275756951565,#000000,,4.6788275756951565,,53.48240660854114,10.736767222434416,False,False,False,False,False,7.091705973785075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53865.0,24574.53278037308,False,False,False,False,2584.1953299580714,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,,,4.775856356949636,4.817407619391895,4.507069315562562,,,,,,,,,,,,,,,,,,,,,,,,4.607740515104737,,,,4.6770184517522075,#000000,,4.6770184517522075,,50.93854668704773,8.53108970564363,False,True,False,False,False,7.644798511696898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54464.0,25037.935372925436,False,False,False,False,2553.417107788179,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,,,4.775190696549012,4.8168323124349435,4.507172109530321,,,,,,,,,,,,,,,,,,,,,,,,4.6077815176158134,,,,4.676744159032522,#000000,,4.676744159032522,,49.989684930094285,7.589849142651374,False,True,False,False,False,8.38299629183976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54572.0,25495.827847763798,False,False,False,False,2515.503664256579,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,4.761158377563723,4.803256215312787,4.511034058923312,,,,,,,,,,,,,,,,,,,,,,,,4.610170582288412,,,,4.671404808522058,#000000,,4.671404808522058,,50.48668107062371,7.589849142651374,False,True,False,False,False,9.482070317154875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57965.0,25999.225865627926,False,False,False,False,2529.10825860919,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,4.75253768505231,4.795253431844395,4.51242518312868,,,,,,,,,,,,,,,,,,,,,,,,4.610489497554731,,,,4.667676449395029,#000000,,4.667676449395029,,48.781642700725925,5.849217157267816,False,True,False,False,False,6.952654481051116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56223.0,26467.81151112207,False,False,False,False,2516.9050297935437,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,4.74968476367714,4.792386533687039,4.513139442486529,,,,,,,,,,,,,,,,,,,,,,,,4.610808086921753,,,,4.666504706693115,#000000,,4.666504706693115,,48.686729169852505,5.299869367171418,False,True,False,False,False,7.884681672730583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56988.0,26940.992728003897,False,False,False,False,2489.7437115021708,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,4.746089820019304,4.78830284527825,4.514695539861383,,,,,,,,,,,,,,,,,,,,,,,,4.611790956901159,,,,4.665219790515024,#000000,,4.665219790515024,,49.464127377215505,5.299869367171418,False,True,False,False,False,8.626801530015076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58401.0,27428.744778732518,False,False,False,False,2473.0500105486485,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,4.754272579247706,4.783301246496094,4.5387281380265305,,,,,,,,,,,,,,,,,,,,,,,,4.634256502753578,,,,4.677639616630977,#000000,,4.677639616630977,,52.62158360131846,5.299869367171418,False,False,True,False,True,11.148345366022642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73674.0,28145.725479837438,False,False,False,False,2671.4988475944056,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,4.752957920430295,4.781744675364255,4.539660127956152,,,,,,,,,,,,,,,,,,,,,,,,4.634792075498352,,,,4.677288699812263,#000000,,4.677288699812263,,51.88843004266624,5.299869367171418,False,False,True,False,True,8.15503621013082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72690.0,28836.33438712678,False,False,False,False,2645.3360747634847,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,4.747084302624806,4.775551080435181,4.541746161159113,,,,,,,,,,,,,,,,,,,,,,,,4.635373349834983,,,,4.67493872351352,#000000,,4.67493872351352,,50.04715017936328,5.299869367171418,False,True,False,False,False,6.597246786612441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69727.0,29470.298195078303,False,False,False,False,2650.261096860175,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,4.727675879237018,4.757886578222095,4.540335594423559,,,,,,,,,,,,,,,,,,,,,,,4.478333333333333,4.630222911335675,,,,4.626890859310336,#000000,,4.626890859310336,,44.60422923168798,0.1281012628756173,False,True,False,True,False,0.6094103679656442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65946.0,30035.812951743756,False,False,False,False,2667.791932567769,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,,,4.718963522073766,4.746660656666757,4.54707291045012,,,,,,,,,,,,,,,,,,,,,,,4.6146673538469365,4.633196911207239,,,,4.6521122708489635,#000000,,4.6521122708489635,,48.817343112983465,0.1281012628756173,False,True,False,False,True,9.415353458964898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75262.0,30736.994146290363,False,False,False,False,2770.864925861292,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,,,4.726064971530742,4.748093883653153,4.563259716057447,,,,,,,,,,,,,,,,,,,,,,,4.6899011204382575,4.646390349966961,,,,4.6747420083293125,"rgba(38, 166, 154, 0.5)",0.21589537005413253,4.6747420083293125,0.5107010476558255,52.25379538904713,-3.894479717740886,False,False,True,False,True,10.316863923863135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90398.0,31661.970981231596,False,False,False,False,2962.572446390574,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,,,4.722921015333075,4.7445207870922115,4.5647742959016195,,,,,,,,,,,,,,,,,,,,,,,4.6858034490755385,4.646515284900484,,,,4.672906966460586,#000000,0.21621900392347032,4.672906966460586,-0.4065644779850149,49.65097803299224,-3.894479717740886,False,True,False,False,True,3.021214423227711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87009.0,32520.064454390795,False,False,False,False,2969.183726291495,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,,,4.718323330968044,4.739796629558621,4.565193930307618,,,,,,,,,,,,,,,,,,,,,,,4.677913051023951,4.645441277143405,,,,4.669333643800328,#000000,0.21505890665892763,4.669333643800328,-0.29914428934746284,48.41899933155318,-3.894479717740886,False,True,False,False,False,3.643850682112067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89959.0,33410.59058688086,False,False,False,False,2968.8863041784484,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,,,,4.707658449760355,4.728202630949532,4.5678229500578515,,,,,,,,,,,,,,,,,,,,,,,4.664803302900108,4.643793536160623,,,,4.662456173965694,#000000,0.2134492998433202,4.662456173965694,-0.17548042553050416,48.132094343264164,-3.894479717740886,False,True,False,True,False,4.268187012316133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100075.0,34444.14732196798,False,False,False,False,3079.694268454751,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,,,,4.70694904114236,4.727361094011912,4.568211835698649,,,,,,,,,,,,,,,,,,,,,,,4.664341070023603,4.643801729619738,,,,4.662132954099252,#000000,0.21251895516943028,4.662132954099252,0.037018090430927325,49.16175243511146,-3.894479717740886,False,True,False,False,False,5.661089322465852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101143.0,35478.23806116228,False,False,False,False,3048.505210029096,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,,,,4.705994828015951,4.726135378893536,4.569051582682356,,,,,,,,,,,,,,,,,,,,,,,4.664163016368704,4.644000829057199,,,,4.661869127003549,#000000,0.2111316569739758,4.661869127003549,-0.1509443323673512,48.73353473974698,-3.894479717740886,False,True,False,False,False,4.245613350003797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99186.0,36465.9553005241,False,False,False,False,3031.582648633296,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,,,,4.705612813274816,4.725648431922801,4.569375129063862,,,,,,,,,,,,,,,,,,,,,,,4.6640694836842576,4.644070523037178,,,,4.661755276196582,#000000,0.21042774968581932,4.661755276196582,0.039180782077113924,49.636814188377954,-3.894479717740886,False,True,False,False,False,5.490293596715233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99964.0,37450.42110981831,False,False,False,False,2996.643382763012,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,,,,4.705274234026096,4.725049143997064,4.57024161535095,,,,,,,,,,,,,,,,,,,,,,,4.664746534429544,4.644481043543544,,,,4.661958514269439,#000000,0.20869769938772614,4.661958514269439,0.08644793777550337,50.54458267634831,-3.894479717740886,False,True,False,False,False,5.800834788266172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101585.0,38444.75566625523,False,False,False,False,2975.3155783790894,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,,,,4.706386217791791,4.725451592229356,4.572869207817011,,,,,,,,,,,,,,,,,,,,,,,4.669467072540634,4.646434273850709,,,,4.6641216728459,#000000,0.20891950689287092,4.6641216728459,0.4828573868204089,53.57827848737944,-1.0771722613155532,False,True,True,False,True,8.38224259793046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105020.0,39476.929997010964,False,False,False,False,2982.442468636778,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,,,,4.707995132991633,4.726315152240302,4.575797133566432,,,,,,,,,,,,,,,,,,,,,,,4.674783252581437,4.648731011313671,,,,4.666724336538695,#000000,0.2081347233477947,4.666724336538695,0.3520588121130611,54.643140741648644,0.13853108952724824,False,True,True,False,True,7.45905675878495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101396.0,40436.91557845265,False,False,False,False,2992.389097030006,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,,,4.875,4.712548554257504,4.729988525100301,4.579715453620288,,,,,,,,,,,,,,,,,,,,,,,4.6846517557717355,4.652638405801324,,,,4.705757115758526,"rgba(38, 166, 154, 0.5)",0.20977652201614258,4.705757115758526,0.9021166068665752,58.976456748213344,4.315238183327445,False,False,True,False,True,11.880316113249211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104360.0,41427.97115087974,False,False,False,False,2991.9489559907806,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,,,4.873767853550593,4.713032459196772,4.730376406642176,4.5801533653019,,,,,,,,,,,,,,,,,,,,,,,4.6856857072001326,4.653067172900593,,,,4.706013827465361,"rgba(38, 166, 154, 0.5)",0.21019021844017363,4.706013827465361,0.732603894117312,60.51145442341993,5.7829551294395145,False,False,True,False,True,10.589367493083977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104010.0,42398.235164044396,False,False,False,False,2950.988507060691,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,,,,,,,,,,,,,4.872804534922211,4.714042578388325,4.731190224396046,4.581058224675124,,,,,,,,,,,,,,,,,,,,,,,4.687816630990702,4.6539571402928726,,,,4.70681155561088,"rgba(38, 166, 154, 0.5)",0.21083482711431792,4.70681155561088,0.7028651120754841,61.332218297976326,6.667722921679008,True,False,True,False,True,10.404379478566788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103296.0,43342.38655684991,False,False,False,False,2916.306514703161,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,,,,,,,,,,,,,4.871833778966132,4.714665559930088,4.731690535765236,4.581628089501364,,,,,,,,,,,,,,,,,,,,,,,4.689126053509356,4.654513339069739,,,,4.707242892790319,"rgba(38, 166, 154, 0.5)",0.21163867304424291,4.707242892790319,0.7454077505801705,62.13922578570403,7.621571983003008,True,False,True,False,True,10.688053358965945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103756.0,44279.03172651115,False,False,False,False,2878.224243157376,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,,,,,,,,,,,,,4.870965627335099,4.71522219611458,4.732137240427072,4.5821421040796,,,,,,,,,,,,,,,,,,,,,,,4.690290628993632,4.655013375042727,,,,4.7076285286654524,"rgba(38, 166, 154, 0.5)",0.2144552495371799,4.7076285286654524,0.7105047400955852,62.42852021794364,8.156621731228334,True,False,True,False,True,10.496491740411233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103337.0,45194.659141604,False,False,False,False,2840.096735511525,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,,,,,,,,,,,,,4.854010617898743,4.722481877113626,4.737875286619252,4.58958504599726,,,,,,,,,,,,,,,,,,,,,,,4.7051163213112845,4.66199002340258,,,,4.711843195390458,"rgba(38, 166, 154, 0.5)",0.21656715663584214,4.711843195390458,0.5455896750227147,61.08370807859645,8.156621731228334,True,False,True,False,True,9.342087950456136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96597.0,45991.59465878844,False,False,False,False,2900.560352015222,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,,,,,,,,,,,,,4.848030635717273,4.723064861854208,4.738276587546238,4.590499557426552,,,,,,,,,,,,,,,,,,,,,,,4.706378730889693,4.66273922845001,,,,4.711498266980662,#000000,0.2149931488537579,4.711498266980662,0.24885319976279938,57.23953201608573,11.415087165159903,False,False,True,False,False,6.897278881034989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95492.0,46759.042803613425,False,False,False,False,2872.722207022738,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,,,,,,,,,,,,,4.837838232523083,4.723320989507748,4.738348353156449,4.591410224024184,,,,,,,,,,,,,,,,,,,,,,,4.707136828232127,4.663369141319389,,,,4.7102372947938305,#000000,0.2132152403997866,4.7102372947938305,0.11613947089213159,53.47269149559047,7.920202756430307,False,True,True,False,False,5.794310152564382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94092.0,47492.88710123182,False,False,False,False,2849.889304588277,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,,,,,,,,,,,,,4.832765622186206,4.7233210566772295,4.738273628896846,4.591773576851755,,,,,,,,,,,,,,,,,,,,,,,4.707284439442986,4.663583529082622,,,,4.709500308856273,#000000,0.21261562831881728,4.709500308856273,0.07290005568398107,50.55399697844531,5.289529152096101,False,True,False,False,False,5.4258909336478816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93436.0,48205.18342524373,False,False,False,False,2815.8755169202414,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,,,,,,,,,,,,,4.817658018910239,4.7243830417588315,4.738831537438447,4.594369597623713,,,,,,,,,,,,,,,,,,,,,,,4.709825764576458,4.665491640588008,,,,4.708426600149283,#000000,0.2107275684577321,4.708426600149283,0.14983041887587598,49.40010691242135,4.245940189927509,False,True,False,False,False,5.908120341626013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97207.0,48964.90151167406,False,False,False,False,2830.6836484408577,False,False,False,False
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,,,,,,,,,,,,,,,,,,,4.801270950116075,4.724983229435757,4.7388728454613585,4.5973003125232035,,,,,,,,,,,,,,,,,,,,,,,4.711683267466974,4.66741769541973,,,,4.7069213834038495,#000000,0.20970811976529555,4.7069213834038495,0.08620847212012434,47.906948685607425,2.778857161162172,False,True,False,True,False,5.339907181658457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92238.0,49635.802263431055,False,False,False,False,2863.835839937899,False,False,False,False
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,,,,,,,,,,,,,,,,,,,4.79707875751503,4.725001287976169,4.7387522952798244,4.598030716114215,,,,,,,,,,,,,,,,,,,,,,,4.711939069584313,4.667846705401335,,,,4.70644147197848,#000000,0.20920628640236966,4.70644147197848,0.06480937191075728,46.656968573893636,1.4756868483486656,False,True,False,True,False,5.1484520617471325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90836.0,50274.565019036774,False,False,False,False,2841.1717183884743,False,False,False,False
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,,,,,,,,,,,,,,,,,,,4.796978090202676,4.72499088326499,4.7387411662229235,4.598033420179087,,,,,,,,,,,,,,,,,,,,,,,4.711925056105449,4.667844404507999,,,,4.706418836747187,#000000,0.2082795894642282,4.706418836747187,-0.3669050670964198,42.05434658861117,-2.893463398087576,False,True,False,True,False,1.7874236399647394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90820.0,50903.17641409047,False,False,False,False,2797.3706064754747,False,False,False,False
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,,,,,,,,,,,,,,,,,,,4.793125302275728,4.724535735419985,4.738270366549949,4.5980663109225235,,,,,,,,,,,,,,,,,,,,,,,4.711287033901039,4.667694213840365,,,,4.705496493818265,"rgba(239, 83, 80, 0.5)",0.20719375534087,4.705496493818265,-0.5815643122063541,37.60725234280035,-6.94851390698777,False,True,False,True,False,0.1789380978969568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90285.0,51513.74732239915,False,False,False,False,2762.295093196785,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,,,,,,,,,,,,,,,,,,,4.785961883125079,4.723575975866905,4.737298921102418,4.598018759400051,,,,,,,,,,,,,,,,,,,,,,,4.709913576849603,4.667308899539518,,,,4.703679669313929,"rgba(239, 83, 80, 0.5)",0.20657629526585522,4.703679669313929,-0.671324215275782,34.075664628207306,-10.093804208507194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89376.0,52100.75899181931,False,False,False,False,2733.56183593792,False,False,False,False
