date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_24,aVWAP_OB_bear_298,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,53.156932158854445,,,,,,53.83814351933345,54.6304998960715,53.29068868950517,,,53.954316782782094,"rgba(38, 166, 154, 0.5)",2.2549930145114736,54.03192886632398,0.9215421601322419,59.42660514649036,3.7817992894743853,True,False,True,False,True,7.419731710658716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1137.6510977972887,False,False,False,False,238.70330577254887,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,53.19681900626101,,,,,,53.943137021950676,54.67641004779822,53.33015617439923,,,54.012773363231226,"rgba(38, 166, 154, 1.0)",2.23031357630462,54.082697672375794,1.3080233912479025,61.80840296013133,6.39414630136676,True,False,True,False,True,9.088832923445928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1170.5092203120594,False,False,False,False,238.2737971559202,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,53.30101520198138,,,,,,54.21853723122551,54.81696629213482,53.43433905172867,,,54.17456868430424,"rgba(0, 255, 255, 0.75)",2.2102650568702584,54.224898604435666,1.8527648450285912,65.48577591672607,10.067903715533504,True,False,True,False,True,11.463716992395945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,1209.090472710322,False,False,False,False,240.81218789768886,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,53.43364011902386,,,,,,54.535721465866395,54.98827422948384,53.56677507676561,,,54.3692463847074,"rgba(0, 255, 255, 0.75)",2.181591183079489,54.39786795267092,1.6924032678374437,67.07649235148384,11.713949447709282,True,False,True,False,True,10.913325425362544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,1238.7479847613247,False,False,False,False,245.40424700005028,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,53.50024287162383,,,,,,54.673519371192036,55.06349387828591,53.63284287583015,,,54.45721645653236,"rgba(38, 166, 154, 1.0)",2.151889925682151,54.47682218739189,1.428129652883573,66.13158304479192,11.713949447709282,True,False,True,False,True,9.62280426255548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,1262.7363880983582,False,False,False,False,246.80883231787897,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,53.50050525610215,,,,,,54.67410202752976,55.06383472859842,53.633105347889526,,,54.45759155320652,"rgba(0, 255, 0, 1.0)",2.1449298062813074,54.477159235824054,2.0153763314383273,67.67496233486176,12.621257675558113,True,False,True,False,True,11.862963906791634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2787.0,1286.3683820813294,False,False,False,False,242.99784266953975,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,53.523277088624084,,,,,,54.72429818515966,55.09333333333332,53.65588334001203,,,54.49001984387033,"rgba(0, 255, 0, 1.0)",2.126817437960889,54.506323020756014,2.0517402675744987,68.81456446952645,13.94723447665909,True,False,True,False,True,11.986345195447601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,1310.982825769991,False,False,False,False,240.57927146536085,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,53.672578259700416,,,,,,55.03367337408728,55.280639362333574,53.805052040270425,,,54.69523803908174,"rgba(0, 255, 255, 0.75)",2.106859500525621,54.69207607882558,1.9165606060428013,68.98384833122768,14.413562938424121,True,False,True,False,True,11.64081059832089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,1325.9598362231693,False,False,False,False,246.10517423333974,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,53.677964648619614,,,,,,55.0446481199187,55.28753463698184,53.810443694022005,,,54.70265422159508,"rgba(0, 255, 0, 1.0)",2.0927621408986035,54.69881791077881,2.155611476841871,69.99328116698666,15.694972450360183,True,False,True,False,True,12.509257490208434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,1341.0147224832754,False,False,False,False,242.59966765607862,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,53.67882292061687,,,,,,55.04642666666666,55.288658316407115,53.81130400634798,,,54.70385376710561,"rgba(0, 255, 0, 1.0)",2.1424364277259165,54.699907818785135,2.3151642293908052,71.4559131817559,17.357338685070886,True,False,True,False,True,13.318049683570305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,1355.8827112819843,False,False,False,False,238.884944126527,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,53.67882292061687,,,,,,55.04642666666666,55.288658316407115,53.81130400634798,,,54.70385376710561,"rgba(0, 255, 0, 1.0)",2.1907827491684797,54.699907818785135,2.264073050190615,72.43100119160206,18.52669077456237,True,False,True,False,True,13.318049683570305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,1370.5201886264497,False,False,False,False,235.18130158192966,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,53.785779845756764,,,,,,55.268554216867464,55.43196962219662,53.91871268597281,,,54.854842300622295,"rgba(0, 255, 0, 1.0)",2.226710523789951,54.837350606992864,2.51161941943321,74.40395057439825,20.58284664673353,True,False,True,False,True,14.70833708773597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282501782222,0.3428282501782222,False,False,False,False,2642.0,1390.2330539190627,False,False,False,False,236.8374054333726,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,53.785779845756764,,,,,,55.268554216867464,55.43196962219662,53.91871268597281,,,54.854842300622295,"rgba(0, 255, 0, 1.0)",2.2709318899185025,54.837350606992864,2.2865720526710676,73.55111745036811,20.58284664673353,True,False,True,False,True,13.649170293990515,0.0,0.0,0.0,0.0,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.33586857927931546,False,False,False,False,2642.0,1409.6402933931859,False,False,False,False,233.16550767471566,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,53.95778368794327,,,,,,55.587958431991574,55.644791569086635,54.09078111965892,,,55.08092666688844,"rgba(0, 255, 255, 0.75)",2.307621053797202,55.045177860231426,1.9824841397770567,70.89028086659894,20.58284664673353,True,False,True,False,False,12.567801613740272,0.0,0.0,0.0,0.0,0,0.9602669359441541,0.8533169425297453,False,False,False,False,0.31136889388088407,0.32361873658009976,False,False,False,False,1990.0,1418.6381183018186,False,False,False,False,239.65906569526268,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,53.98607043940416,,,,,,55.62605263157894,55.670558079835686,54.1186637092202,,,55.1106644532994,"rgba(38, 166, 154, 0.5)",2.309868618782511,55.32147127454054,0.9864321749435385,61.98568959218055,16.493630736238217,True,False,True,False,False,7.507965756420528,0.0,0.0,0.0,0.0,0,0.9564725833804405,0.8575901204504938,False,False,False,False,0.22588113934835255,0.27474993796422614,False,False,False,False,1815.0,1424.7832637545034,False,False,False,False,238.6565995604524,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,54.00493442134289,,,,,,55.654256342957126,55.689927143039085,54.137362909745434,,,55.13210444420412,"rgba(38, 166, 154, 1.0)",2.3199825255633097,55.36307369698532,1.2486845358075636,58.04184959644401,13.254672141844743,True,False,True,False,False,8.783593857651919,0.0,0.0,0.0,0.0,0,0.957700650759219,0.8599132321041218,False,False,False,False,0.24928471285281384,0.26201732540851996,False,False,False,False,1915.0,1432.3835232311778,False,False,False,False,236.5068848385849,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,54.01475951531372,,,,,,55.668341124035216,55.699638254693035,54.1470851591504,,,55.14296316731219,"rgba(38, 166, 154, 1.0)",2.287189455118183,55.375857480175384,1.1123444601982733,54.43574745797193,10.251791412263401,False,False,True,False,False,7.959368629041613,0.0,0.0,0.0,0.0,0,0.9520747338692155,0.8646969367803611,False,False,False,False,0.24095325422511013,0.25148528981681506,False,False,False,False,1860.0,1439.0132360492992,False,False,False,False,233.69282460852932,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,54.39973870353252,,,,,,56.319102139863226,56.17077558892408,54.5326984024736,,,55.63089031988367,"rgba(0, 255, 0, 1.0)",2.282545402289676,56.01380333640067,2.0618195190678046,58.21042525501487,10.251791412263401,True,False,True,False,True,13.078338331566886,0.0,0.0,0.0,0.0,0,0.9487288495876199,0.8634894991922459,False,False,False,False,0.3428282495776565,0.2971567696972358,False,False,False,False,3238.0,1466.9045037074495,False,False,False,False,251.43402112622653,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,54.416495285983665,,,,,,56.34459053613929,56.190058164781156,54.54944089981302,,,55.65090937144668,"rgba(0, 255, 255, 0.75)",2.3242141207899754,56.031726467561576,1.8708575485981882,59.72332224257363,10.251791412263401,True,False,True,False,True,12.25283501893842,0.0,0.0,0.0,0.0,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.313399247629882,False,False,False,False,3171.0,1493.3245889212874,False,False,False,False,248.574578938223,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,54.46098520734647,,,,,,56.40758244966959,56.238361174985336,54.593763408904366,,,55.70168446972462,"rgba(0, 255, 255, 0.75)",2.3318611018237028,56.07111781596725,1.5133329259075008,58.521612901130304,10.251791412263401,True,False,True,False,True,10.379595081346345,0.0,0.0,0.0,0.0,0,0.9371229501232048,0.866683660463931,False,False,False,False,0.3015605714830097,0.3074799095564459,False,False,False,False,2970.0,1516.2187813411124,False,False,False,False,247.83698856708776,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,54.52755165275093,,,,,,56.51014469888208,56.316816448258265,54.66038387742812,,,55.78230935970921,"rgba(0, 255, 0, 1.0)",2.384868614055411,56.14979280353386,2.0337418874486666,60.292757362659636,3.781131935748803,True,False,True,False,True,12.824383713123712,0.0,0.0,0.0,0.0,0,0.9371789974107558,0.8730421494970079,False,False,False,False,0.3428282494478714,0.32515407950215863,False,False,False,False,3217.0,1542.5874824055913,False,False,False,False,247.82401200015616,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,54.68082671267688,,,,,,56.73341808392445,56.49136310360993,54.81355987983067,,,55.9621833514231,"rgba(0, 255, 255, 0.75)",2.426396891251339,56.316304999273385,1.9055806646463702,61.29462352724273,4.9951733565504455,True,False,True,False,True,12.679317610767892,0.0,0.0,0.0,0.0,0,0.9204784155699403,0.887297980880525,False,False,False,False,0.32848961163233176,0.3268218455672452,False,False,False,False,2608.0,1559.1055059341868,False,False,False,False,253.423639721084,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,54.751667727308885,,,,,,56.84494519475435,56.57853791030975,54.88468791446745,,,56.05011307172631,"rgba(0, 255, 0, 1.0)",2.5196013108756063,56.40867868176755,2.5287021763051496,64.7132077814185,8.459669356116208,True,False,True,False,True,15.742243801214066,0.0,0.0,0.0,0.0,0,0.9119026492584609,0.8874804580217183,False,False,False,False,0.3428282499710038,0.3348250477691245,False,False,False,False,2828.0,1578.7782887879202,False,False,False,False,252.905443756416,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,54.84423172218508,,,,,,56.98889412310885,56.69205538696558,54.97763248377818,,,56.16439872073983,"rgba(0, 255, 0, 1.0)",2.6282300196208785,56.52735231614306,2.527422498893435,67.47482029580371,11.224645673124577,True,False,True,False,True,16.3655165563301,0.0,0.0,0.0,0.0,0,0.913597912545768,0.8834645006523297,False,False,False,False,0.3428282500119597,0.3388266488905421,False,False,False,False,3113.0,1602.5646719074873,False,False,False,False,253.40303377569634,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,54.91131901122895,,,,,,57.08921474745849,56.772229248126415,55.04491340441333,,,56.24534937913068,"rgba(0, 255, 0, 1.0)",2.7266261748354212,56.60837462146645,2.2341256145614605,67.74554928941293,11.720461585958866,True,False,True,False,True,15.1988649376602,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.3334869012723279,False,False,False,False,2892.0,1622.5559173042705,False,False,False,False,252.90066115901885,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,55.023514477414714,,,,,,57.26047158230162,56.909436328803196,55.15760708256448,,,56.38290475327611,"rgba(0, 255, 0, 1.0)",2.8550520656018965,56.74966645858747,2.4834340595178475,69.50887081423318,13.69251009473929,True,False,True,False,True,17.03091050243205,0.0,0.0,0.0,0.0,0,0.9218546386985579,0.877800664172517,False,False,False,False,0.3428282501562931,0.3381575757143105,False,False,False,False,3227.0,1647.4310193615686,False,False,False,False,254.1735191255457,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,55.12813284067245,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,,,56.51406034569592,"rgba(0, 255, 0, 1.0)",3.021707935397997,57.6469447788312,2.527727822961411,72.26588449202649,16.540062103267545,True,False,True,False,True,19.2403582659763,0.0,0.0,0.0,0.0,0,0.9278354833305408,0.882224828279444,False,False,False,False,0.3428282505370977,0.34049291312570407,False,False,False,False,3496.0,1676.0910035575132,False,False,False,False,254.40338704607987,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,55.12813284067245,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,,,56.51406034569592,"rgba(0, 255, 0, 1.0)",3.1790281930572193,57.6469447788312,2.402638403097459,74.10389361055536,18.48124773716424,True,False,True,False,True,19.24035826597629,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166058183923836,False,False,False,False,3496.0,1704.3066469132107,False,False,False,False,250.45914848722592,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,55.1826228660766,,,,,,57.50172845577665,57.10458804444961,55.31750430713054,,,56.57781231096154,"rgba(38, 166, 154, 1.0)",3.250267248887327,58.05321951915949,1.481964439228635,68.29719768835494,24.209574349195037,True,False,True,False,False,13.378554319232585,0.0,0.0,0.0,0.0,0,0.9243243243243243,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696365620476384,False,False,False,False,3310.0,1729.2011175037035,False,False,False,False,249.4597818440131,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.301786565258715,58.04996158479383,1.1993623261035584,62.574207042169924,19.007815405162276,True,False,True,False,False,11.425160559419115,0.0,0.0,0.0,0.0,0,0.9181589889259395,0.8919764521839366,False,False,False,False,0.22839337629385223,0.26267851624930805,False,False,False,False,3303.0,1753.6011001780646,False,False,False,False,245.7007154588346,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.33367553018301,58.04996158479383,1.01390743778253,57.579262445304046,14.58860922284073,False,False,True,False,False,10.130277883611978,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130610742708502,False,False,False,False,3303.0,1777.6227885473968,False,False,False,False,241.89140204086817,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,55.184965150426635,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,,,56.58045633903908,"rgba(38, 166, 154, 1.0)",3.374127330621014,58.334832631119895,1.041800449253684,55.18180357096932,12.518994950146379,False,True,True,False,False,10.840584476293177,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364318538995,False,False,False,False,3305.0,1801.303055391623,False,False,False,False,238.17215549759888,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,55.22808949504057,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,,,56.628772772542526,"rgba(38, 166, 154, 1.0)",3.4056416521800306,58.307441248763965,1.0636934596207885,53.77051501694564,11.165168141407825,False,True,True,False,False,10.976840443782446,0.0,0.0,0.0,0.0,0,0.9182030961277873,0.8919229663696467,False,False,False,False,0.22043318159369052,0.22071841238954024,False,False,False,False,3474.0,1827.2363413545436,False,False,False,False,237.09971897825625,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,55.31539895655614,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,,,56.7258936028025,"rgba(38, 166, 154, 1.0)",3.424295932105039,58.319892363218166,1.048422130553086,52.77581344740834,10.010926120828252,False,True,False,False,False,10.930286623445866,0.0,0.0,0.0,0.0,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.2222475449111072,False,False,False,False,3128.0,1847.4032197831552,False,False,False,False,238.78809542820576,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,55.3252362608191,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,,,56.737160784837734,"rgba(38, 166, 154, 1.0)",3.4495981330119876,58.33448367510027,1.2858066806254027,54.294083320706434,10.010926120828252,False,True,True,False,False,12.417151663421329,0.0,0.0,0.0,0.0,0,0.9169942669942671,0.8822276822276823,False,False,False,False,0.2557521681818307,0.23899985654646896,False,False,False,False,3163.0,1867.8000690888427,False,False,False,False,235.62859007272968,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,55.558618696098804,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,,,56.995885737575094,"rgba(38, 166, 154, 1.0)",3.4707296426332004,58.52821140365665,1.1414857981670945,54.41870669343343,10.010926120828252,False,True,True,False,False,11.748325316354613,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085492617233,False,False,False,False,2254.0,1873.7876649169227,False,False,False,False,246.0684568933075,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(38, 166, 154, 1.0)",3.500817526143273,58.58536170334782,1.3867156058260368,56.77717286145027,10.010926120828252,False,True,True,False,True,13.38052838295659,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923989191889,False,False,False,False,2424.0,1882.3180887166604,False,False,False,False,244.88910097248103,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.5577146450349377,58.58536170334782,1.5612939346903778,59.77384118262004,10.010926120828252,False,True,True,False,True,14.553325614288,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.878019818196708,False,False,False,False,0.29763993517420745,0.27521616704669816,False,False,False,False,2424.0,1890.716257883844,False,False,False,False,241.09237072484567,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.6254408393021498,58.58536170334782,1.5321276895312337,61.77162006339988,5.770594621227218,False,False,True,False,True,14.553325614288,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511104528,False,False,False,False,2424.0,1898.984222877893,False,False,False,False,237.35450451205736,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,55.60630552983356,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,,,57.04956296918272,"rgba(0, 255, 255, 0.75)",3.6971844327447805,58.586399301161386,1.6130114164770648,63.97081909376964,8.076990827885915,False,False,True,False,True,15.246909508479892,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759968935016406,False,False,False,False,2426.0,1907.1550101200962,False,False,False,False,233.70559746535878,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,55.80599874371859,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,,,57.28488677253075,"rgba(0, 255, 255, 0.75)",3.7912091215869697,58.93063262496027,1.732789504444389,67.18054827263924,11.270106412328822,True,False,True,False,True,16.825158318602487,0.0,0.0,0.0,0.0,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.320213969905055,False,False,False,False,3004.0,1924.1603588004048,False,False,False,False,239.04349517907414,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,55.93396089436773,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,,,57.43321330469478,"rgba(0, 255, 255, 0.75)",3.874914409981896,59.11308324096482,1.6650475536736624,69.43097630721232,13.521276617423922,True,False,True,False,True,16.932239671488997,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.3294473304034766,False,False,False,False,3389.0,1946.8710509120265,False,False,False,False,241.3063867266854,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,56.10085443288253,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,,,57.62866928011442,"rgba(0, 255, 255, 0.75)",3.9831371616665843,59.36241738845133,1.827098168144343,72.578201164138,16.59064196538266,True,False,True,False,True,18.681673079911445,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905374332,False,False,False,False,3851.0,1976.392429967654,False,False,False,False,244.7279931340236,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,56.300843853196824,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,,,57.85084258492541,"rgba(38, 166, 154, 1.0)",4.044837513858155,59.56714726146409,1.333268078151289,68.10518519369529,16.59064196538266,True,False,True,False,False,14.387176121607098,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701377171913,False,False,False,False,3173.0,1994.9444853169925,False,False,False,False,251.44538858931003,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,56.42387217553383,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,57.98809535521966,"rgba(38, 166, 154, 1.0)",4.11084400597276,59.702599276043244,1.3762139151320165,65.97739610661172,22.35043874985783,True,False,True,False,False,15.054807369441928,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457864377,False,False,False,False,3573.0,2019.410462288822,False,False,False,False,253.7485608592432,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,56.67540119131045,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.26728644675969,"rgba(38, 166, 154, 1.0)",4.193837442664683,59.978494890371785,1.4644118170030993,66.06781386829206,22.276803224957405,True,False,True,False,False,16.308171615601196,0.0,0.0,0.0,0.0,0,0.9254302103250475,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825389411,False,False,False,False,4386.0,2056.1017729510104,False,False,False,False,262.4191258071619,False,False,False,False
