date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_735,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,11.569906479625917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.564876957494405,,,11.569487352781623,#000000,,11.574725849899888,,20.58300490182561,-38.58832114155227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-149.5813987088844,False,False,False,False,25.665790508127014,False,False,False,False
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562693498452012,,,11.567397456186661,#000000,,11.572438189595509,,19.56134158195065,-38.58832114155227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-155.43284989169237,False,False,False,False,26.818258872342096,False,False,False,False
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562693498452012,,,11.567397456186661,#000000,,11.572438189595509,,18.880232702034007,-38.58832114155227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-161.19358090112348,False,False,False,False,26.402471913080976,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,11.567825088707993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.562693498452012,,,11.567397456186661,#000000,,11.572438189595509,,18.426160115422913,-38.58832114155227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-166.86499825149366,False,False,False,False,25.993131263265767,False,False,False,False
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560344827586206,,,11.565158539861867,#000000,,11.570024417048105,,18.123445057682183,-38.23699348636843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-172.4484866506953,False,False,False,False,27.140524577013583,False,False,False,False
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560344827586206,,,11.565158539861867,#000000,,11.570024417048105,,17.921635019188365,-37.74908091913705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-177.9454093382814,False,False,False,False,26.719741250238176,False,False,False,False
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560344827586206,,,11.565158539861867,#000000,,11.570024417048105,,17.78709499352582,-37.2288238421687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-183.35710841830803,False,False,False,False,26.305481695970915,False,False,False,False
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560344827586206,,,11.565158539861867,#000000,,11.570024417048105,,17.69740164308412,-36.70777962854302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-188.68490518701643,False,False,False,False,25.897644770451986,False,False,False,False
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560344827586206,,,11.565158539861867,#000000,,11.570024417048105,,17.63760607612299,-36.20647546033206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-193.93010045543477,False,False,False,False,25.496130898041876,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,11.565596150068748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560344827586206,,,11.565158539861867,#000000,,11.570024417048105,,17.597742364815566,-35.737458450801874,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-199.0939748669784,False,False,False,False,25.10084204690944,False,False,False,False
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,11.55903180460376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.553182579564488,,,11.55854436918382,#000000,,11.563161803275467,,14.701243569601777,-35.737458450801874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-207.27856440392446,False,False,False,False,27.81245689889534,False,False,False,False
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,11.557077282590553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551221434200157,,,11.556589295224688,#000000,,11.561063644281951,,24.414465796938348,-29.48754230568504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-213.7858734829334,False,False,False,False,28.93164361364115,False,False,False,False
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,11.533924349881797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.525812619502869,,,11.53324837235022,#000000,,11.537585389865573,,23.737112727313175,-29.48754230568504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-226.39384443668635,False,False,False,False,34.68464138707307,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,11.527761016276301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519247214694369,,,11.527051532811141,#000000,,11.531334572857332,,22.227798911226465,-29.48754230568504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-240.69781584076873,False,False,False,False,36.038367877195974,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,11.51074196753892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.501884057971015,,,11.510003808408262,#000000,,11.513958335950004,,24.926006266461837,-29.48754230568504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-247.0280822618421,False,False,False,False,43.23157147599913,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,11.50455745341615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495663236134936,,,11.503816268642716,#000000,,11.50765306428664,,25.17906034803647,-29.48754230568504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-256.3764840872399,False,False,False,False,45.67759362365806,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,11.495583498163324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.486720263863122,,,11.494844895304974,#000000,,11.49850648041455,,26.50839708461926,-28.15314688487163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-260.6342130161199,False,False,False,False,49.91515031166336,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,11.475809326265653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467208725830442,,,11.475092609562717,#000000,,11.478383577166547,,26.067138481982457,-28.15314688487163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-277.22903141897075,False,False,False,False,61.54437278745152,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,11.473425696478186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.464857281083697,,,11.472711661861979,#000000,,11.475963809927148,,25.174199222652305,-28.15314688487163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-295.1169534124751,False,False,False,False,62.140584062064676,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,11.467467121632188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.458972779805352,,,11.466759259813282,#000000,,11.469921018067964,,24.375816073986325,-28.15314688487163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,-316.60351227429715,False,False,False,False,65.05313314637374,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,11.461405759337207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.453060774267009,,,11.460710343914691,#000000,,11.463762596007546,,25.268743525237603,-28.15314688487163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-333.1057834018274,False,False,False,False,68.6957202293757,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,11.45947861400406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.451185200668897,,,11.45878749622613,#000000,,11.46180489003787,,25.335234501941798,-28.15314688487163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-350.902592961489,False,False,False,False,69.18105790023809,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,11.457948915910698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.449716297511621,,,11.45726286437744,#000000,,11.46024668519443,,28.27523287337234,-25.2394877737866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-366.99712640394654,False,False,False,False,69.53483994829641,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,11.379718370572597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375017139219432,,,11.379326601293165,#000000,,11.380811059380331,,26.65385460838709,-25.2394877737866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10127.0,-518.3150004131876,False,False,False,False,203.92964863126855,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,11.379078393608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37439720966409,,,11.378688294946622,#000000,,11.3801650718387,,24.545242249309023,-21.865983320026288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-668.837248468797,False,False,False,False,202.3183362493884,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,11.376098666111842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371485758821029,,,11.37571425717094,#000000,,11.377163028500517,,22.820616252011273,-23.51581582277089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-823.2273686475753,False,False,False,False,205.38316824552192,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.370771774307022,,,11.374984897516454,#000000,,11.376426845985087,,21.670865587146103,-24.64926630164424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-975.223843552264,False,False,False,False,203.7493206758239,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,11.375367908717312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.370771774307022,,,11.374984897516454,#000000,,11.376426845985087,,20.90436514390266,-25.475879305976964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-1124.8637839623063,False,False,False,False,200.59041647929948,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,11.373504734912386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368964448119057,,,11.37312637767961,#000000,,11.374547113034653,,23.56948630718827,-25.475879305976964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10327.0,-1267.5325625055264,False,False,False,False,202.13165033233358,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,11.371791561851802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36730401099025,,,11.371417599280008,#000000,,11.372818544957665,,24.74578793047924,-28.980007328327993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10614.0,-1412.4390344046656,False,False,False,False,203.44743869927416,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178333333333333,11.36478456991756,,,11.354232189624774,#000000,,11.358991890215679,,21.80679387280608,-28.980007328327993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10814.0,-1558.1996695301746,False,False,False,False,203.3939900372699,True,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,11.369263687442832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178333333333333,11.36478456991756,,,11.354232189624774,#000000,,11.358991890215679,,19.84746450102397,-26.124714150735542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10814.0,-1701.7004498475362,False,False,False,False,200.24059484289361,True,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,11.368229910424509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18888888888889,11.36375957442112,,,11.354090575229199,#000000,,11.358635871770526,,23.86915621289674,-26.124714150735542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-1841.4260242685045,False,False,False,False,198.68647709339137,False,False,False,False
