date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_21,aVWAP_OB_bull_762,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_253,aVWAP_OB_bear_863,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,74.27818056190911,72.92205264234981,72.62172387721822,71.08460358111653,71.04951432989986,71.18077410473339,70.97834739302249,70.74751234580064,,,,,,,,,,,,,,,73.10933353077318,72.70063254049526,72.50277663360087,71.70722286258686,71.0012121694819,71.01970407679084,71.09646745679792,71.1463172934319,71.0523489699645,70.86191444401655,70.33066909868532,,,,71.70722286258686,,,71.65217410066711,"rgba(0, 255, 0, 1.0)",0.9036205304567715,71.89574726887479,2.782420990207339,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.183812827803486,0.0,0.0,0.0,0.0,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,55964.0,53082.31903086421,False,False,False,False,2358.088172011766,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,74.27118562818728,72.92972277608827,72.6276850048366,71.09172983917539,71.05466221966793,71.18496982257675,70.98198084729134,70.75099977205663,,,,,,,,,,,,,,,73.11895996353414,72.70658703791229,72.50888801813015,71.71427628646909,71.00765852622933,71.02508978052012,71.10108895997585,71.15008948101142,71.05606478559275,70.86551040627913,70.33426149751914,,,,71.71427628646909,,,71.65691635016071,"rgba(0, 255, 0, 1.0)",0.911373199138544,71.90128468685698,2.204053526087567,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.514080014283465,0.0,0.0,0.0,0.0,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,54990.0,53111.89547999809,False,False,False,False,2336.629440662746,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,74.25528462827994,72.93727858075553,72.63393310840227,71.10000201688389,71.06065363834341,71.18983713569624,70.98622328735355,70.75509628647043,,,,,,,,,,,,,,,73.12784302910873,72.71275115527975,72.51539586076366,71.72226570119133,71.0151641008037,71.03136226311705,71.10646245391126,71.1544717679761,71.06039401403113,70.86972220211754,70.33851803369691,,,,71.72226570119133,,,71.66171890864116,"rgba(0, 255, 0, 1.0)",0.9170931456715593,71.90693834308112,2.06419780352043,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.937861065381885,0.0,0.0,0.0,0.0,0,1.0178338073641322,0.9457298793143204,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,53757.0,53121.89710046323,False,False,False,False,2319.518906698983,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,74.24377932078737,72.94661330948338,72.64143222877227,71.10939120424264,71.06746189055886,71.19538453807519,70.99104499466536,70.75973764154143,,,,,,,,,,,,,,,73.13913768529075,72.72020042218244,72.52313656488612,71.73144763789152,71.02367741968304,71.03848521394924,71.11257583520405,71.15946527956845,71.0653196752188,70.87450112591081,70.34331738554681,,,,71.73144763789152,,,71.66768996702415,"rgba(0, 255, 0, 1.0)",0.923797772417884,71.91390911413706,2.117444904357382,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.253423472025339,0.0,0.0,0.0,0.0,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,55099.0,53152.54985859559,False,False,False,False,2304.3635748121765,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,74.21786077075498,72.96334674140165,72.65530316059991,71.12750645807301,71.08064039624504,71.20611949168654,71.00040570346462,70.76877106507034,,,,,,,,,,,,,,,73.15867706643668,72.73390680857673,72.53754651815396,71.74897488145629,71.04013628590566,71.05227327180977,71.12441132626654,71.16913863782547,71.07487312627312,70.88379063248208,70.35268941782202,,,,71.74897488145629,,,71.67875640843707,"rgba(0, 255, 255, 0.75)",0.9290620572955438,71.92682330743604,1.994674820709473,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.769240371836201,0.0,0.0,0.0,0.0,0,1.0232865015912445,0.9354187689202826,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,52409.0,53141.021953811156,False,False,False,False,2310.342434117414,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,74.05947342077899,72.99474583083472,72.68837008287936,71.18497974169162,71.1229571598377,71.24041474933244,71.03082638004764,70.79855570961867,,,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,71.09284534561588,71.09659089307806,71.16238299338347,71.20018903278141,71.10575445381436,70.91420508728822,70.3842021837161,,,,71.80119863674717,,,71.70534766022611,"rgba(38, 166, 154, 1.0)",0.9295477298029965,71.95789607263023,1.357761292835655,46.68207612589874,3.013110539415372,False,True,False,True,False,2.824782688881779,0.0,0.0,0.0,0.0,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,42011.0,52968.46347390711,False,False,False,False,2435.7324738985394,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,74.0236791286689,72.99109616745986,72.68759439107856,71.18898679046278,71.12598402342705,71.24279132630969,71.03306927617827,70.80087066026114,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,71.09662892000797,71.09978133052131,71.16507380407016,71.20237178346866,71.10798609617007,70.91651095015744,70.38682622957796,,,,71.8039066968406,,,71.7046452977877,#000000,0.9314767312718136,71.95714588787953,0.4808001070611597,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057409675443971,0.9492498469075322,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,40770.0,52779.34000919537,False,False,False,False,2417.209489807089,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,73.9916918429003,72.98734203789692,72.6865498302701,71.19230143016405,71.12849899143143,71.24475614072654,71.03494225598632,70.80281927516491,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,71.09977372513207,71.10243481435498,71.1673063980231,71.20418073018908,71.10984380627852,70.91844473513467,70.38905654185533,,,,71.80602222472527,,,71.74126029863268,"rgba(38, 166, 154, 0.5)",0.9312176858169625,72.01865171352611,0.731674555639631,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.24589121538359393,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,41869.0,52610.18745091327,False,False,False,False,2396.7721333759714,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,73.96364010814537,72.98492742062615,72.68641008555846,71.1963353982105,71.13154382058813,71.2471666988567,71.0371925997379,70.80511986884292,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,71.10356703816778,71.10563866311118,71.17002111577544,71.20639048148308,71.11209111933584,70.9207463103266,70.39163235541267,,,,71.8089320001182,,,71.74647126891148,"rgba(38, 166, 154, 0.5)",0.9310407912411114,72.02376713958284,0.7370599299976707,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.2939962035473087,0.0,0.0,0.0,0.0,0,1.0009249267766303,0.9599969169107448,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,43027.0,52461.61090128671,False,False,False,False,2377.5663638662663,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,73.92499415857293,72.98476607823507,72.68897999994667,71.20574595797785,71.13860885527895,71.252843635302,71.0423710180641,70.81030762012988,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,71.11233015438894,71.11304983451535,71.17635135559051,71.21157048947684,71.11730258263182,70.92598548769226,70.3972875965729,,,,71.81657922692276,,,71.75928597675912,"rgba(38, 166, 154, 1.0)",0.9311495123847374,72.03680707532956,1.1203280577345172,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.0659843730913785,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,45265.0,52350.03553847606,False,False,False,False,2375.40254427144,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,73.91166266245652,72.98532855011354,72.69043137192358,71.20983783719974,71.1416806166634,71.25532306366271,71.04461985529092,70.81254837700197,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,71.11613258715828,71.11626898415064,71.1791081803107,71.21383083896897,71.11957029250198,70.92825413182725,70.39971201759947,,,,71.82000107309436,,,71.76338156702944,"rgba(38, 166, 154, 1.0)",0.9312767899284183,72.04105088809206,1.0834041209010377,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.9150423901165006,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,44342.0,52225.87994873225,False,False,False,False,2352.884675368007,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,73.84624961634121,72.98683083629693,72.6968554677563,71.2299825722001,71.15687143115012,71.26758326993534,71.05578598937869,70.82370793261134,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,71.13490272678229,71.13218830807473,71.19274626365201,71.22502400392172,71.13081690434804,70.93953579122356,70.41182995869833,,,,71.83659443990585,,,71.7750746477785,"rgba(38, 166, 154, 1.0)",0.9312422682428471,72.05334328713417,1.0219217332794606,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6851504325844289,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,39624.0,52030.50196503097,False,False,False,False,2389.5531300134644,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,73.85768830670462,72.99781757504584,72.70548814363673,71.2395456217465,71.1639889603335,71.2734881076549,71.06092079655032,70.8286228521944,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,71.14363473197277,71.13960374009656,71.19919435457794,71.23036460780872,71.1360703970059,70.94460752352346,70.41684860961226,,,,71.8461593873611,,,71.7908842840058,"rgba(0, 255, 0, 1.0)",0.9528230931535883,72.07030469432921,2.7284134110000418,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.119531557441526,0.0,0.0,0.0,0.0,0,1.009943828753605,0.9388188856839225,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,40913.0,51858.1375934801,False,False,False,False,2372.4902907884493,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,73.87421295730464,73.01021149785907,72.7149378810961,71.24921152487337,71.17117726878011,71.27947589920531,71.06609728378689,70.83354809413974,,,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,71.85604604323424,71.15244005993665,71.14708629679411,71.20571595586057,71.23577479530316,71.1413775661231,70.94970450433544,70.42183168461044,,,,71.85604604323424,,,71.80673204334926,"rgba(0, 255, 0, 1.0)",0.9778791308717673,72.08742637479259,2.8250665526981935,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.848335280151783,0.0,0.0,0.0,0.0,0,1.0218591634520842,0.9306406474548069,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,42090.0,51706.69359978274,False,False,False,False,2353.9555575979307,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,73.94054386466522,73.05935503928714,72.75246499559947,71.28697919514958,71.19934258571057,71.30299422018689,71.08641792418355,70.85285734956443,,,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,71.89484256777857,71.186863391401,71.1763882823651,71.23129801357432,71.2570337731523,71.16221934279189,70.96969848672747,70.44131850531909,,,,71.89484256777857,,,71.85997716013739,"rgba(0, 255, 0, 1.0)",1.0038329829496486,72.1457075648068,2.798565581037609,61.40684670176516,4.017618078651182,True,False,True,False,True,10.274541474946343,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,46584.0,51627.27199358455,False,False,False,False,2387.1345412010637,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,73.98424322643768,73.09218608496806,72.77769983510599,71.31215243781372,71.21818942552066,71.31877242030593,71.10005459835853,70.86580593547755,,,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,71.9207544142754,71.20983321976014,71.19598392105235,71.24843848536159,71.27130722021022,71.17620810501789,70.98310995573868,70.45436244400582,,,,71.9207544142754,,,71.89081007019675,"rgba(0, 255, 0, 1.0)",1.028558481346338,72.17990070386239,2.6883248218596307,64.35004352569621,6.577632092483384,True,False,True,False,True,10.220363564796326,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,43628.0,51503.25227275378,False,False,False,False,2395.9541607173264,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,73.99566304716659,73.10080790746773,72.78434611733888,71.31875077081743,71.22313888907412,71.32292137311937,71.10364075909675,70.86920979235286,,,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,71.92755424342053,71.2158571516319,71.20112848927442,71.2529427211177,71.2750618764369,71.17988721584798,70.98663604375061,70.457788082792,,,,71.92755424342053,,,71.89853371566048,"rgba(0, 255, 0, 1.0)",1.0559721834651667,72.18850609671316,2.7571691270624084,66.87163046805205,8.912719799468888,True,False,True,False,True,10.864836501000912,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,44397.0,51393.077818912636,False,False,False,False,2370.730065202329,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,74.03539152885807,73.13171612888887,72.80834112109004,71.34271901249888,71.24115756291361,71.33803779858506,71.11671995145868,70.88163037074666,,,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,71.95220206771621,71.2377594935265,71.21985384734984,71.26934846069149,71.28874941111017,71.19330249191337,70.99949902635062,70.47029337916865,,,,71.95220206771621,,,71.9252577930627,"rgba(0, 255, 0, 1.0)",1.082519325504184,72.2183954509704,2.6988936642483092,68.70348334136031,10.76038430155264,True,False,True,False,True,11.032418869536187,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,47217.0,51328.33242637135,False,True,False,False,2377.6954905480293,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,74.04253075173784,73.13926272198509,72.81447518503016,71.34943598021303,71.2462357677502,71.34228798917793,71.1204272432908,70.8851762307578,,,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,71.95892388855172,71.24392476381506,71.22513375110937,71.2739701941939,71.29260643269997,71.19709529784183,71.00315831531634,70.47390043117578,,,,71.95892388855172,,,71.93148760441753,"rgba(0, 255, 0, 1.0)",1.0949941050480756,72.22541373666753,2.1046563197993517,64.70189985619284,10.76038430155264,True,False,True,False,False,7.6709520774220366,0.0,0.0,0.0,0.0,0,1.0307494711393168,0.9195376246600179,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,46318.0,51250.65285386947,False,False,False,False,2354.7699790666643,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,74.04658390128905,73.14357826354623,72.81799068513618,71.35329034322889,71.24915216582666,71.34472972471801,71.12255773417932,70.88721417828961,,,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,71.96277911696606,71.24746368882583,71.22816572921265,71.27662497638423,71.2948227337549,71.19927481246566,71.00526131153893,70.47597362224887,,,,71.96277911696606,,,71.93502854804369,"rgba(0, 255, 0, 1.0)",1.108690486382265,72.22940554640454,2.201330744308357,62.79834852486022,10.76038430155264,True,False,True,False,False,8.28145170683512,0.0,0.0,0.0,0.0,0,1.0368936460942835,0.9205192439079934,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,46835.0,51182.193119700954,False,False,False,False,2326.277421251677,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,74.04906390765763,73.14580380248654,72.81976434235695,71.35514271258795,71.25055165245826,71.34590373632054,71.12357819089115,70.88818674237186,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,71.24916140557191,71.22962006629103,71.27789969468657,71.29588746634016,71.20032009768113,71.0062666979355,70.47695757851899,,,,71.96465797108668,,,71.93686588923877,"rgba(0, 255, 0, 1.0)",1.1283325694968391,72.2314728400196,2.418194097859932,63.03060064189763,10.76038430155264,True,False,True,False,False,9.53611897080242,0.0,0.0,0.0,0.0,0,1.0322901522687278,0.9257020430025255,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,47068.0,51118.40717986063,False,False,False,False,2293.823507743899,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,74.05233602428228,73.14854036891442,72.82192282328397,71.35734223045674,71.25221218618067,71.3472982136553,71.12478785564954,70.8893373994917,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,71.25117541720239,71.23134528762193,71.2794126922428,71.29715160411419,71.20156003738238,71.00745730579516,70.47811828972708,,,,71.96690517646412,,,71.93912879826233,"rgba(0, 255, 0, 1.0)",1.1448468562756695,72.23401702967854,2.3941918129016972,63.26270650451925,10.76038430155264,True,False,True,False,False,9.601030235545757,0.0,0.0,0.0,0.0,0,1.03107409977639,0.9319145655023519,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,47335.0,51059.749704203874,False,False,False,False,2262.3998874687995,False,False,False,False
