date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,,,,,,,59.95901210647098,59.37392486464761,,,59.96548272093361,#000000,4.253339572914767,60.98437806784923,0.15884504883012956,42.36552191571989,0.3927424165708331,False,True,False,True,False,4.964733494860074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,2762.553519897743,False,False,False,False,294.5711572062347,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,,,,,,,59.997103065180035,59.422306541453764,,,59.99496349636483,#000000,4.246124606175781,60.96590761272845,0.031579946353086266,41.98293670134951,0.3927424165708331,False,True,False,True,False,3.882558211569034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,2730.281372302429,False,False,False,False,301.88013151311475,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,,,,,,,59.968004794466715,59.405384240196916,,,59.94057540241837,"rgba(239, 83, 80, 0.5)",4.225516667593251,60.88076740462627,-0.703054238883963,38.43611225595929,-2.851930191630089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,2691.951428545802,False,False,False,False,303.75795893151604,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,,,,,,,59.95226446797703,59.39450686261232,,,59.91451328889758,"rgba(239, 83, 80, 0.5)",4.224838263336434,60.843694385975695,-0.9145188869134286,35.31041243119161,-6.050062585161186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,2651.9676854675727,False,False,False,False,301.29659522715144,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,,,,,,,59.93429175407247,59.38175774012062,,,59.885633236528825,"rgba(239, 83, 80, 0.5)",4.20990480836512,60.80328384385426,-0.9414188738850282,33.108556015293615,-8.423671202823854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,2610.2627601114864,False,False,False,False,298.9664154561878,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,,,59.86675851939966,"rgba(239, 83, 80, 0.5)",4.180551665178352,60.77684888728775,-0.9728019680183158,31.520359492432014,-10.301680393803991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03666196090946754,-0.03666196090946754,False,False,False,False,-138.0,2567.654035148518,False,False,False,False,295.8816648289601,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,,,59.69765734038295,"rgba(255, 0, 0, 1.0)",4.1850500475981365,60.56203258051623,-1.556022629706325,28.34101863116537,-13.675685681090393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.094537604526842,False,False,False,False,-665.0,2517.5353679369127,False,False,False,False,299.4648948316119,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,,,59.61068501401255,"rgba(239, 83, 80, 0.5)",4.1323836423507245,60.43449848491598,-0.7294817581847665,32.52436031913693,-13.675685681090393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689419,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.0692392623647802,False,False,False,False,-65.0,2477.4960599068827,False,False,False,False,304.1243538264706,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,,,59.141565349117414,"rgba(255, 0, 0, 1.0)",4.117726974003097,59.847038195155655,-1.6749624826268203,31.69301214078967,-13.675685681090393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.1362685277015272,False,False,False,False,-1559.0,2414.9147256447604,False,False,False,False,322.5720382632695,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,,58.074018995095614,"rgba(255, 26, 202, 1.0)",4.115920228129379,58.558217201606304,-2.0161268298870105,29.61313875192716,-13.675685681090393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.237083901527939,False,False,False,False,-4644.0,2305.474187262671,False,False,False,False,365.4003787553118,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,,57.639691251053236,"rgba(255, 26, 202, 1.0)",4.160416997681226,58.04112483786817,-2.038527590526394,27.86416425370803,-14.981017638125351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28995607797166645,False,False,False,False,-6100.0,2175.1567580027845,False,False,False,False,382.30890001491935,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.216153424948264,56.111820161446396,-1.451991790721305,27.421014839007626,-15.851708019076128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2970351555686864,False,False,False,False,2638.0,2182.332622219795,False,False,False,False,511.85449846430043,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.308734372398948,55.238854605064404,-1.4351904922886802,26.545894657416852,-17.182033486584714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31752686676680025,False,False,False,False,933.0,2162.9631242008836,True,False,False,False,530.352878333071,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.332615756941477,55.24826580331041,-0.6389363743773611,31.293259229836096,-17.182033486584714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27616724169719686,False,False,False,False,2000.0,2160.4365641357535,False,False,False,False,538.6729887465117,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.364250306609258,55.22288475765647,-0.5482922815019728,34.92917652210192,-21.347639708906502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24375109056146238,False,False,False,False,3443.0,2180.3212685677577,False,False,False,False,552.6935625643953,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.397840483569087,55.20751400248382,-0.5155971461346889,37.514321916375124,-18.816158396817336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22509788296879726,False,False,False,False,3970.0,2208.0682256442265,False,False,False,False,552.2952127571953,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,54.97718401261114,#000000,4.380904509838647,55.26312923689281,-0.045225646084695925,42.17728312671839,-14.400619107578478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17772040113358684,False,False,False,False,5529.0,2259.555539975324,False,False,False,False,567.9030389159984,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,54.99590405018284,#000000,4.328542476743557,55.27109901162249,-0.05223444446653229,45.25800121437082,-11.523206768826242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.1513543414005175,False,False,False,False,5215.0,2305.3763843167912,False,False,False,False,563.9665576924946,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.27495077364844,55.358654636494016,0.580438347688456,50.609434002761965,-6.56578461924245,False,False,True,False,True,0.4525239534366783,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106762437721152,False,False,False,False,5961.0,2362.0527194436627,False,False,False,False,566.7887816042388,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.24678316202105,55.372177662406166,0.5198811084442387,53.7506022217337,-3.703891286124424,False,False,True,False,True,0.07956796982476178,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187722223127805,False,False,False,False,5824.0,2415.726320692598,False,False,False,False,560.1253896413823,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915217,55.47186103976163,0.6662926721039353,56.64727899316395,-0.9774383784692446,True,False,True,False,True,1.0974608869305378,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032207233155669104,False,False,False,False,6789.0,2483.5290133950384,False,False,False,False,566.4025153833763,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,55.4027043786875,#000000,4.215723172228597,55.5642848080752,0.4532354506841876,57.076082649515776,-0.39546966570331676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027447026620506847,False,False,False,False,5567.0,2531.334765125348,False,False,False,False,576.5668174704558,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958814,55.98926539839297,0.6563638745298264,58.9314485585382,1.671247381130648,True,False,True,False,True,1.7234124639764943,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868930275668261,False,False,False,False,7564.0,2609.360582720304,False,False,False,False,598.5890373546348,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,56.0699046490913,#000000,4.180094478220214,56.03118818055043,0.20306043891404502,56.90627818205795,1.671247381130648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.0177807465254928,False,False,False,False,4332.0,2636.0681705851057,False,False,False,False,639.4171142948729,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845889,56.037789813361904,0.5602905270473065,57.49559691279137,1.671247381130648,True,False,True,False,True,1.1501145726504483,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.0077440307731771645,False,False,False,False,4437.0,2663.9895942969642,False,False,False,False,631.1315776391384,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,56.07989041960143,#000000,4.156584461717056,56.04015664060603,0.1563407084299987,55.24115052844674,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752300297426282,False,False,False,False,4341.0,2689.9897556256938,False,False,False,False,622.83496403233,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,56.08765678200172,#000000,4.153185889896613,56.047756287549504,0.3376308572803626,54.79658075939689,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636534876740128,False,False,False,False,4591.0,2719.4627826702567,False,False,False,False,617.0545769930691,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,56.08735688728803,#000000,4.162527507687191,56.048226918141104,0.19261688490423537,53.52734079836816,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.04123195616569606,False,False,False,False,4483.0,2746.8044449544386,False,False,False,False,609.1622579699207,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,56.16761252966531,#000000,4.170184305776476,56.12764590665696,0.19000457419723302,52.79645197458539,1.671247381130648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327722112415,False,False,False,False,7569.0,2821.5671667380907,False,False,False,False,647.5628431176739,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.169443200668872,56.14221724654774,0.36642368774976325,53.580681032354114,1.671247381130648,True,False,True,False,False,0.21574041372553765,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849141835797,False,False,False,False,8089.0,2903.232792059981,False,False,False,False,645.5851246197254,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.174106277542116,56.14221724654774,0.36601433980542664,54.103500404199934,1.671247381130648,True,False,True,False,False,0.21574041372553765,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485384732688,False,False,False,False,8089.0,2983.6322836559502,False,False,False,False,635.5760529201948,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.2399956792856095,56.13997820676894,-0.7334861735738682,47.46066573624613,2.198769787562597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992414300624,False,False,False,False,8064.0,3062.3976746070202,False,False,False,False,626.1097575260833,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.068265322264,"rgba(239, 83, 80, 0.5)",4.2951419582409285,56.052175975996704,-0.6058416697972003,43.85019151100823,-1.0879519130534447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.1427362757043309,False,False,False,False,9182.0,3157.2752300394695,False,False,False,False,633.7359628357565,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.3600966215841845,55.90933124421975,-0.6993724013188991,40.76380954876798,-3.860968326349216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.1713378345389974,False,False,False,False,7414.0,3223.270962907074,False,False,False,False,651.3214517840394,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989165,55.39495910564118,-1.030586698326905,36.62985537678517,-7.595982014804591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568453176343,False,False,False,False,6307.0,3271.0807154201425,False,False,False,False,658.38623547731,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715001,55.38209506859186,-0.8739413437358213,35.21916738765001,-8.841245799905082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.24989664563758718,False,False,False,False,6505.0,3321.2189989020003,False,False,False,False,651.2484643846385,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897732,55.357078153726896,-0.7726359655920323,35.134602099259006,-9.049066541372596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.25787174255652323,False,False,False,False,6909.0,3376.8435105469307,False,False,False,False,647.4151548592953,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.119142331119306,#000000,4.662918649658557,55.317712159782296,-0.28902759431176944,39.36180952696403,-9.049066541372596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.22616764300376668,False,False,False,False,10807.0,3492.039735189614,False,False,False,False,697.8118191250427,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.10985017578359,#000000,4.7046020147423055,55.305736065295896,-0.4125186485943802,41.25776149680691,-14.693406202653918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.200927826099095,False,False,False,False,10327.0,3598.0081113882247,False,False,False,False,694.4348916967474,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.138501181449854,#000000,4.726137341547684,55.31338834488811,-0.12978639860839075,44.82214808115626,-11.26254906742708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478948519,False,False,False,False,12019.0,3728.5661251651513,False,False,False,False,709.9010174068753,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.101264120672745,#000000,4.765558675169861,55.27624459923228,-0.3916108742834359,45.118177656316554,-10.838193411277885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582254684,False,False,False,False,10988.0,3841.1154875656916,False,False,False,False,714.8792962067687,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,55.06522553789132,#000000,4.797068361495914,55.23575837027506,-0.2878337906038274,46.121595444118284,-9.61473386771965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.1782066325084851,False,False,False,False,12696.0,3978.4005187662233,False,False,False,False,730.2765164206172,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,55.038445326853385,#000000,4.828499423701417,55.20485500027222,-0.3841472966046928,45.92732876617984,-9.458147317294262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.1688707897576185,False,False,False,False,11198.0,4090.3322936690724,False,False,False,False,742.1792060885145,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,55.05925590665765,#000000,4.835355246552273,55.21846764496716,0.06856421878603959,49.58608446527674,-5.725302078615236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459176137,False,False,False,False,11839.0,4210.466676712963,False,False,False,False,740.6105362266771,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,55.06476560483938,#000000,4.8508469790764,55.21907824058647,-0.071962327835156,50.74201135115446,-4.425095114237045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086364636087,False,False,False,False,11071.0,4316.831534438343,False,False,False,False,741.0351790758759,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.14227329170234,#000000,4.855048011007657,55.2495770378154,-0.018450288774139442,52.00459870241338,-2.9897429892480574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176159639,False,False,False,False,21238.0,4579.1752315788335,False,False,False,False,887.1741685475678,False,False,False,False
