date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_87,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,190.20472438865238,188.69070048892004,,,,,,,187.74377738216134,188.96442264768095,179.3693577662838,,,,186.9945965347397,"rgba(38, 166, 154, 0.5)",5.114645857950729,185.23770907994466,0.8411708336301342,54.54453931740371,2.5568707266122104,False,False,True,False,False,6.724018931297074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72872.0,49654.70096461248,False,False,False,False,5301.756186562905,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,190.1510639233147,188.71049457006237,,,,,,,187.81078450678203,188.97510850342775,179.43080859410614,,,,187.01565201953858,"rgba(38, 166, 154, 0.5)",4.919177439845511,185.2709327989351,0.778395828954923,53.09602189237755,2.5568707266122104,False,False,True,False,False,6.212570779756241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69794.0,49966.93815895957,False,False,False,False,5267.279346461154,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,190.07093204636726,188.70260845068424,,,,,,,187.8110168359166,188.96714011341777,179.45140564381464,,,,187.00062061804007,"rgba(38, 166, 154, 0.5)",4.82187890932742,185.26681273951462,0.5046139287692651,50.28747088226983,4.6532026772121355,False,False,False,False,False,4.595278593658275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68535.0,50254.81508672764,False,False,False,False,5205.135480624546,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,190.07093204636726,188.70260845068424,,,,,,,187.8110168359166,188.96714011341777,179.45140564381464,,,,187.00062061804007,"rgba(38, 166, 154, 0.5)",4.701599748830031,185.26681273951462,0.5175232666478797,48.41510354219801,2.7985589813248666,False,True,False,True,False,4.595278593658275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68535.0,50538.22880631326,False,False,False,False,5124.435705731143,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,189.5545482157381,188.58829572115104,,,,,,,187.65425449056886,188.87380509595152,179.47015081046135,,,,186.82821086677419,"rgba(239, 83, 80, 0.5)",4.532146421861238,185.15317702106415,-0.6902197612096308,41.79106414562139,-3.327071560881059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65711.0,50773.465569006075,False,False,False,False,5088.770035874846,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,187.5354728304283,188.0054021190234,,,,,,,186.83525223054687,188.398338253611,179.46446612318638,,,,186.04778631135918,"rgba(239, 83, 80, 1.0)",4.4716882576801265,184.60131478400865,-1.306288463641489,35.57288670040199,-8.799724166521173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56232.0,50858.09400979668,False,False,False,False,5156.8356167139955,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,186.39158671915357,187.5844401305774,,,,,,,186.2761040304547,188.04755516211273,179.45479065475527,,,,185.55089533941072,"rgba(239, 83, 80, 1.0)",4.4530985993053855,184.23952948678445,-1.2372350092683464,31.412364448278517,-12.29215386142463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48914.0,50827.953017396736,False,False,False,False,5190.342041261065,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,186.05006760186814,187.43959818219216,,,,,,,186.09347519068746,187.92465204292847,179.45538011603134,,,,185.39263462674154,"rgba(239, 83, 80, 0.5)",4.413473486520188,184.12347354307377,-0.877647402868578,31.208003956573798,-12.300318334949942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.018027584836418895,0.018027584836418895,False,False,False,False,51869.0,50844.093280692905,False,False,False,False,5155.685575505079,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,184.95104385452404,186.94933488782013,,,,,,,185.45981121611047,187.5103038727537,179.41327975084192,,,,184.85675471641002,"rgba(255, 0, 0, 1.0)",4.480108185228544,183.71852672456038,-1.6782020464036729,28.70004001906321,-14.691587535413703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887104267604699,0.8344726886573302,False,False,False,False,-0.03470571965929382,-0.00833906741143746,False,False,False,False,44214.0,50741.30113680619,False,False,False,False,5194.434636349962,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,184.52644175694851,186.73881826865875,,,,,,,185.1959978378649,187.3301617513105,179.3941043421183,,,,184.63710479138018,"rgba(255, 0, 0, 1.0)",4.5015632549969995,183.55046909788797,-1.5373479624452344,27.711161935080206,-15.771228077109356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.024547761482823546,False,False,False,False,47706.0,50694.2422044526,False,False,False,False,5168.040300902676,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,184.1588820032108,186.54662411160336,,,,,,,184.95870458411892,187.1646493541175,179.37540124371196,,,,184.4408522593525,"rgba(255, 0, 0, 1.0)",4.493664484081554,183.39923577765396,-1.6488181981321859,26.68282312871055,-17.015525375290565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03204692269093099,False,False,False,False,44447.0,50597.385736166514,False,False,False,False,5138.4427768576725,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,183.13520180808948,185.9930322432273,,,,,,,184.27176920751532,186.68736057480848,179.29564379686065,,,,183.87660152610025,"rgba(255, 0, 0, 1.0)",4.645744214472719,182.9573945450584,-1.8312231910133232,25.140875991039355,-18.793557293793985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887200660611065,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.06311444854147875,False,False,False,False,36279.0,50375.395259636796,False,False,False,False,5185.412656286236,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,182.86453411955887,185.8420372740857,,,,,,,184.08451302315922,186.55687837526534,179.26906724426127,,,,183.72340600726608,"rgba(255, 26, 202, 1.0)",4.9198283561578116,182.83603577653054,-2.3549674780887613,22.67138254168923,-21.40981832654839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778911453036317,0.8378498080771626,False,False,False,False,-0.12261105663582934,-0.09286275258865405,False,False,False,False,34258.0,50125.51316258816,True,False,False,False,5136.351994948464,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,182.54436087824817,185.6594248856448,,,,,,171.54,183.859367899542,186.3986239950258,179.23562710293388,,,,181.53956746023243,"rgba(255, 0, 0, 1.0)",5.182144130839396,181.57475706087607,-1.8360656941695055,22.475155906454166,-21.917105516909178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798784993021919,0.8398982021180524,False,False,False,False,-0.14280139964497493,-0.11783207611681448,False,False,False,False,36693.0,49917.25714456353,False,False,False,False,5094.470568670194,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,182.22011223641024,185.46470527095332,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,179.201230372632,,,,181.45513951250612,"rgba(255, 0, 0, 1.0)",5.398456071411099,181.4822087149824,-1.6212429256082967,23.562442525634427,-21.917105516909178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12083499865522072,False,False,False,False,39531.0,49756.22990201216,False,False,False,False,5059.4865288458495,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,181.9521898573897,185.26911211732025,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,179.17980945069345,,,,181.62935216093126,"rgba(239, 83, 80, 0.5)",5.495728884595142,181.5483476249518,-0.8503599291536127,30.37908938067011,-25.18254892012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.08349459844012902,False,False,False,False,43758.0,49663.234089577854,False,False,False,False,5046.579760956766,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,181.73689603809913,185.07485370105258,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,179.16937783694758,,,,181.7515246549251,"rgba(239, 83, 80, 0.5)",5.5676148741977265,181.5866092934703,-0.584021949603481,36.5817115857685,-19.54960139427191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989295904735196,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.0453474534744415,False,False,False,False,49257.0,49656.93588663866,False,False,False,False,5053.594028228755,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,181.5477200897868,184.89635507430546,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,179.1587691796311,,,,181.74146626582308,"rgba(239, 83, 80, 0.5)",5.635266926538059,181.54821948301273,-0.613674476842791,40.44741361193495,-16.189808846240688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026399765075048605,False,False,False,False,43997.0,49569.18494265976,False,False,False,False,5056.794120814355,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,181.54729045800596,184.8179393209908,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,179.17902908907732,,,,181.88898419010664,#000000,5.65675467874433,181.62929663177619,0.03989979785969886,46.85782730389404,-10.478729691157021,True,False,False,False,True,0.03388894946273169,0.0,0.0,0.0,0.0,0,0.9121193676279467,0.8150591409347392,False,False,False,False,0.06165720067661665,0.01762871780078402,False,False,False,False,48983.0,49560.09680401387,False,False,False,False,5055.696537545915,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,181.7170378175654,184.8188904182219,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,,,,182.17723557917688,"rgba(38, 166, 154, 0.5)",5.652741136861013,181.8176089665978,0.5789033946846158,53.505318266156394,-4.650099648919138,True,False,True,False,True,3.0793924595732136,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375209553434717,False,False,False,False,54879.0,49642.56041945551,False,False,False,False,5068.7244982041175,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,181.7170378175654,184.8188904182219,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,,,,182.17723557917688,"rgba(38, 166, 154, 0.5)",5.653927836644394,181.8176089665978,0.5787818889716108,57.93697890766463,-0.8594593437743612,True,False,True,False,True,3.0793924595732136,0.0,0.0,0.0,0.0,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545282215498392,False,False,False,False,54879.0,49723.7455292314,False,False,False,False,4990.139622262968,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,181.97707455331667,184.8673066630099,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,179.31601429032364,,,,182.49755583072331,"rgba(38, 166, 154, 0.5)",5.654434135029585,182.03919563368984,0.8331168519810708,62.030191780265724,2.7660367563515678,True,False,True,False,True,4.607321773912499,0.0,0.0,0.0,0.0,0,0.9118089876607859,0.8089712957811012,False,False,False,False,0.16248769704687788,0.1339702596009309,False,False,False,False,61535.0,49906.865753584396,False,False,False,False,5015.966914941062,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,182.15906886159672,184.9223645414971,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,179.36928702454088,,,,182.68933614179605,"rgba(38, 166, 154, 1.0)",5.663020537098906,182.17742339894556,1.1676766061035633,65.99547288915481,6.4060172209242126,True,False,True,False,True,6.43397001815271,0.0,0.0,0.0,0.0,0,0.9157226339329434,0.8062093957102276,False,False,False,False,0.2043001541123226,0.16913520685662675,False,False,False,False,65032.0,50141.36395895518,False,False,False,False,4992.417040290813,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,182.96007709163203,185.23144428997318,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,179.60722372208178,,,,183.43424000089166,"rgba(38, 166, 154, 1.0)",5.686987634975194,183.46667922279127,1.281578446273607,69.67251749486731,9.890743180432153,True,False,True,False,True,8.13928559470586,0.0,0.0,0.0,0.0,0,0.9187199323885057,0.8041217006891166,False,False,False,False,0.2559418190659963,0.21253851296131152,False,False,False,False,77870.0,50571.26529292487,False,False,False,False,5114.053985402584,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,183.3275180174793,185.335339608415,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,179.76317778015175,,,,183.71943823576876,"rgba(38, 166, 154, 0.5)",5.689764864756417,183.51890428125375,0.7629657502431967,67.89656653659586,9.890743180432153,True,False,True,False,True,5.142746726817666,0.0,0.0,0.0,0.0,0,0.9114204162791442,0.8069337096308643,False,False,False,False,0.1776716738029409,0.19510509338212623,False,False,False,False,65191.0,50797.927846522936,False,False,False,False,5231.339970125025,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,183.5516018926518,185.4067658160018,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,179.86606481007988,,,,183.88529204377133,"rgba(38, 166, 154, 0.5)",5.691517275815061,183.6109841411753,0.732496390117287,66.60337651292903,9.890743180432153,True,False,True,False,True,5.061379027478132,0.0,0.0,0.0,0.0,0,0.9139819432640035,0.8104042720377167,False,False,False,False,0.18677898885957298,0.19094204112084961,False,False,False,False,56833.0,50891.49485665436,False,False,False,False,5279.815319425411,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,183.9615377052413,185.55177468464288,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,180.07213570371783,,,,184.18056669691563,"rgba(38, 166, 154, 0.5)",5.685499738745899,183.81420511027264,0.700166225072315,65.7541200331687,9.890743180432153,True,False,True,False,False,5.074962028110409,0.0,0.0,0.0,0.0,0,0.913865579797011,0.8080875889075356,False,False,False,False,0.1935642245850981,0.19225313285297385,False,False,False,False,73762.0,51246.07633174499,False,False,False,False,5460.422833852924,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,184.1437665126178,185.61537906006478,,,,,,185.19597626816582,184.565774219631,186.13774761480994,180.17985828054822,,,,184.30641699263958,"rgba(38, 166, 154, 0.5)",5.673729307276887,183.9032475661575,0.6515560108060152,64.85805190309202,9.890743180432153,True,False,True,False,False,4.869195257631006,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852598939053336,False,False,False,False,64112.0,51445.54801652413,False,False,False,False,5525.37751859939,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,184.18381938438452,185.60905116254492,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,180.22988558721465,,,,184.32248847377994,#000000,5.663144264006998,183.89648433738543,0.21428302124091594,60.44229385990397,9.890743180432153,True,False,True,False,False,2.2816177657534062,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832265844632,False,False,False,False,57613.0,51541.16742712066,False,False,False,False,5540.472440791647,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.660030606672448,183.87951775801756,0.15556139236145816,57.018116421888884,14.910346184539264,True,False,True,False,False,1.9241643390750802,0.0,0.0,0.0,0.0,0,0.9184148435869858,0.8074410542028468,False,False,False,False,0.12394017455574567,0.14516170057010444,False,False,False,False,53357.0,51569.31987011103,False,False,False,False,5520.558139384024,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.64825264537152,183.87951775801756,0.21785184184188014,55.24118054435634,12.901338691225412,True,False,True,False,False,2.267442396468354,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285232798573,False,False,False,False,53357.0,51597.03584111706,False,False,False,False,5434.968090711403,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.649507769358004,183.87951775801756,0.21780344274529362,54.05655662600131,11.380245004731087,True,False,True,False,False,2.267442396468354,0.0,0.0,0.0,0.0,0,0.9274330780810257,0.8098043065645649,False,False,False,False,0.137564004085867,0.13946342820692637,False,False,False,False,53357.0,51624.322107146254,False,False,False,False,5350.705019537583,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,184.18604015709522,185.57102043704987,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,180.27988914194117,,,,184.3035189034307,#000000,5.653492217404449,183.85894579939034,0.059441879052225303,51.68964783826513,8.741738909010188,True,False,False,False,False,1.291887947164554,0.0,0.0,0.0,0.0,0,0.922126929674099,0.8099322061586205,False,False,False,False,0.11036196915950301,0.1249126986832147,False,False,False,False,49163.0,51586.16207447732,False,False,False,False,5332.771608381961,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,184.2027800386736,185.57154434439838,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,180.29830315478884,,,,184.31227488577534,#000000,5.645648087184033,183.91369435636352,0.28452103617349106,52.40631459886238,8.741738909010188,True,False,False,False,False,2.641818201975365,0.0,0.0,0.0,0.0,0,0.9219550393161274,0.8116578028646931,False,False,False,False,0.14969378740155995,0.13730324304238734,False,False,False,False,51497.0,51584.77971673348,False,False,False,False,5286.279025306272,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,184.27454990467598,185.58493419313635,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,180.36553417597278,,,,184.3555300902128,#000000,5.578528066379856,184.0119859569372,0.361746686410844,53.702749926029526,8.741738909010188,True,False,True,False,False,3.1585903643231568,0.0,0.0,0.0,0.0,0,0.9241185779779088,0.8091788621865457,False,False,False,False,0.15871645176154883,0.1480098474019681,False,False,False,False,59460.0,51706.87615523374,False,False,False,False,5327.778575301523,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,184.3165732384995,185.60184296781725,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,180.39405662423354,,,,184.3852991697145,"rgba(38, 166, 154, 0.5)",5.519673862607277,184.0640497019025,0.649667061380263,56.89438568766497,8.741738909010188,True,False,True,False,True,4.784012742767018,0.0,0.0,0.0,0.0,0,0.9274184353265026,0.8036258205332848,False,False,False,False,0.18688324689640376,0.16744654714918594,False,False,False,False,62201.0,51869.57574972624,False,False,False,False,5287.673481110802,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,184.6428953388469,185.78612557706114,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,180.55223159998707,,,,184.64068679571497,"rgba(38, 166, 154, 1.0)",5.491081932806428,184.46954394683223,1.3377065108576132,62.89070908819953,6.5413484097808094,True,False,True,False,True,8.7182390925929,0.0,0.0,0.0,0.0,0,0.9273539871207505,0.799346426168583,False,False,False,False,0.27999671769597745,0.2237216324225817,False,False,False,False,71860.0,52179.50480787002,False,False,False,False,5355.445985279626,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,184.7502318360404,185.85021343407675,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,180.6023245715186,,,,184.72588347631606,"rgba(0, 255, 255, 0.75)",5.481812375384559,184.58774050865586,1.5455216105877398,67.69256796319708,10.962222577201892,True,False,True,False,True,9.831984943957778,0.0,0.0,0.0,0.0,0,0.934446951151218,0.7900286404582468,False,False,False,False,0.327087937723405,0.2754047850729934,False,False,False,False,74538.0,52526.14814418211,False,False,False,False,5313.935194810174,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,185.15269619164252,186.09608446234944,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,180.7950634056446,,,,185.04619125619513,"rgba(0, 255, 255, 0.75)",5.523424464117455,184.9875056122986,1.5312048607969413,71.13855857205179,14.088997727762006,True,False,True,False,True,10.175697357465083,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846109562823,False,False,False,False,84756.0,53025.83576985371,False,False,False,False,5389.967207293737,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,180.92773954420656,,,199.49666666666667,187.32143700921205,"rgba(0, 255, 0, 1.0)",5.731477870198661,186.38818202642403,2.3906256438360893,76.26069403137188,18.776604181613124,True,False,True,False,True,15.68542727574646,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.32388835674402916,False,False,False,False,89848.0,53596.722036987754,False,False,False,False,5385.347560669028,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,181.02898695207338,,,197.77009506594362,187.21821200241803,"rgba(38, 166, 154, 1.0)",5.7819067352817,186.42774443274973,1.4843296442124507,72.4924009622514,18.776604181613124,True,False,True,False,False,10.046560149368755,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439796832,False,False,False,False,84982.0,54083.31549377864,False,False,False,False,5377.295660503617,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,181.07647471957202,,,196.31009317635142,187.06257770318834,"rgba(38, 166, 154, 0.5)",5.785100114374316,186.36538057513704,0.7994017965863921,66.05003785830515,24.44790326674311,True,False,True,False,False,5.980524269572978,0.0,0.0,0.0,0.0,0,0.9151878062057697,0.8015242242787145,False,False,False,False,0.19273522715514774,0.24795628556741547,False,False,False,False,81775.0,54512.64393573556,False,False,False,False,5343.647665767126,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,181.12304141250306,,,195.12512650012977,186.9393401643189,"rgba(38, 166, 154, 0.5)",5.718956239425937,186.31213198446255,0.7008041061597187,61.1718347560557,20.078861079025813,True,False,True,False,False,5.327392517225558,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.2072712024842135,False,False,False,False,78247.0,54880.61844835981,False,False,False,False,5315.498089553683,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,181.27024608645135,,,194.70635500978682,187.0603306678469,"rgba(38, 166, 154, 1.0)",5.743668329027562,186.47288219874488,1.4854823281029619,61.25048346841811,20.078861079025813,True,False,True,False,False,9.118717192611289,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496595916,False,False,False,False,86758.0,55374.84141815268,False,False,False,False,5365.04075483192,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,181.31429990222694,,,194.77565104829813,187.1272176636939,"rgba(38, 166, 154, 1.0)",5.779491968539692,186.54145564632822,1.4964194778277395,61.419385537829456,19.950935900610716,True,False,True,False,False,9.262854303858227,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925301228,False,False,False,False,89043.0,55896.82837291,False,False,False,False,5317.288184989564,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,181.42999193370653,,,194.55243740695627,187.22950083980103,"rgba(38, 166, 154, 1.0)",5.786353550761897,186.66193753352113,1.031403009533188,58.98893193584648,17.196395075478392,True,False,True,False,False,6.737754034587287,0.0,0.0,0.0,0.0,0,0.9127719147103163,0.7929602166087191,False,False,False,False,0.2337511752758117,0.23640497226441198,False,False,False,False,82050.0,56302.30390201217,False,False,False,False,5343.26821312926,False,False,False,False
