date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,,,,,,,,,12.584712041884819,12.404263027636466,11.583752840292764,11.54319940205337,11.194895377080945,10.45897937261151,9.858224978080797,9.837163370586286,8.723836084256257,8.685349851316875,8.707098076692606,8.712141946243415,8.795561953614461,8.924299899649203,9.117651661071667,9.230693178771528,9.281129192281051,,,,,,,,12.249158274136024,11.810930058254868,11.793303095758741,11.50994291393409,11.350993067058887,9.41272377639026,9.164412233982963,8.676715372149626,8.708533481575259,8.715216090915552,8.859215045988867,9.009291853237237,9.07431962750769,9.213581604956344,9.252076027185232,9.349748481246557,9.35683674196229,,9.164412233982963,10.170584865285797,"rgba(0, 255, 255, 0.75)",0.8289004330605987,10.887210367963181,1.9276013961498413,57.62799433633625,10.098608923432835,False,True,True,False,True,9.986060150234373,0.0,0.0,0.0,0.0,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,103121.0,88191.01315584732,False,False,False,False,1996.7532768624778,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,,,,,,,,,12.578365758754865,12.407717800484003,11.58814720090935,11.546581085893191,11.197851622655042,10.462252847948617,9.861607225388758,9.840539732820293,8.727060884650069,8.688486188649382,8.709874994494392,8.714860800194135,8.79803593613758,8.926455664152044,9.119436901010765,9.232330331733188,9.282682413326732,,,,,,,,12.253702743812397,11.81534158137543,11.797774895868317,11.514092417737915,11.353835033407886,9.416130483698769,9.167832739614246,8.679824053465623,8.711282074987158,8.717905067241434,8.86151912790476,9.01129939468805,9.07614774958903,9.215247863834636,9.25367548755939,9.351202725825742,9.358274830370654,,9.167832739614246,10.173483118489825,"rgba(0, 255, 255, 0.75)",0.8357543660433255,10.890367886486327,1.9977545811912867,58.157300810573005,10.098608923432835,False,False,True,False,True,10.63571707690815,0.0,0.0,0.0,0.0,1,1.0399503722084367,0.8972704714640198,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,103781.0,88432.71837823729,False,False,False,False,1976.028419856858,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,,,,,,,,,12.618456221198159,12.422819618044542,11.601130653548525,11.556571453782038,11.206390539943929,10.471467013337907,9.871026500436372,9.849940008601411,8.735944930320985,8.697124973586675,8.717527526703819,8.722353997588607,8.804859943295433,8.93240965615145,9.124377497907508,9.236866592060323,9.286988638549404,,,,,,,,12.269660584615824,11.828733935363724,11.811310661167575,11.52628385677412,11.362121985403938,9.425568037428727,9.177286309304552,8.688386383854278,8.718856830654168,8.725316290817478,8.867878587400197,9.016848696691984,9.081204850795217,9.219863867801417,9.258108411517645,9.355237810742679,9.36226545539205,,9.177286309304552,10.184377059972975,"rgba(0, 255, 0, 1.0)",0.8393442474729229,10.902822767523611,2.164996350362205,60.81576327836085,6.832399308641811,True,False,True,False,True,12.005997444346953,0.0,0.0,0.0,0.0,1,1.033175944333996,0.9002236580516898,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,105551.0,88698.11809330338,False,False,False,False,1972.8341807893096,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,,,,,,,,,12.643447971781306,12.435053269207355,11.611113931095899,11.56428182533854,11.212950983321852,10.478491001283466,9.878184104415931,9.85708266788207,8.742675812966873,8.703670218831608,8.72332829614667,8.728034447864927,8.810035621055503,8.936928726057333,9.128131292149066,9.240315124389864,9.29026324226141,,,,,,,,12.282213470414286,11.839084416542935,11.82176333384943,11.535655597814053,11.368507355427797,9.432728555134387,9.184454039139679,8.694873802949655,8.724598857666297,8.730934838702183,8.872703694158636,9.021062389784277,9.085046438614091,9.223372681592581,9.261478805926652,9.358307414182905,9.365301386761947,,9.184454039139679,10.192511873561948,"rgba(0, 255, 0, 1.0)",0.841298454824572,10.912127584445214,2.1964528818017444,63.102030650880394,9.0902999417007,True,False,True,False,True,12.346268785537216,0.0,0.0,0.0,0.0,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,106881.0,88980.02323914363,False,False,False,False,1962.8677593817233,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,,,,,,,,,12.658119075829385,12.444617198090413,11.6191775138643,11.57053320502064,11.218281480282673,10.484198327376372,9.884000988589197,9.86288750567794,8.748148588760252,8.708992528420069,8.728046806860778,8.732655338448547,8.81424686852861,8.940606889870839,9.131187836058345,9.243123632573376,9.292930387779839,,,,,,,,12.292145656786824,11.847423246651585,11.830184350321007,11.543235610799908,11.373696070242914,9.438548616190035,9.190280308797945,8.700149233017594,8.729269709485504,8.735505501276018,8.876630352089622,9.024492549811603,9.088174299569243,9.226230179560913,9.264223808108271,9.360807923292503,9.367774518116551,,9.190280308797945,10.198863238851159,"rgba(0, 255, 0, 1.0)",0.8418060271746161,10.919355197875456,2.1687238427741136,64.20110528761401,10.221781629873327,True,False,True,False,True,12.166100237955717,0.0,0.0,0.0,0.0,1,1.0291734197730955,0.9057474130407678,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,105799.0,89240.7825687693,False,False,False,False,1949.210894895185,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,,,,,,,,,12.650080411283945,12.447984641049244,11.624489375125021,11.57469150971834,11.221960957742596,10.48828597647516,9.888233423707625,9.867113043111402,8.75219842053307,8.712932866397527,8.73154037455738,8.736076614619328,8.817362764243915,8.943325255692578,9.133442356750875,9.245192477323766,9.294893926011738,,,,,,,,12.297014885699099,11.852677117941974,11.835511378701465,11.548285987765912,11.37723095441376,9.442817211734761,9.194568648567325,8.704055295483506,8.732728020166887,8.738889565249472,8.87953410121187,9.027025469399863,9.090482566879677,9.228335529213341,9.266245368292095,9.362647207293719,9.369593510154896,,9.194568648567325,10.202383552047728,"rgba(0, 255, 0, 1.0)",0.837354489174486,10.923138749665323,2.050339817282477,62.07367068199615,10.221781629873327,True,False,True,False,False,10.900483549922523,0.0,0.0,0.0,0.0,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,104965.0,89484.56888553256,False,False,False,False,1931.9208035014613,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,,12.669070101766733,12.459511479083899,11.633802546020698,11.581944804068605,11.228124009273039,10.494835973789304,9.894889231726703,9.873754651879695,8.758443609038391,8.71900670919298,8.736928302750401,8.741353591277733,8.822174617814477,8.947531419036824,9.13694169310274,9.24840981701465,9.297950296889617,,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,9.449467128261745,9.201221355753347,8.710075787853398,8.73806177184718,8.744109451924528,8.884022640710823,9.030949861377739,9.094062829386163,9.231608640129588,9.269390389580078,9.365513829107185,9.372428902079436,,9.201221355753347,10.209796939399224,"rgba(0, 255, 0, 1.0)",0.8385645714795404,10.931605650420865,2.2877121390835438,63.822634647530286,10.221781629873327,True,False,True,False,False,12.74520708736566,0.0,0.0,0.0,0.0,0,1.0229046060911153,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,106190.0,89743.56781753979,False,False,False,False,1920.9607910440743,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,12.659028849202157,12.460647018692866,11.637580435736092,11.584933906688544,11.230833608739406,10.497908155285376,9.8980978441314,9.876958852056841,8.761542921427191,8.72202329511757,8.739604073951234,8.74397416604496,8.824561149153379,8.949613076317751,9.138667279395,9.249992578816252,9.299452230051466,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,8.713066405404236,8.740710638841366,8.746701604911518,8.886246524445406,9.032889041708353,9.095829886892453,9.233219422260143,9.270936868259813,9.366920328367868,9.373819859382424,,9.204492864712742,10.212161538352358,"rgba(0, 255, 255, 0.75)",0.8250192353750695,10.934049644185183,1.7283843753855652,56.65013893731058,11.275730342709565,False,True,True,False,False,7.118330902842015,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,105538.0,89988.44273509731,False,False,False,False,1901.2869803302126,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,12.645357867284845,12.461580125216466,11.642551379030449,11.58888291931539,11.234447604817557,10.502038648530027,9.902426258291309,9.88128174028549,8.765739159825804,8.7261080854748,8.743227998576454,8.747523425577517,8.827793354584013,8.952432166029956,9.141003702190877,9.252135246136412,9.301485336256842,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,8.717116173498447,8.744298177798173,8.750212412976946,8.889258363564961,9.03551493683596,9.098222636408263,9.235400070802347,9.273030360203245,9.36882404405981,9.375702525716953,,9.208916864637937,10.215279516252691,"rgba(0, 255, 0, 1.0)",0.8128321912740031,10.93723496106324,2.0087356978045188,54.790471010337555,9.786935981200024,False,True,True,False,False,8.970078855929803,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.913169502205419,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,106428.0,90243.3195919175,False,False,False,False,1885.6081124181162,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,12.641803014826511,12.462585878281645,11.644998579031677,11.590824449423407,11.236200685695293,10.504014847648333,9.904485930513584,9.88333849569803,8.767725285497415,8.72804129273433,8.744943496924014,8.74920365205505,8.829324103028064,8.953768104891088,9.14211199153048,9.253152223979757,9.302450587526785,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,8.719032775518603,8.745996482048334,8.751874476479026,8.890685192049785,9.036759831656212,9.099357408411823,9.236434977500016,9.274024117776424,9.369728220462218,9.376596744701729,,9.211014085207673,10.216935329729628,"rgba(0, 255, 0, 1.0)",0.7958569917714353,10.938980423098462,2.036822687570337,53.41324685446281,8.58493472397489,False,True,True,False,False,8.858922763887879,0.0,0.0,0.0,0.0,1,1.0191042510121457,0.9127024291497978,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,106012.0,90487.7952571591,False,False,False,False,1862.8234905201607,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,,12.634348489511208,12.470116517338644,11.65852893609164,11.601575982879789,11.245833402073627,10.51477023464205,9.915654281744576,9.894490066871944,8.778457991013367,8.738488038611635,8.754217484864942,8.758287583920685,8.837603590649765,8.960998722169656,9.148116332231275,9.25866486864936,9.307684283004088,,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,9.470476253439266,9.2223573961119,8.72938986860035,8.755177803938254,8.760860540863087,8.898405194653142,9.043500379251,9.105504090317998,9.242044290112132,9.27941153055059,9.374632577814936,9.381447315629352,,9.2223573961119,10.22657786119532,"rgba(0, 255, 0, 1.0)",0.7815091487306323,10.949321973898382,2.1185651233780907,53.14094784979905,8.24514076013277,False,True,True,False,False,9.258531110039304,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,108241.0,90763.03874154424,False,False,False,False,1868.5006457058946,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,,12.622353772849733,12.473543480495657,11.669506506273608,11.610388390111716,11.253904705903368,10.52394973739134,9.925261874493467,9.904085492510202,8.78777192982456,8.747556945234722,8.762272276057837,8.766177878198125,8.844795155200408,8.967278594605732,9.153329251719734,9.263449140959933,9.312225843666477,,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,9.480221241735519,9.232172186746519,8.738381750663594,8.763152434240334,8.768666101866282,8.90511060304862,9.049353542990936,9.110841448153408,9.246912672804108,9.284086869031539,9.3788874044875,9.385655431355838,,9.232172186746519,10.37734755872358,"rgba(0, 255, 0, 1.0)",0.7607377701646499,11.145172626673,2.0109785964694415,53.975449164089554,8.24514076013277,False,True,True,False,False,9.883008991870952,0.0,0.0,0.0,0.0,1,1.0050226017076846,0.9175037669512808,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,110214.0,91064.60403237301,False,False,False,False,1870.1207907337102,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,,12.747572156196945,12.547586905303188,11.72151110277403,11.651675603381818,11.288489135297036,10.559528554814129,9.96092394294637,9.93966115129897,8.820811823956962,8.779699241328759,8.79086384507729,8.794193731003531,8.870409321107926,8.98975509215283,9.172130643565783,9.28078531219587,9.32871929823318,,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,9.51561430074176,9.267472297497182,8.770245442651962,8.791462654974936,8.796385657414401,8.929050809124785,9.070370706242835,9.13005938919932,9.264540490573893,9.301044318991892,9.394387443776607,9.400990583295599,,9.267472297497182,10.433763937114497,"rgba(0, 255, 0, 1.0)",0.7402477853961563,11.211230709226239,2.673117474731502,59.66735836938885,4.460405229112062,True,False,True,False,True,14.217511394778803,0.0,0.0,0.0,0.0,1,1.009221183800623,0.91214953271028,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,116447.0,91458.12955125094,False,False,False,False,1937.7623288618697,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,,12.82766152821391,12.612947988745185,11.775219928056302,11.695080481639284,11.325419959905757,10.597756780971336,9.999372572009646,9.978022610519897,8.856619519240178,8.81455241814954,8.821919496338133,8.824632383517157,8.898268116385378,9.01423610690252,9.192644674766806,9.29971438484323,9.346736205728666,,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,9.553848943024668,9.305640016983869,8.80480183956949,8.8222168770084,8.826506616326657,8.955108640546872,9.093277529805563,9.151023922871051,9.283785102198925,9.319563546032061,9.411328232844731,9.417752697720255,,9.305640016983869,10.477146558559532,"rgba(0, 255, 0, 1.0)",0.7247186282207884,11.26022708803483,2.5524014975390275,62.10660471328495,6.693333327396658,True,False,True,False,True,13.285988803731165,0.0,0.0,0.0,0.0,0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,109627.0,91739.81746518503,False,False,False,False,2013.4559361663369,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,,12.833397171744465,12.621919713084926,11.785785179170915,11.703779780383524,11.333094236356398,10.605961728929271,10.007751740637364,9.986386720950065,8.864563764118728,8.82229044892158,8.828821392090743,8.8313981673102,8.904460413517322,9.019676420550805,9.197200003693252,9.303914636114715,9.350732976367745,,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,9.562249054480262,9.314056041382063,8.812475406864742,8.829052352882053,8.833202268064248,8.960900267894617,9.098366082871157,9.155680823488588,9.288055743678688,9.323672424506917,9.415084627761162,9.42146939691564,,9.314056041382063,10.484717182775636,"rgba(0, 255, 0, 1.0)",0.6997502321453846,11.268352751818133,2.417501517642084,61.3277392942913,6.693333327396658,True,False,True,False,True,11.556888764228294,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.9296795523906408,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,108045.0,91992.61099285659,False,False,False,False,2006.7666968459287,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,,12.839692917138262,12.639210448350783,11.810377434615596,11.724235889568764,11.351453645132208,10.625868412620546,10.0282159928869,10.006818516184202,8.88411915777917,8.841345243777756,8.845828787016174,8.848071902976194,8.919723523818815,9.033088084177155,9.208429999013012,9.314267533124518,9.360584026610995,,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,9.582836542888492,9.33471503525718,8.831373321222875,8.845897011913216,8.84970402475446,8.975177260536201,9.110910124539354,9.167162329077687,9.298582233083422,9.333800027173202,9.424342447395988,9.430629452373587,,9.33471503525718,10.50209980801866,"rgba(0, 255, 0, 1.0)",0.6769267263101126,11.286608624839975,2.3686335800331255,59.742156584750134,6.693333327396658,True,False,True,False,False,10.757093015318258,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,104077.0,92179.96586118439,False,False,False,False,2037.1734147242864,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,,12.868367486668921,12.67934781129067,11.860116733266105,11.765945825957452,11.38872817587364,10.665815025701683,10.069095001946312,10.047629590196994,8.92304418466159,8.87928304338664,8.879740967336966,8.881327070808197,8.95020429659101,9.059920709469456,9.23095445064796,9.335059310323183,9.380381435593836,,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,9.623875945505187,9.37585813866587,8.869001969649405,8.8794886750232,8.882620474007998,9.003715700772135,9.136032288295034,9.190181869012575,9.319717777184884,9.354145379665963,9.442964134294709,9.449056748493359,,9.37585813866587,10.539836601168053,"rgba(0, 255, 0, 1.0)",0.6596719564224512,11.32696644455962,2.695329910768156,60.944481234666114,6.693333327396658,True,False,True,False,False,12.565177337908686,0.0,0.0,0.0,0.0,0,0.9980864906238042,0.9368541905855338,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,111885.0,92485.47026643735,False,False,False,False,2126.6435943409642,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,,12.871318108496826,12.68268856711654,11.863855651849782,11.7690945379064,11.39152561744448,10.668779730792153,10.07211473588966,10.05064401215238,8.92590745374284,8.882074028923178,8.882238398917263,8.883776546639218,8.952451594192901,9.061901815231629,9.23262074167682,9.336599000013507,9.381848274430745,,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,9.626900668804955,9.378887387562493,8.871770343993559,8.881962705333448,8.88504522406724,9.005821306238866,9.137888581717847,9.19188421542799,9.321282641638913,9.355652359773407,9.444344830113454,9.450423159386622,,9.378887387562493,10.542767807950318,"rgba(0, 255, 0, 1.0)",0.6381419184697427,11.33013904437004,2.9144942555879836,62.53904281309549,7.461749014948559,True,False,True,False,True,13.266102391405937,0.0,0.0,0.0,0.0,0,0.9914682287024065,0.9397682414363935,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,112452.0,92795.0288669577,False,False,False,False,2102.4630734984685,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,,12.875783500227227,12.68701740672748,11.868075397782388,11.772632769901849,11.394622106515051,10.672006938018018,10.075376260386784,10.053899083049789,8.928973273009039,8.8850618331112,8.884912331734164,8.886399217894187,8.954858958950812,9.064025680585821,9.234409337331495,9.338252990822232,9.383424577583247,,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,9.630154278851164,9.382139825997896,8.874733808252941,8.884611609143338,8.88764147065571,9.008077744597616,9.139879704421304,9.193710988344057,9.322963472620328,9.357271460001094,9.445829314539244,9.451892363778438,,9.382139825997896,10.54615057301834,"rgba(0, 255, 0, 1.0)",0.6192773542134236,11.333867948555213,2.819628458177097,61.7103656490749,7.461749014948559,True,False,True,False,True,11.976679990721792,0.0,0.0,0.0,0.0,0,1.0053067564069376,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,111859.0,93090.59431088084,False,False,False,False,2079.0605452271743,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,,,,,,,,,12.877616266417968,12.689076687787802,11.870371740351441,11.774569812537687,11.39634355584662,10.67382946169205,10.077231915212275,10.055751470123354,8.930732444195687,8.886776685349489,8.88644721579243,8.887904693729892,8.956240456718138,9.065243892535557,9.235434361552226,9.339200314214969,9.38432717117667,,,,,,,12.983396895490431,12.557049966457614,12.101455154748546,12.08646954829574,11.782960759536406,11.547573691236984,9.63201270448785,9.384000894305204,8.876434797105219,8.886132142493269,8.88913178300876,9.00937233298467,9.141021342793007,9.19475813133016,9.323926251708974,9.358198700063117,9.446679013557755,9.452733287737981,,9.384000894305204,10.547955323036222,"rgba(0, 255, 0, 1.0)",0.6052337572385057,11.335821795238683,2.972699693702496,61.77467246689419,7.461749014948559,True,False,True,False,True,12.442932915260581,0.0,0.0,0.0,0.0,0,1.009408075264602,0.9313994511956094,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,112207.0,93386.97269365788,False,False,False,False,2052.222397239156,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,,,,,,,,,12.882416379914245,12.693125032513754,11.87369070112513,11.777334276838678,11.3987072466201,10.67622771747713,10.079624409715006,10.058138344660039,8.93294835251547,8.88893541323297,8.888379562639054,8.889800086377049,8.957981648698464,9.066782028192677,9.236732394977464,9.340402233271432,9.385473329846578,,,,,,,12.988821238821236,12.561004580300827,12.104903183724046,12.089933155282923,11.786126870054103,11.549920472489108,9.63438297948663,9.386362830370603,8.878575764825905,8.88804642782673,8.891008133384803,9.011005395401341,9.142464636916005,9.196083228842172,9.325147428057257,9.359375564661272,9.447759324841996,9.453802574002228,,9.386362830370603,10.550696008171812,"rgba(0, 255, 0, 1.0)",0.5961675425070349,11.338919597324274,3.5997941009182015,64.97984789171153,10.495582367260894,True,False,True,False,True,15.310398724628584,0.0,0.0,0.0,0.0,0,1.0155008466849031,0.9128565846033608,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,112618.0,93685.12815577172,False,False,False,False,2026.7770887548281,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,,,,,,,,,12.920250122951122,12.722294137634945,11.89399238737645,11.79411826343789,11.412655948685636,10.689890759995706,10.093012496433097,10.071488025684005,8.9450882927821,8.900755742482309,8.898963498557928,8.900182342688721,8.967530485669686,9.075233266316701,9.243886077052755,9.347038785648854,9.391807536794994,,,,,,,13.03490009152706,12.588239302153777,12.126584574930497,12.111665395290997,11.805336235295611,11.563917544515617,9.6475176427922,9.399391929416902,8.890297451312277,8.8985316455609,8.90128652279539,9.01996951739195,9.15040512664993,9.203380931961226,9.331888339239482,9.3658761714329,9.453736942095599,9.459719944601202,,9.399391929416902,10.56791441429451,"rgba(0, 255, 0, 1.0)",0.5959287323616759,11.35890326745758,4.113070237155175,69.08533543503957,14.412475399762684,True,False,True,False,True,17.794936378443374,0.0,0.0,0.0,0.0,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,114728.0,94011.37423087604,False,False,False,False,2028.0673664485516,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,,,,,,,,,13.020704935595113,12.806318084564019,11.958291242666341,11.847889301650413,11.458025468221795,10.734822453723735,10.137296639057748,10.115654318337295,8.985556037844441,8.940176656089449,8.934300915940373,8.934852589748047,8.999434030778126,9.10348748393309,9.267817592388173,9.369243389477608,9.413003542386807,,,,,,,13.147564458815406,12.668777244162342,12.194299352381423,12.17958326183414,11.866523776173295,11.60929821193561,9.691106115975726,9.44269478232838,8.929394510649699,8.933542660206797,8.935613018510898,9.049929988100136,9.176957490584703,9.227794367983348,9.354440999282692,9.387627402868187,9.473742433200812,9.479524599111535,,9.44269478232838,10.620866002211628,"rgba(0, 255, 0, 1.0)",0.5960079130620445,11.419517379947024,3.8765972219775797,70.42904248450175,15.688025658760921,True,False,True,False,True,16.834796028762558,0.0,0.0,0.0,0.0,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,107555.0,94221.35292497098,False,False,False,False,2107.833763867954,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,,,,,,13.98,13.069384029846258,12.84627133866977,11.986784716303166,11.871741299967226,11.477850437974638,10.753969269615512,10.155919215341468,10.134220582739106,9.00231049662131,8.956494391224071,8.948944809362647,8.949222893804443,9.012678312180887,9.11524465741957,9.27781110008764,9.378534325258288,9.421881130595008,,,,,,,13.202756484342444,12.706399830558647,12.224741123482845,12.210074164221638,11.893547646339945,11.629274538839775,9.709302215836258,9.460708989567578,8.945577772584958,8.948052547776129,8.949842393918534,9.062382434127526,9.188022748985029,9.237981960429012,9.363874470887854,9.396732440920369,9.48213246804055,9.487831706933225,,9.460708989567578,10.84104278004477,"rgba(0, 255, 0, 1.0)",0.5938958488484506,11.672728521685537,3.699758943550317,72.18707460339718,17.41627489289951,True,False,True,False,True,17.889995608131215,0.0,0.0,0.0,0.0,0,1.0230503265462925,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,110366.0,94471.6575307854,False,False,False,False,2118.7355659785285,False,False,False,False
