date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,8.484809933602133,,,,,,,7.6520489844683395,8.19476675613352,8.611983609072777,8.613981078915867,,,,8.180420221286763,"rgba(38, 166, 154, 1.0)",0.8739723695304661,8.197851629327975,1.3297312491656672,69.72124413788424,14.61893636406377,True,False,True,False,True,6.5836301272848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,5780.133478537914,False,False,False,False,475.58841222947245,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,8.484809933602133,,,,,,,7.6520489844683395,8.19476675613352,8.611983609072777,8.613981078915867,,,,8.180420221286763,"rgba(38, 166, 154, 1.0)",0.8620055861945591,8.197851629327975,1.3481912290180007,73.87435805283232,18.128331004484735,True,False,True,False,True,6.5836301272848345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,5784.022881971435,False,False,False,False,468.21494847397673,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,8.487945441091176,,,,,,,7.667939583685904,8.199795315030316,8.61446265741316,8.616448071243259,,,,8.187869647512944,"rgba(38, 166, 154, 1.0)",0.8545158104273232,8.2057165256233,1.4034655178316313,76.7781225384355,20.559579787764136,True,False,True,False,True,6.939119185997303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,5789.4023721734275,False,False,False,False,462.5061895829073,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,8.499866801051361,,,,,,,7.727700387406559,8.218992258128347,8.62385455905533,8.625793788246163,,,,8.215983771383844,"rgba(38, 166, 154, 1.0)",0.8525650380728375,8.235331476375702,1.4364517297033137,78.88990128758613,22.406512322539342,True,False,True,False,True,7.37732953392355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6531.0,5800.90000981415,False,False,False,False,461.5371013723196,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,8.648128871362717,,,,,,,8.245477173071963,8.431052309625368,8.748638704026588,8.750115953390004,,,,8.491634139273451,"rgba(0, 255, 255, 0.75)",0.8702339283721847,8.520378428703909,1.924334959484461,82.05974377132235,25.349204539303543,True,False,True,False,True,12.835257233859032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,5863.227141444938,False,False,False,False,505.38923933553946,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,8.861360193605401,,,,,,,8.77344355395149,8.708896384322136,8.936371422950623,8.937311983814226,,,,9.08449783193099,"rgba(0, 255, 0, 1.0)",0.9269973954500444,9.066506132715475,2.4201727839756666,85.51943118337428,28.585968608568933,True,False,True,False,True,19.739438810872944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,5976.26237956207,False,False,False,False,549.2281658574691,False,True,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,8.875364981130836,,,,,,,8.804797340693295,8.727325662482567,8.948599153458215,8.949504597597867,,,,9.09385757826543,"rgba(38, 166, 154, 1.0)",0.9461307977687236,9.077876335151778,1.2811375210560665,79.69697014047429,28.585968608568933,True,False,True,False,False,10.840104345041215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22265611235266022,0.22265611235266022,False,False,False,False,12792.0,6081.932730266534,False,False,False,False,546.3254035961129,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,8.882260577612618,,,,,,,8.820018740114161,8.73639417206381,8.954619403152396,8.955507632193164,,,,9.098669712553589,"rgba(38, 166, 154, 1.0)",0.9666738505480161,9.083615680687892,1.2686640055659522,75.87694407229121,33.631196416012514,True,False,True,False,False,10.960463367136562,0.0,0.0,0.0,0.0,0,0.8455796252927402,0.9146662763466041,False,False,False,False,0.21154255660424148,0.21709933447845087,False,False,False,False,12977.0,6188.83299801434,False,False,False,False,540.7234593543127,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,8.897173881551941,,,,,,,8.852664506188347,8.75639576957869,8.967484669149158,8.968334328556264,,,,9.104165875556292,"rgba(38, 166, 154, 1.0)",0.9850041157823164,9.09187978945858,1.1452949205653185,72.68298760706527,30.685320689630586,True,False,True,False,False,10.226329558764231,0.0,0.0,0.0,0.0,0,0.8314557425018289,0.9278712509144109,False,False,False,False,0.13875763320533935,0.1779284838418951,False,False,False,False,12462.0,6286.0914011459,False,False,False,False,540.32464603099,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,8.906048410929795,,,,,,,8.871675075431568,8.768256752117189,8.97515103822731,8.975977999853576,,,,9.108526136229083,"rgba(38, 166, 154, 0.5)",0.9984498029490536,9.09764807633711,0.9037529187723548,68.94984848102266,27.164173825749785,True,False,True,False,False,8.448664391610738,0.0,0.0,0.0,0.0,0,0.8507374631268438,0.923598820058997,False,False,False,False,0.1558478920680024,0.16688818795494875,False,False,False,False,12148.0,6376.973705004103,False,False,False,False,536.8157367901995,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,8.906048410929795,,,,,,,8.871675075431568,8.768256752117189,8.97515103822731,8.975977999853576,,,,9.108526136229083,"rgba(38, 166, 154, 0.5)",1.0099879715633735,9.09764807633711,0.7251095500961984,65.24477670137698,23.63671125806316,True,False,True,False,False,7.09842379452957,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.9274611398963731,False,False,False,False,0.10852041062105897,0.13770429928800387,False,False,False,False,12148.0,6466.446980895512,False,False,False,False,528.493012188801,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,8.908585778263067,,,,,,,8.877519810466394,8.772820701426806,8.976888052373159,8.977704119034657,,,,9.096793585624859,#000000,1.0107489106402021,9.088442205009828,-0.23590646747153146,57.41690625982988,16.369620374057106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920574,False,False,False,False,0.02815328604248543,0.08292879266524465,False,False,False,False,11753.0,6548.409043207209,False,False,False,False,526.4233530850986,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,8.908256811580472,,,,,,,8.877005132908542,8.772827094675279,8.976430904221733,8.977246120199583,,,,9.091972225573862,#000000,1.010953635065549,9.084330870277748,-0.3059792848538411,51.873020637627,11.3809136663317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009399494595867607,False,False,False,False,11649.0,6627.487972769888,False,False,False,False,519.8741538124614,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,8.906166690200504,,,,,,,8.873158450928045,8.771326108668662,8.974124322529894,8.974939942534942,,,,9.078026696877687,"rgba(239, 83, 80, 0.5)",1.010170340644147,9.072167116025243,-0.6258024915106246,46.74840768949901,6.743760797133902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.03926363439362941,False,False,False,False,11389.0,6701.309864664929,False,False,False,False,515.8450971642062,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,8.904649017719413,,,,,,,8.87021372595583,8.769818524727576,8.972611884383735,8.97342937658155,,,,9.072178006663648,"rgba(239, 83, 80, 0.5)",1.0112764790684652,9.06691723951105,-0.9561353987009795,42.028560611998024,2.4080587535929467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909102287170741,False,False,False,False,11310.0,6772.762424902682,False,False,False,False,509.07230496011,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,8.904214464035556,,,,,,,8.869371510809572,8.769384517294014,8.972179736444156,8.97299777250844,,,,9.070544910373279,"rgba(239, 83, 80, 0.5)",1.012558119786682,9.065448761415059,-0.9880408263634549,38.748869821186105,-0.7129900620671634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.1456901642469155,False,False,False,False,11288.0,6842.766108237524,False,False,False,False,501.52079635607726,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,8.904214464035556,,,,,,,8.869371510809572,8.769384517294014,8.972179736444156,8.97299777250844,,,,9.070544910373279,"rgba(239, 83, 80, 0.5)",1.01290696637081,9.065448761415059,-0.7853127560817442,38.25130629819588,-1.4807919733310797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.9771963163280222,False,False,False,False,-0.1475005197682652,-0.14659534200759033,False,False,False,False,11288.0,6911.68446314857,False,False,False,False,493.7452801335024,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,8.900394613692727,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,,,,9.058041507223612,"rgba(239, 83, 80, 1.0)",1.0143086759414437,9.054093430557446,-1.2413316186897463,35.895120455363525,-4.185027869514272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160869565217393,0.9734782608695655,False,False,False,False,-0.23210225186814915,-0.18934879693786974,False,False,False,False,11143.0,6977.286254417585,False,False,False,False,488.33837656554107,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,8.900394613692727,,,,,,,8.861916957245626,8.765388009752387,8.968451778471698,8.96927527667347,,,,9.058041507223612,"rgba(239, 83, 80, 1.0)",1.013314394974757,9.054093430557446,-1.2425496339552262,34.324329893475294,-6.218285476363114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.2085762039424694,False,False,False,False,11143.0,7041.870963651421,False,False,False,False,480.76723894436986,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,8.884085324677311,,,,,,,8.830829075814252,8.74863982322612,8.952410982638519,8.953256236547755,,,,9.00685781909881,"rgba(239, 83, 80, 1.0)",1.010746236676125,9.0074362177948,-1.0758746145529783,34.458466243997805,-6.7450097847696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155285912968386,False,False,False,False,11843.0,7116.307072742096,False,False,False,False,484.166196480116,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,8.799814161798544,,,,,,,8.683195286722226,8.662412352542146,8.869381647364689,8.870329683650468,,,,8.813618649425168,"rgba(239, 83, 80, 1.0)",1.0003212231826053,8.82634445152573,-1.110987576560552,33.54347293175769,-8.343315546349565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497962,0.9778683750728014,False,False,False,False,-0.2213710809590961,-0.21646197004439,False,False,False,False,8206.0,7133.201536730591,False,False,False,False,533.0473407207344,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,8.774016640719594,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,8.843947505397901,8.84492441442828,,,,8.657467833006201,"rgba(239, 83, 80, 1.0)",0.98977252823952,8.689123199556354,-1.0700672824696258,32.522251807565524,-10.024262986575735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118876450539694,False,False,False,False,7106.0,7132.779807478954,False,False,False,False,541.8373044304905,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,8.766380013596189,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,8.836358697039305,8.837343236530376,,,,8.648035236283343,"rgba(239, 83, 80, 0.5)",0.9814784628166665,8.679502145940068,-0.9113823479865345,33.55408370413556,-10.024262986575735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272174581695737,False,False,False,False,7474.0,7138.070043021916,False,False,False,False,539.1421524238161,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,8.76046337435078,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,8.830461475503444,8.831451644566028,,,,8.640745000797983,"rgba(239, 83, 80, 0.5)",0.9731500722206502,8.672071705585184,-0.8447532698726341,34.96502864370325,-10.024262986575735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236682,0.9725542275343069,False,False,False,False,-0.23210225186814915,-0.23241199884255326,False,False,False,False,7772.0,7147.898414447933,False,False,False,False,535.4035144017414,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,8.751837769713674,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,8.821795696288472,8.822793119243027,,,,8.631572715803713,"rgba(239, 83, 80, 0.5)",0.963784170822452,8.662464878178621,-0.7703642585715366,36.71895712566873,-10.024262986575735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097618347544838,0.9704498676859744,False,False,False,False,-0.2153836166686202,-0.2238978077555867,False,False,False,False,8258.0,7165.109291743313,False,False,False,False,534.6375684420244,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,9.040576679770458,8.701246977847186,8.620841548775076,8.622149732883624,8.759955804910705,,,,,,8.36099085689985,8.6331216817571,8.63090835685342,8.826281838666066,8.82722720047983,,,,8.70233006788433,#000000,0.9544653802847727,8.738460501989321,0.45736546031709857,46.688033192065234,-9.702312668126886,False,True,False,False,True,3.3630230793272986,0.0,0.0,0.0,0.0,0,0.8191945158526137,0.9560125678377605,False,False,False,False,-0.06044433892676219,-0.14217107334117446,False,False,False,False,10709.0,7220.053333731789,False,False,False,False,564.3486138925357,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,9.028299572509043,8.700097667372834,8.62090558602478,8.622199334469602,8.758804846605011,,,,,,8.384238778941922,8.633026894149058,8.63086626474212,8.824672096460798,8.825612721474553,,,,8.702872376274973,#000000,0.9408412135898292,8.735065349423463,-0.3083042549939997,48.35459343612313,-8.26414931104398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475177,0.9507801418439714,False,False,False,False,-0.07355635991738421,-0.10786371662927934,False,False,False,False,10258.0,7267.153282046025,False,False,False,False,562.5912710414887,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,,,,8.696458051046992,#000000,0.9312937431530557,8.722442251636208,-0.43213245508733894,48.75228336313961,-7.787652674506461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791291994966943,False,False,False,False,9658.0,7304.220673022055,False,False,False,False,563.1712513354191,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,,,,8.696458051046992,#000000,0.9225045813992993,8.722442251636208,-0.2844888328230544,49.85124872991945,-6.486550108805304,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433098730144,False,False,False,False,9658.0,7340.7133757658985,False,False,False,False,554.4399141054126,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,9.003118949699463,8.693365644322418,8.617216856856855,8.618495960323171,8.754332248070815,,,,,,8.382232649750899,8.62789113147894,8.627402058721332,8.819792868178654,8.820732143067376,,,,8.696458051046992,#000000,0.9134621152713611,8.722442251636208,-0.2873050203710349,50.58389230777267,-5.444291127878763,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503650611744,False,False,False,False,9658.0,7376.6403001726285,False,False,False,False,545.8439464448636,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.995124127876705,8.691170258764053,8.616002829248853,8.617277127617227,8.752857587357857,,,,,,8.381597805396932,8.626212092364,8.626260090526436,8.81818351960888,8.819122320768662,,,,8.69438077595296,#000000,0.906810304268716,8.718765769315862,-0.3956348616982071,50.32801961070224,-5.286469899263253,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029563299518,False,False,False,False,9458.0,7408.909442805611,False,False,False,False,540.4820247945556,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.967497689371108,8.68201853120616,8.610425449972489,8.611688101126681,8.746952475099784,,,,,,8.366395218432991,8.618656821816522,8.621081324422237,8.811992520342226,8.812932539060458,,,,8.684964067085065,"rgba(239, 83, 80, 0.5)",0.8998844119968678,8.704488539569521,-0.6161775136643335,48.629335457634724,-5.286469899263253,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.138079640500266,False,False,False,False,8873.0,7431.608521211726,False,False,False,False,541.1722259605315,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.952757191902451,8.676777364992192,8.607136692107192,8.608393827420347,8.743577345846157,,,,,,8.356707827950704,8.614244182457874,8.618032437363428,8.808490786542857,8.809431921222096,,,,8.67955495778053,"rgba(239, 83, 80, 0.5)",0.8917532584038408,8.696879528125804,-0.6076563477836016,47.541768609276886,-5.286469899263253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.1532447637427416,False,False,False,False,9177.0,7458.668854216195,False,False,False,False,537.4951371859495,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.949357538606627,8.675558814365981,8.606370230137582,8.607626057450599,8.742787985429397,,,,,,8.35457290913473,8.61321857485989,8.617321167573978,8.807670994620393,8.808612375332398,,,,8.678309664751158,"rgba(239, 83, 80, 0.5)",0.8812493792726674,8.656342836128408,-0.5915951243661521,46.6512288930104,-5.286469899263253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908146929683,False,False,False,False,9105.0,7484.193368104316,False,False,False,False,530.2781583148494,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.940863609982589,8.673191759078755,8.605074022454508,8.60632351007464,8.741095648861524,,,,,,8.35605957189952,8.611458855153035,8.616084827164913,8.805791041857201,8.806731379878611,,,,8.676267422640532,#000000,0.8808846290688259,8.667252603512841,-0.1898689090416324,49.42904569966827,-5.1451396086653745,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086075488877,False,False,False,False,9369.0,7513.415176350761,False,False,False,False,526.1498147750842,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.933335338719228,8.670916576759536,8.60376813101318,8.605012542899795,8.73950153275694,,,,,,8.355927226875618,8.60970121254412,8.614848554735547,8.804050234354408,8.804989961217695,,,,8.674205131187607,#000000,0.8799722200774871,8.664856436132514,-0.363484697396865,49.8039196285943,-4.556901226954558,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235122626,False,False,False,False,9146.0,7538.726568965477,False,False,False,False,521.4498176467883,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.92935110179573,8.670353734418027,8.603666451974021,8.604905249934891,8.738924197255393,,,,,,8.361866175567833,8.60953213111788,8.614709996659428,8.803288307579859,8.804226123291263,,,,8.674082346959434,#000000,0.881908776512675,8.66897648064805,0.03517769658062063,52.887744181788946,-1.4704730450751597,False,False,True,False,True,0.638884795470748,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372098713,False,False,False,False,9346.0,7566.74631208229,False,False,False,False,516.4660995437373,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,,,,8.677584956470726,#000000,0.8858702292452638,8.701391383852327,0.2524168989606773,56.43412482840942,1.8972645483160804,False,False,True,False,True,2.1237207619512795,0.0,0.0,0.0,0.0,0,0.8510161177295023,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906106277844,False,False,False,False,9618.0,7598.548694840704,False,False,False,False,512.6759274577878,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.929765597396562,8.67278845953438,8.605861355583492,8.607090203242748,8.74000203218742,,,,,,8.38241300482601,8.6123563046491,8.616640992636881,8.803999676022235,8.804931938628444,,,,8.677584956470726,#000000,0.8878728350226537,8.701391383852327,0.1110616433547692,57.44538062767627,2.8745376247932626,False,False,True,False,True,1.2604768578989223,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348402095,False,False,False,False,9618.0,7629.858017401313,False,False,False,False,504.7274634661942,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.929498922814057,8.67282358086788,8.605922211052212,8.607150351113443,8.739994360765477,,,,,,8.383401080579121,8.6124314522557,8.616691117981919,8.803967399023902,8.804899351699024,,,,8.677677982815272,#000000,0.8890583995654228,8.700498107019177,-0.0005602635545891352,57.04164159907364,2.8745376247932626,False,False,True,False,True,0.5699846343053139,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403549995133,False,False,False,False,9595.0,7660.325334960983,False,False,False,False,497.258820621757,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.923563196170488,8.670735403842567,8.604632176057672,8.60585725115609,8.738584683197589,,,,,,8.38070317026736,8.610715249060386,8.615484128953971,8.802475577692404,8.803407578997387,,,,8.675615841539592,"rgba(239, 83, 80, 0.5)",0.8884774150855554,8.679421193367116,-0.5621090473290472,52.24867250665298,6.922841299191262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435665,0.9690736274648888,False,False,False,False,-0.1462501974454086,-0.10808211647267996,False,False,False,False,9438.0,7687.886182480968,False,False,False,False,491.9834900694817,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,,,,8.675315873061987,"rgba(239, 83, 80, 0.5)",0.8867433330669771,8.677299658107618,-0.5608157846392924,49.05335977837254,4.003476557205296,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083709183,False,False,False,False,9438.0,7715.019730039403,False,False,False,False,484.6659165800324,False,False,False,False
