date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bear_376,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,,,,70.30341603452023,"rgba(38, 166, 154, 1.0)",1.5447166567204291,70.27577372324326,1.4334190462202514,64.28377005519643,8.885308054174224,True,False,True,False,True,3.5465379712837617,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995192333,False,False,False,False,-762114.0,-559296.1978821631,False,False,False,False,42697.35002297586,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,,,,70.33031420684148,"rgba(38, 166, 154, 1.0)",1.5571110406110373,70.3036421061896,1.3559456189982915,65.70371655930632,10.360707096274652,True,False,True,False,True,3.37724915234001,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.0476210639591255,False,False,False,False,-789939.0,-562872.0552793388,False,False,False,False,42466.770952852195,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,,,,70.33911483260177,#000000,1.5509845086092715,70.26478754070504,0.4127781133475149,61.067532476902585,10.360707096274652,True,False,True,False,False,0.05398698755981002,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186023708,False,False,False,False,-828673.0,-566993.000158729,False,False,False,False,42408.898534978514,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,,,,70.370039078051,"rgba(38, 166, 154, 0.5)",1.5552620734516474,70.30106228622152,0.9348506200962632,60.129957340587616,15.696057387377778,True,False,True,False,False,1.835908109112946,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056593,False,False,False,False,-782538.0,-570334.7831020046,False,False,False,False,42466.66754994009,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,,,,70.36241205007074,#000000,1.5559521721962284,70.22517523435927,-0.20898793688515435,54.69783046717796,10.590055793583609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.04535316280958723,False,False,False,False,-828058.0,-574330.4918911207,False,False,False,False,42514.00603753792,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,,,,70.36026226420593,#000000,1.5534097717340776,70.21837605411328,-0.22748411947918187,51.000036580560455,7.23507246152554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950917,False,False,False,False,-848437.0,-578580.2051951343,False,False,False,False,42170.82764935903,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,,,,70.36529305454071,#000000,1.5492545373893931,70.23674494223185,0.16669633784215449,50.33422104602117,6.605835800119621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276933,False,False,False,False,-800673.0,-582023.5043393957,False,False,False,False,42257.54349975657,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,,,,70.36427577147188,#000000,1.5461867304453907,70.23134838118033,-0.010573354989026782,49.14430067078028,5.307453351044238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-826609.0,-585815.5275279322,False,False,False,False,42004.49631371383,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,,,,70.37062190975483,#000000,1.5470425781919321,70.24590860144461,0.35816169920996377,50.07134631704712,5.307453351044238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-789385.0,-588971.6433802124,False,False,False,False,41930.38009179579,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,,,,70.38650873001572,"rgba(38, 166, 154, 0.5)",1.5534897506599161,70.28240817796053,0.835275431645592,52.723846441452594,5.307453351044238,True,False,True,False,True,1.5666641480120589,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-758390.0,-591598.2845681161,False,False,False,False,41760.839315178804,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,,,,70.39670584390305,"rgba(38, 166, 154, 0.5)",1.544021898038246,70.30150606504345,0.559249798240337,53.12609671699275,5.307453351044238,True,False,True,False,True,0.6664268284250987,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-790655.0,-594684.435194967,False,False,False,False,41613.61700021479,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,,,,70.41142874317934,"rgba(38, 166, 154, 1.0)",1.5552773223928777,70.33013654378165,1.131543185822777,55.70463217299365,0.28147381237717184,True,False,True,False,True,2.6024420351470283,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-763956.0,-597308.8005407815,False,False,False,False,41382.38262811844,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,,,,70.42279753375279,#000000,1.5559719942360333,70.347812219056,0.46413931845771067,54.23281328229508,0.28147381237717184,True,False,True,False,True,0.39297760733531817,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-802522.0,-600490.4005323972,False,False,False,False,41338.71778117086,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,,,,70.42506522302305,#000000,1.5528408955352957,70.34491120618982,0.1191936626233538,51.787252374713646,0.28147381237717184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-854375.0,-604426.5958729802,False,False,False,False,41501.72990859456,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,,,,70.46336289840144,"rgba(38, 166, 154, 1.0)",1.574352668344784,70.41143117089128,1.4854161180845256,55.179457314983395,0.28147381237717184,True,False,True,False,True,3.776834513532144,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-803978.0,-607520.4160920038,False,False,False,False,41639.6410728024,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,,,,70.49638774854874,"rgba(38, 166, 154, 1.0)",1.5598716452162253,70.46274469289355,1.0720467368163809,55.76284393483944,0.5693843777482215,True,False,True,False,True,2.4684118473428853,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-863753.0,-611493.0142921278,False,False,False,False,41920.80942826282,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,,,73.385,70.90540521460107,"rgba(0, 255, 255, 0.75)",1.5934695218664046,70.7379833515069,1.723921675813144,58.55089842067195,3.3480416130021453,True,False,True,False,True,5.070040962679769,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-802717.0,-614457.727248839,False,True,False,False,42217.16897201069,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,,,72.8731642211865,70.86703780291487,"rgba(38, 166, 154, 0.5)",1.5956532509594081,70.74157877753554,0.9139963344715215,57.165125303692605,3.3480416130021453,True,False,True,False,True,2.3744196260941735,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-857541.0,-618226.4601597097,False,False,False,False,42412.623716630675,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,,,72.22770244126575,70.78855740421425,#000000,1.572995730308126,70.69541273649386,-0.09244318575828744,52.980744510096415,8.292288772437345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-907087.0,-622704.9181417297,False,False,False,False,42523.21869776818,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,,,71.9134496784779,70.75450829764358,#000000,1.5597213657377278,70.67699773076373,0.2583809378322217,51.31772687690506,6.69332564401369,False,False,False,False,False,0.1421475856205916,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-853690.0,-626286.0822015478,False,False,False,False,42691.80445439193,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,,,71.65580130733478,70.72230431260749,#000000,1.4803171074937815,70.65450307476759,-0.12463753464280335,49.03768907360404,4.467262553409753,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-904902.0,-630605.708834082,False,False,False,False,42823.9005093626,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,,,71.42160501463847,70.68758741268269,#000000,1.3863962357574877,70.62576394653436,-0.3720177054956909,46.83031901238609,2.297990375247508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-951746.0,-635584.6280769644,False,False,False,False,42886.22763324845,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,,,71.25047945809041,70.65915725351788,"rgba(239, 83, 80, 0.5)",1.3689267776336786,70.60025092794952,-0.7672075271732062,44.29773279366514,-0.17566143096015452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-986680.0,-641027.9671765463,False,False,False,False,42762.937282345374,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,,,71.12573238574632,70.63824631379596,#000000,1.341739733895331,70.58103000194451,-0.4442217718440237,43.855954212220325,-0.7566083612669772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-950681.0,-645828.7893908635,False,False,False,False,42658.070037657846,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,,,70.96005760670333,70.61029791847497,#000000,1.3132582991781765,70.55453365494326,-0.3879919550191424,43.741252805980565,-1.164404867214948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-875101.0,-649383.3973072843,False,False,False,False,43168.487556453845,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,,,70.42027086092077,70.48517189456996,"rgba(255, 0, 0, 1.0)",1.332754791150017,70.42549124084492,-1.7148625208638706,40.00181593369635,-4.921252609156177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-998500.0,-654796.0578141481,False,False,False,False,44412.37147030727,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,,,70.05082835703547,70.38394155416933,"rgba(255, 0, 0, 1.0)",1.3532875286261694,70.3170610375718,-1.545910232170416,37.79042861409593,-7.125721411662944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-889975.0,-658442.2429643164,False,False,False,False,45406.3657110777,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,,,69.92990374673876,70.34505450369404,"rgba(239, 83, 80, 1.0)",1.3524635912902632,70.27422636601077,-1.2157268976402997,37.71285582637166,-7.394463068644498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-820864.0,-660960.4097400634,False,False,False,False,45773.87942098347,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,,,69.79441010430666,70.30004751160251,"rgba(255, 0, 0, 1.0)",1.351341348971988,70.22480606169614,-1.6204684799751052,36.482490926939846,-8.819846798657139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-883154.0,-664405.2716045585,False,False,False,False,46029.94330592946,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,,,69.69009479458954,70.26352062526684,"rgba(255, 0, 0, 1.0)",1.3756378307684878,70.18458959149,-1.6825573851781659,35.33866161119631,-10.162011725374178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-932808.0,-668566.5542153404,False,False,False,False,46086.13023141893,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,,,69.53394014445679,69.87799005510479,"rgba(255, 0, 0, 1.0)",1.4067749520679391,69.94334371109782,-1.7723827876183338,33.74391412232279,-11.904192322920558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-992377.0,-673586.8712042498,False,False,False,False,46295.16697201709,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,,,69.48043280315352,69.88946080856942,"rgba(239, 83, 80, 1.0)",1.4314121484529612,69.93821961473708,-1.413443093188586,34.67137765751234,-11.904192322920558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-958626.0,-678006.0825034087,False,False,False,False,46100.683763148605,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,,,69.42103403636945,69.90389565252546,"rgba(239, 83, 80, 1.0)",1.4438952945492975,69.9313878859951,-1.001726296536325,37.53276068920068,-11.904192322920558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-900896.0,-681461.7401390147,False,False,False,False,46280.98323968894,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,,,69.35911493587027,69.87401125494304,"rgba(255, 0, 0, 1.0)",1.4756008792878013,69.90101234465942,-1.603422970174279,37.04949422745423,-11.904192322920558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-935145.0,-685394.813935309,False,False,False,False,46094.440863879805,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,,,69.34518282802846,69.88896680277128,"rgba(239, 83, 80, 0.5)",1.4807926322817102,69.90318716483375,-0.6504537798446552,41.33433383732452,-12.926123387484196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-892907.0,-688612.0571301103,False,False,False,False,46034.65108304446,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,68.22430702288527,69.906711781553,70.06974048618174,69.93143690836614,70.40055381296798,,,69.35197990070036,69.90937072930528,#000000,1.4697877060653604,69.9127492273559,-0.33185012049230994,45.48450961610751,-9.143638672747564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300893,0.8216503032053131,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-857684.0,-691233.3275622017,False,False,False,False,45867.02858563292,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,68.3450199289115,69.88831285191173,70.05783773465079,69.92280559037752,70.39013518111733,,,69.33678607607291,69.91166417437816,#000000,1.4709296043321964,69.90710325839909,-0.3311533447722222,48.23519986620214,-6.71821379709786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584004,0.8294064909449523,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-907117.0,-694580.3612434078,False,False,False,False,45922.31496415024,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,68.65609405740378,69.88332222482963,70.0517555245083,69.91992238212198,70.38167088873386,,,69.36527955045277,69.943854134225,#000000,1.4546922772949575,69.92329514933033,-0.06413394144348913,51.248350158956676,-4.01641182673152,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841405915130733,0.8243677668238318,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-817931.0,-696492.7742473859,False,False,False,False,46593.0697709076,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,68.82105201373108,69.86214402013553,70.03555791694903,69.90907354342264,70.36513081810932,,,69.36760885280836,69.94911657776996,"rgba(239, 83, 80, 0.5)",1.4574742128357012,69.91825509381458,-0.5339752065323919,50.84242994163809,-4.01641182673152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466458,0.8251673550776243,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-933627.0,-700169.2738714574,False,False,False,False,47664.43303027337,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,69.00081284293978,69.86212551169679,70.03165520148069,69.90817924454517,70.35738850098919,,,69.40313928999602,69.96893213046147,#000000,1.4575598267819452,69.9293399321765,-0.08530691494908939,52.58052125372562,-2.6942825335562546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-825653.0,-702114.7579974813,False,False,False,False,48599.465076315646,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,69.02447434301857,69.83988694587241,70.01535110747947,69.89643001388212,70.3418420287301,,,69.3900790229435,69.95701092201084,"rgba(239, 83, 80, 0.5)",1.4597783060117948,69.91423469640061,-0.5783307594884876,51.302683421712366,-2.6942825335562546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-919739.0,-705488.7772533343,False,False,False,False,49304.68267203168,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.4579897149873764,69.9300841228928,0.21942258838909318,53.70742462053877,-1.4440437348225146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-823902.0,-707324.6411718873,False,False,False,False,50026.11394843429,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.4507133225224424,69.9300841228928,0.22052315377579176,55.31058541975637,0.22266743499218222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-823902.0,-709132.0420839511,False,False,False,False,49250.515282567096,False,False,False,False
