date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_24,aVWAP_peak_11,aVWAP_valley_948,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_908,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 00:00:00+00:00,31.5649708858,31.7266582722,31.5020924577,31.5110750903,1382595,,,,,,,,,,31.122965220815964,29.848354855811184,29.859023598245308,30.465062848127133,30.49105927307274,30.94739473814084,31.19375194204053,31.227555060223832,31.414231703560397,31.830182954419993,31.977260790555793,32.359095204136125,32.48129491195469,32.83179375876969,32.9197936463226,33.175973941765044,33.516648436090726,33.69958095603124,33.86299936018999,34.257778263581066,34.616730828721316,34.7705673261903,34.84956018823946,,,,,,,,,,,,,29.968222759269278,29.851377933791447,29.677768711517185,29.62061031036334,30.022311038194204,30.86743135398475,31.076781954719273,31.206165433495308,31.24057714726312,31.47498517241289,32.1323599227486,32.687867621195615,32.98439191671506,33.022358218270114,33.308456985337095,33.76032882673486,34.01511686863404,34.69899683152213,34.83153034780258,,29.968222759269278,,,30.465062848127133,31.830182954419993,33.516648436090726,33.86299936018999,30.670290700473437,"rgba(38, 166, 154, 1.0)",0.8163934034992896,30.670290700473437,1.0958934522152133,65.25705974271168,10.331022156993406,True,False,True,False,True,8.703701979132827,0.0,0.0,0.0,0.0,0,1.057422687998737,0.9011003304692373,False,False,False,False,0.34282823210026514,0.3108168968113627,False,False,False,False,-29055471,-34324776.74362011,False,False,False,False,1898836.425727823,False,False,False,False
2024-08-27 00:00:00+00:00,31.6368319464,31.6682711604,31.4234944226,31.5110750903,2540823,,,,,,,,,,31.170383502696982,29.886996552322717,29.889688746134077,30.47326611165712,30.499031884623637,30.95146724615119,31.195996971266506,31.229482576452533,31.415022222247142,31.829067471112484,31.975544890060206,32.355955754188,32.47773289363501,32.82729188215699,32.915067795441345,33.17078748453425,33.51107551174478,33.69370192116997,33.85687116797823,34.25095787763789,34.60933838202031,34.76301850138083,34.84195109651219,,,,,,,,,,,,,30.01863158760478,29.88580991607657,29.704092255048717,29.640406810023045,30.035187829333683,30.872151109230426,31.0798858193752,31.208287822421738,31.24235306890654,31.475467892037383,32.13004583216684,32.68371662071364,32.97953512392124,33.01744923108057,33.30314177849267,33.75437005897743,34.0087184105495,34.69151171833985,34.82393601709651,,30.01863158760478,,,30.47326611165712,31.829067471112484,33.51107551174478,33.85687116797823,30.68513386973612,"rgba(38, 166, 154, 1.0)",0.8388879161773868,30.68513386973612,1.1344758439250662,67.30291029909063,12.343512523383268,True,False,True,False,True,9.152750965171684,0.0,0.0,0.0,0.0,0,1.0828882907805306,0.8884521009687109,False,False,False,False,0.3276195571750307,0.3192182269931967,False,False,False,False,-26514648,-34018497.18504678,False,False,False,False,1924012.3698169282,False,False,False,False
2024-08-28 00:00:00+00:00,31.4481966622,31.6907277419,31.3179484898,31.6098840487,3364514,,,,,,,,,,31.208742380744066,29.932976909473517,29.926556218860995,30.48306724596218,30.508537840459752,30.956009323569443,31.198230929987183,31.231344132497906,31.41547559136085,31.82708164377665,31.972784940629406,32.351358674158334,32.472589480731195,32.8209520180808,32.90844092218086,33.163584020064654,33.50340186023132,33.685636057468216,33.84848641125196,34.24167562105709,34.599313900552495,34.752794660350496,34.831651592261444,,,,,,,,,,,,,30.077102313529593,29.927010593077082,29.736213283414976,29.664814315985556,30.050931096589878,30.877513349078594,31.08319769388642,31.21037833377202,31.244045767386577,31.475531631470883,32.12651471824361,32.67782175894047,32.97274338240127,33.010594583195214,33.2957869395394,33.74620337639225,33.99998360077385,34.68136853048985,34.81365515342547,,30.077102313529593,,,30.48306724596218,31.82708164377665,33.50340186023132,33.84848641125196,30.7017380297442,"rgba(38, 166, 154, 0.5)",0.8558823911691519,30.7017380297442,0.8721509405470127,66.26569626756638,12.343512523383268,True,False,True,False,True,7.653179258644606,0.0,0.0,0.0,0.0,0,1.077327887183577,0.8774363580885067,False,False,False,False,0.31846583245049526,0.31884202972184594,False,False,False,False,-29879162,-33856170.31504495,False,False,False,False,1980502.6298241075,False,False,False,False
2024-08-29 00:00:00+00:00,31.3404050713,31.6009014161,31.304474541,31.6009014161,1269340,,,,,,,,,,31.217806880890663,29.948888903730438,29.939418660475827,30.48645974905161,30.511821908974845,30.9574779127101,31.19886065054751,31.231847033227336,31.415475071149917,31.826185237939647,31.971602517161795,32.34949697328857,32.47052548214564,32.81845047970664,32.90583386414189,33.16076902851381,33.50042145355034,33.68251147640586,33.84524471139361,34.238100851844116,34.59546354231706,34.74887132031028,34.827700903634216,,,,,,,,,,,,,30.096926328344352,29.94133138168876,29.747557385548735,29.67350628758543,30.056495212602826,30.879280828903912,31.084217148665815,31.210959327826497,31.24449404458102,31.47538926517173,32.12504739639405,32.6754824581719,32.97007657797252,33.007905831122244,33.29292033918041,33.743042134429864,33.99661210346544,34.67747454524496,34.80971123549092,,30.096926328344352,,,30.48645974905161,31.826185237939647,33.50042145355034,33.84524471139361,30.707219960980854,"rgba(38, 166, 154, 0.5)",0.8696924000856582,30.707219960980854,0.7280563912675134,64.2981535879665,12.343512523383268,True,False,True,False,False,6.803206275781779,0.0,0.0,0.0,0.0,0,1.0836714384098438,0.8778313642397599,False,False,False,False,0.30715690748474034,0.31299946860329314,False,False,False,False,-31148502,-33749987.24386672,False,False,False,False,1952613.89924277,False,False,False,False
2024-08-30 00:00:00+00:00,31.4392140297,31.5232016443,31.1938983339,31.3493877039,1311930,,,,,,,,,,31.22508142058026,29.964652473776884,29.952217212018315,30.48982847569377,30.515080039058986,30.958887698526542,31.199418504409024,31.23227988079893,31.415400229044625,31.82519590556785,31.97032045142451,32.34751939837425,32.46834063378144,32.81581959566528,32.90309516239226,33.15781955042845,33.497306044512655,33.67924872234506,33.84186230004191,34.23437669607343,34.5914565408611,34.744789833489136,34.823591647810574,,,,,,,,,,,,,30.11635781244447,29.95555221878994,29.758915338773775,29.682247376338207,30.062073350101517,30.88099447731865,31.08516992245843,31.211469212437585,31.244874419111966,31.475170197794963,32.123473737787414,32.67301675922097,32.9672771914361,33.00508451332316,33.28991981454038,33.73974207827511,33.99309656228796,34.6734229481332,34.80560886822569,,30.11635781244447,,,30.48982847569377,31.82519590556785,33.497306044512655,33.84186230004191,30.71254330825223,"rgba(38, 166, 154, 0.5)",0.8851846001949274,30.71254330825223,0.8209256253302987,63.73590498134372,12.343512523383268,True,False,True,False,False,7.452942909708643,0.0,0.0,0.0,0.0,0,1.0816659528869683,0.8828222698031705,False,False,False,False,0.28673730807675973,0.29986838834002644,False,False,False,False,-29836572,-33596519.97940136,False,False,False,False,1927489.0404489357,False,False,False,False
2024-09-03 00:00:00+00:00,31.7266582722,31.7356409048,31.2326134803,31.2595613781,1672732,,,,,,,,,,31.24290174799444,29.98673364451927,29.970214078154047,30.494940915749403,30.520048792055768,30.961422695939767,31.200806775762683,31.23347103597364,31.415873895934457,31.82445326921694,31.96919318456304,32.345478027437096,32.46602737473565,32.812898425839784,32.90002893814969,33.15445259731937,33.49368368653692,33.67542662799779,33.83787735159251,34.22994075878861,34.58664732055576,34.739877563338375,34.81863933417888,,,,,,,,,,,,,30.14368622373324,29.975509055668635,29.77474390698251,29.69442501704696,30.07007371786119,30.883934309004523,31.087097152819663,31.212781477430987,31.245972083868747,31.475448181500056,32.12196270939518,32.67032304363441,32.964125714571196,33.001898654298195,33.28646711767196,33.735867670536585,33.988935556237294,34.6685528184883,34.80066633648128,,30.14368622373324,,,30.494940915749403,31.82445326921694,33.49368368653692,33.83787735159251,30.720726898860853,"rgba(38, 166, 154, 1.0)",0.9057814569351986,30.720726898860853,1.110567417379924,65.27572774964868,12.343512523383268,True,False,True,False,False,9.31074293639935,0.0,0.0,0.0,0.0,0,1.0740345636803712,0.8799829315107561,False,False,False,False,0.3140313554631859,0.30694987190160616,False,False,False,False,-28163840,-33383473.705699343,False,False,False,False,1917498.5682744677,False,False,False,False
2024-09-04 00:00:00+00:00,32.2296856967,32.2925641247,31.645814579,31.6907277419,1746246,,,,,,,,,,31.28509748622779,30.016117212951688,29.9942329181321,30.502652010790396,30.527600156001906,30.966181382716655,31.204184004992197,31.236534047511093,31.417983264012996,31.825141118329896,31.969444534211405,32.34469190168588,32.464934253135326,32.811057658714084,32.89801477261196,33.15203403575921,33.49087569527554,33.67237623991754,33.83462768165531,34.22617597092603,34.58245626704093,34.73555622466796,34.81426324954429,,,,,,,,,,,,,30.180620965899053,30.002097087030936,29.795426847236154,29.71026441609339,30.08104912540723,30.8891700236747,31.091143136487037,31.21603669888761,31.248861615485804,31.477318323465134,32.121776989460244,32.66876795949581,32.96200017943298,32.9997192300477,33.28390135103699,33.73274925939086,33.98548378070989,34.664286756425575,34.796303255909116,,30.180620965899053,,,30.502652010790396,31.825141118329896,33.49087569527554,33.83462768165531,30.73338559206669,"rgba(0, 255, 255, 0.75)",0.9400861386370538,30.73338559206669,1.5916627669913994,68.70977358594101,13.81434396255834,True,False,True,False,True,12.385963078772594,0.0,0.0,0.0,0.0,0,1.0937700706429183,0.8671547848460839,False,False,False,False,0.3428282342553936,0.3248890530784999,False,False,False,False,-26417594,-33110301.952534664,False,False,False,False,1910782.781283312,False,False,False,False
2024-09-05 00:00:00+00:00,32.2925641247,32.4632341438,32.2162117478,32.3284946551,1254465,,,,,,,,,,31.3224351999419,30.039421906802136,30.013347561709622,30.50909220896356,30.533922348536663,30.970408787998064,31.207351793526154,31.239435369951227,31.420122882729277,31.82620335738944,31.970180328259808,32.344651616480455,32.46466484744957,32.81020819275509,32.897032394589246,33.150726367828156,33.489240737912205,33.67055412636252,33.83265113229919,34.2238124460213,34.5797725109234,34.73277005894617,34.811432712913245,,,,,,,,,,,,,30.209952820832065,30.02321956191964,29.811789131775836,29.722797583590253,30.08991875684375,30.893759670014692,31.094830367919773,31.219100823562307,31.251609657234773,31.47927306217029,32.12218532243617,32.6681421257032,32.96092921610422,32.99860260846248,33.28246558771636,33.73087309508183,33.98335504588713,34.66154468928097,34.79348314831266,,30.209952820832065,,,30.50909220896356,31.82620335738944,33.489240737912205,33.83265113229919,30.743899642670566,"rgba(0, 255, 255, 0.75)",0.9742884303119679,30.743899642670566,1.5895338935037442,71.24684108342917,16.201261161600797,True,False,True,False,True,12.75762830552349,0.0,0.0,0.0,0.0,0,1.118824809568554,0.8545114254623654,False,False,False,False,0.34282823610236746,0.3338586445904337,False,False,False,False,-25163129,-32798648.111258797,False,False,False,False,1885044.8290761234,False,False,False,False
2024-09-06 00:00:00+00:00,32.1129114731,32.4452688786,31.9804176426,32.3374772876,1351581,,,,,,,,,,31.354386316517427,30.062454846821705,30.032328165124135,30.515431908155637,30.540138631582945,30.97445111112701,31.210305838997762,31.242129935408013,31.42205020649554,31.82701209872206,31.970647373966774,32.344305927505665,32.46407879471075,32.809025307093044,32.895711818894604,33.149076678767806,33.48726656135667,33.66838641730521,33.830323968854806,34.22107936125711,34.576703386480155,34.729595783472185,34.80821353117336,,,,,,,,,,,,,30.238570893656313,30.044149095374735,29.828182518343564,29.735424652842372,30.098783952587187,30.89817569411492,31.098314410566427,31.221954059668686,31.25415800527918,31.481010584946763,32.12230981108501,32.6671883787504,32.95951854314631,32.99714690183057,33.280691026147565,33.728650265764955,33.98086845385277,34.65841537532291,34.790274574798744,,30.238570893656313,,,30.515431908155637,31.82701209872206,33.48726656135667,33.830323968854806,30.753970646316617,"rgba(38, 166, 154, 1.0)",1.0013001866428923,30.753970646316617,1.357176244358416,70.71770646745381,16.201261161600797,True,False,True,False,True,11.264766669870177,0.0,0.0,0.0,0.0,0,1.1238219044452489,0.8326248510438646,False,False,False,False,0.3197654455397697,0.3268120450651017,False,False,False,False,-26514710,-32552219.165719237,False,False,False,False,1864124.6789162755,False,False,False,False
2024-09-09 00:00:00+00:00,32.4093383483,32.4183209809,32.1129114731,32.1129114731,1254097,,,,,,,,,,31.3864532600718,30.084712300512212,30.050725264397876,30.521741653906485,30.54633270425369,30.97859213990376,31.21340752383458,31.244971781631957,31.42414458137836,31.828043174898635,31.971355662052765,32.3442462464812,32.46379221344986,32.80816448016342,32.8947192675626,33.147761831295455,33.485627230749536,33.666561193972996,33.82834529836446,34.21871594267419,34.57402142213047,34.7268118960129,34.8053854679208,,,,,,,,,,,,,30.26617336621763,30.064404883993614,29.844047076235075,29.747661417618872,30.107468111501817,30.90267181085813,31.101925353209428,31.224954715109547,31.25685063383317,31.482922870714315,32.12269418228101,32.66654898810125,32.958438238767485,32.99602140783533,33.27924929325197,33.726771354112856,33.97873850043267,34.65567538301906,34.787456894768376,,30.26617336621763,,,30.521741653906485,31.828043174898635,33.485627230749536,33.82834529836446,30.76391023120405,"rgba(0, 255, 255, 0.75)",1.0341193070088135,30.76391023120405,1.5911395386818,71.74801948537291,16.74305081972983,True,False,True,False,True,13.039398129246052,0.0,0.0,0.0,0.0,0,1.1291716167985981,0.8326989955697143,False,False,False,False,0.3293167384831497,0.3280643917741257,False,False,False,False,-25260613,-32266273.82588711,False,False,False,False,1840202.0248411275,False,False,False,False
2024-09-10 00:00:00+00:00,31.7086930071,32.436286246,31.5919187835,32.436286246,2186413,,,,,,,,,,31.415415537568812,30.115682447793482,30.0765362486117,30.530197191816136,30.554600273977,30.983599176403484,31.21681649961817,31.24804354619864,31.42613584818385,31.828353344138936,31.971143738745457,32.342791119962705,32.46196809027359,32.805459270122434,32.89180788776522,33.14438163346454,33.481805521462014,33.66245066834354,33.823997539459704,34.21374469794924,34.56853358280627,34.721169358136045,34.799678867178166,,,,,,,,,,,,,30.303485211614035,30.092719788771145,29.866810633706365,29.76542679207704,30.119722283971115,30.90823262037998,31.10610184913336,31.22823313015726,31.259742313150742,31.484635507868276,32.121959417335965,32.66417912125223,32.95539705207745,32.9929197024664,33.27570597940319,33.72258092739466,33.974146496918195,34.65009801733582,34.78176559417041,,30.303485211614035,,,30.530197191816136,31.828353344138936,33.481805521462014,33.823997539459704,30.776524512256977,"rgba(38, 166, 154, 0.5)",1.0491146804213487,30.776524512256977,0.8885286920860187,65.9815978897875,21.294170718325873,True,False,True,False,False,7.499108862679073,0.0,0.0,0.0,0.0,0,1.1023862083398364,0.8367455061508637,False,False,False,False,0.284281263157474,0.3061728274657999,False,False,False,False,-27447026,-32077283.71506801,False,False,False,False,1853778.92582775,False,False,False,False
2024-09-11 00:00:00+00:00,31.6098840487,31.7715714351,31.2236308477,31.7715714351,2040948,,,,,,,,,,31.421264511321013,30.137784734353115,30.095171846108894,30.535868550383437,30.56010843520259,30.986345750446855,31.218258806583155,31.249271398292514,31.42654891545316,31.82734883160731,31.969687740852336,32.34025896558232,32.4591149280757,32.80188829722606,32.8880649650966,33.14028189816094,33.47740128458561,33.657807574921726,33.8191593797119,34.20836595406432,34.562706541846104,34.715217891832836,34.79367883485561,,,,,,,,,,,,,30.32900282495221,30.113058720185602,29.883775485111173,29.77888074680688,30.12863589725086,30.911438710754002,31.10815549370137,31.22959303645142,31.26087135790341,31.484822440614863,32.120052260587904,32.66087703485836,32.951553104035824,32.98903508145055,33.27150427585318,33.71787515531488,33.96909741810832,34.644197530950066,34.7757774125706,,30.32900282495221,,,30.535868550383437,31.82734883160731,33.47740128458561,33.8191593797119,30.78431032467419,"rgba(38, 166, 154, 0.5)",1.060148388258315,30.78431032467419,0.7787341217224488,61.42768709886508,17.18579502786487,True,False,True,False,False,6.758717315653595,0.0,0.0,0.0,0.0,0,1.0954387443289961,0.8724281049169854,False,False,False,False,0.19501135607764983,0.25059209177172487,False,False,False,False,-29487974,-31975742.15761436,False,False,False,False,1861118.8895207795,False,False,False,False
2024-09-12 00:00:00+00:00,31.6727624767,31.8075019654,31.5155664066,31.6098840487,2292206,,,,,,,,,,31.43396776587215,30.164040199630588,30.117384558008133,30.54298268822291,30.567038052360306,30.990122568224162,31.22052283798249,31.251260813716417,31.427561660027617,31.826727863730227,31.968550595089415,32.33789089767751,32.456380100319095,32.79831144923534,32.88428810332439,33.13607386688744,33.472808647308256,33.652935462772696,33.81405839187576,34.20264380490687,34.55646916398331,34.708832875147735,34.78723468435437,,,,,,,,,,,,,30.359391862140296,30.13725897780785,29.903892937170273,29.794851903835628,30.139428751775487,30.915744586861056,31.11113527565885,31.231751259538356,31.262725612133213,31.485571121456694,32.11839863888738,32.657617773229084,32.947655349865165,32.985085452932,33.267161573099266,33.71292806156818,33.96375372862155,34.637873735447265,34.769347557656296,,30.359391862140296,,,30.54298268822291,31.826727863730227,33.472808647308256,33.81405839187576,30.794168064807632,"rgba(38, 166, 154, 0.5)",1.0699933670714572,30.794168064807632,0.8211213629268168,58.81514846000684,14.940419875093042,False,False,True,False,False,7.154097678674049,0.0,0.0,0.0,0.0,0,1.1529271206655252,0.8428326273513755,False,False,False,False,0.22295018391992547,0.23677113784582515,False,False,False,False,-27195768,-31788292.190649092,False,False,False,False,1878024.2664023174,False,False,False,False
