date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,7.5141773590454815,,7.350474552430621,"rgba(255, 0, 0, 1.0)",0.5176053837947701,7.360688093201511,-1.546908355804474,43.14167121285831,0.6599694021111162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910298,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219818626077,False,False,False,False,-858171.0,-257114.95469241252,False,False,False,False,55154.83925192704,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,7.50715106826014,,7.322773856417069,"rgba(239, 83, 80, 1.0)",0.5166779278052033,7.339120856358191,-1.488588567398921,39.776424775320365,-2.342821418994724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.3183751181390008,False,False,False,False,-790023.0,-265377.0949297394,False,False,False,False,55356.28360461034,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,7.501571292308712,,7.305858930302552,"rgba(239, 83, 80, 1.0)",0.5220542669662374,7.325162029671718,-1.3411671429112166,38.506653805606746,-3.568873849447826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836174385276814,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165972911,False,False,False,False,-731913.0,-272610.20973703027,False,False,False,False,55398.97688205824,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,7.499445785624984,,7.299992632910669,"rgba(239, 83, 80, 1.0)",0.5285826535383273,7.320200141506142,-1.3908896491111067,37.24691844958304,-4.9916346985402456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654215,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344628147,False,False,False,False,-754114.0,-280075.384779867,False,False,False,False,54884.27956605733,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,7.491340260195924,,7.274710891145929,"rgba(255, 0, 0, 1.0)",0.5387215848153327,7.299017029685485,-1.8729842243677022,33.83293540222325,-8.47901363080311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839308377,False,False,False,False,-820629.0,-288456.0609848303,False,False,False,False,55064.6008130952,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,7.487685766202374,,7.263735975572264,"rgba(255, 0, 0, 1.0)",0.5469330788979494,7.289690576418151,-1.9923654619937017,30.918629477332516,-11.456384368221677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191731158,False,False,False,False,-848607.0,-297140.57166723604,False,False,False,False,54644.65351366737,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,7.486228140894173,,7.260344540200078,"rgba(239, 83, 80, 1.0)",0.5507543802707203,7.286668062532401,-1.4011110763260608,34.42593425731058,-11.456384368221677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.3036076055394086,False,False,False,False,-834313.0,-305468.8263700696,False,False,False,False,54019.06198632369,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,7.48299977676568,,7.2520486535989654,"rgba(255, 0, 0, 1.0)",0.5596515405561256,7.279397002620938,-1.6338684634233316,35.3180199721321,-11.456384368221677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.30567574463647035,False,False,False,False,-862215.0,-314100.54999223904,False,False,False,False,53614.14629661325,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,7.481039325438678,,7.247275426960401,"rgba(255, 0, 0, 1.0)",0.5666465841698415,7.27516402564812,-1.5356379972235128,36.55116159956219,-11.456384368221677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.3041829046887602,False,False,False,False,-844806.0,-322328.54146522755,False,False,False,False,53052.82619899134,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,7.465441149043472,,7.2261997406054626,"rgba(239, 83, 80, 0.5)",0.5701536619177291,7.208709444764123,-0.9623887057368397,41.01679276498412,-16.055738969005453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018007366,False,False,False,False,-641074.0,-327270.3315200302,False,False,False,False,55388.9374207124,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,7.433317099529201,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,7.440923084425984,,7.1646687933748545,"rgba(255, 26, 202, 1.0)",0.5936504643928714,7.132466319229868,-2.1939952840126313,37.3964178159748,-16.055738969005453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.2968344722977338,False,False,False,False,-797059.0,-334553.8767677817,False,False,False,False,56948.56629791066,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,7.406291865070734,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,7.417946930251624,,7.108918747285908,"rgba(255, 26, 202, 1.0)",0.6252352710333465,7.070529059004095,-2.439928023386786,33.64842312243508,-9.097201778330522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.31983136335656387,False,False,False,False,-920349.0,-343635.97170161456,False,False,False,False,57977.11565763297,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,7.381466158526952,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,7.396761729987745,,6.895424877878028,"rgba(255, 26, 202, 1.0)",0.6565163659336581,6.895060922082685,-2.1934882309212758,30.7571429052683,-11.90912729009348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859789,False,False,False,False,-1029693.0,-354272.51477600815,False,False,False,False,58773.501461390595,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,7.357261349372276,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,7.376021137757028,,6.86017656154125,"rgba(255, 26, 202, 1.0)",0.6835316148273368,6.854566376536596,-2.0329218815834973,28.969625783371868,-13.760454880527362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.32611087679541845,False,False,False,False,-916330.0,-362986.5843143646,False,False,False,False,59619.85027594268,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,7.330184002239475,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,7.352731240580741,,6.818381595579199,"rgba(255, 26, 202, 1.0)",0.7107049856139852,6.809513381065109,-2.004366663946304,27.371911618714602,-15.530033102026891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.32732281843529026,False,False,False,False,-1043232.0,-373533.0248676303,False,False,False,False,60662.98438019163,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,7.3046524728624265,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,7.33067175520962,,6.783528018895933,"rgba(255, 0, 0, 1.0)",0.7339396162903041,6.772001368012566,-1.773989765797803,27.67732183587871,-15.587997070695764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235629522338522,False,False,False,False,-916505.0,-381951.19502472127,False,False,False,False,61687.2326843747,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,7.308192511346147,,6.753477066367699,"rgba(255, 0, 0, 1.0)",0.7489589952571336,6.739515785073599,-1.5548458493028656,29.556073004817712,-15.587997070695764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092590027159063,False,False,False,False,-775592.0,-388054.1532413923,False,False,False,False,62915.539154384394,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,7.301313817848872,,6.745678049821268,"rgba(239, 83, 80, 1.0)",0.749481460384083,6.731005684223542,-1.3822966130378,32.64585928291106,-15.587997070695764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-728659.0,-393334.8485399753,False,False,False,False,62667.747849665255,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,7.289524501148582,,6.733164609011875,"rgba(239, 83, 80, 1.0)",0.7613906965499323,6.717378091573423,-1.2508402005552555,35.75487126428777,-20.48165251496375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-644800.0,-397233.53305873537,False,False,False,False,62996.29439463168,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,7.283153524969737,,6.728105071977478,"rgba(239, 83, 80, 1.0)",0.7672649036887004,6.711684529473747,-1.0578934675253544,39.76989688285836,-16.59611866451737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-594082.0,-400285.447274879,False,False,False,False,62805.933241226536,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,7.2773027136539605,,6.7261830100461895,"rgba(239, 83, 80, 0.5)",0.7623208517947541,6.709078465309716,-0.8120969849535162,44.83360898166013,-11.867011885300244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-538717.0,-402431.6728985243,False,False,False,False,62690.56993516101,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,7.272475882883267,,6.722710688775895,"rgba(239, 83, 80, 0.5)",0.7558751744033386,6.705207137547241,-0.9792716610008187,46.52071874398328,-10.294735669065162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-579863.0,-405182.54618691927,False,False,False,False,62356.54559508099,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,7.266078756398569,,6.718073622000501,"rgba(239, 83, 80, 0.5)",0.7385587498818392,6.700094798602556,-0.968230081516145,47.91804532516285,-8.83801703897798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-524504.0,-407032.4912072771,False,False,False,False,62248.05651608749,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,7.260102784579344,,6.713612594927477,"rgba(239, 83, 80, 0.5)",0.7143454447355373,6.695242801947032,-0.980257950978148,48.999051856664835,-7.55685775475969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-472291.0,-408044.25103352085,False,False,False,False,62092.47424452024,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,7.250393661311177,,6.706632790513534,"rgba(239, 83, 80, 0.5)",0.7157186396700655,6.687700286950113,-0.9887967809198747,49.461886688680096,-6.749972259750535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-559885.0,-410398.37117253605,False,False,False,False,62487.84673685326,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,7.246248804940714,,6.702405763717678,"rgba(239, 83, 80, 1.0)",0.7120968908666713,6.683303911246007,-1.2193620311826114,47.123247997099845,-6.749972259750535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-593309.0,-413234.1948752874,False,False,False,False,62037.24446186328,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,7.238343075933926,,6.674623515953967,#000000,0.7126537577101354,6.630918920713835,-0.3450748951412398,52.85157958753486,-3.3089535010495865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257611,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-488837.0,-414406.3313888489,False,False,False,False,62695.14764850106,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,7.231448679799186,,6.6755282622046135,#000000,0.7129540563644228,6.6319826154579165,-0.4025260995376496,56.04634435347198,-0.3046692022422235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-581522.0,-416997.2719874714,False,False,False,False,63160.10659968708,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,7.223838708919121,,6.674232634645674,#000000,0.7132912360231166,6.63115153241623,-0.3871511641666661,58.27788906257129,1.8358540792126803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-481215.0,-417992.8956775881,False,False,False,False,63736.02742759891,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,7.216611615236986,,6.663485223572488,"rgba(239, 83, 80, 0.5)",0.7132242612578774,6.621950717222263,-0.8299643595666099,54.976950620535945,1.8358540792126803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-553702.0,-420096.9127988658,False,False,False,False,63871.70142096947,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,7.209732776165651,,6.653265881492234,"rgba(239, 83, 80, 0.5)",0.712874008048652,6.6128987587954855,-0.9439238227206642,51.70265929758424,8.423507867602254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-619112.0,-423182.4180267904,False,False,False,False,63895.55101134204,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.7027606438343859,6.602976465405285,-0.815322358234269,50.79381037157874,7.43152424537918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-529250.0,-424826.8766620339,False,False,False,False,64298.13161581735,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.688047492075474,6.602976465405285,-0.8327571454070981,50.18791108757509,6.567500129244614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-529250.0,-426445.8398145605,False,False,False,False,63301.261358207776,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,7.180316083217356,,6.602403983651713,"rgba(255, 0, 0, 1.0)",0.6835325044829125,6.565934070772005,-1.5960236910712666,44.03283161126031,0.6075451463307573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839801303942875,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-671703.0,-430248.2764065828,False,False,False,False,64528.420096840215,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,7.169688964877218,,6.585415948077746,"rgba(239, 83, 80, 1.0)",0.6871774886453274,6.5497426237435965,-1.425749009437168,41.37529889322674,-1.9223431655256888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361008,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-591287.0,-432745.0008033799,False,False,False,False,64774.73916510626,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,7.165374528227005,,6.578120935707513,"rgba(255, 0, 0, 1.0)",0.6924994096982543,6.542766246859415,-1.6213244822095123,38.384729890346854,-4.8002571658141235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-621749.0,-435675.29536456784,False,False,False,False,64242.75871293407,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,7.153807556870542,,6.451697606801674,"rgba(255, 0, 0, 1.0)",0.6947902463956187,6.407908690878053,-1.5730052293447752,35.59226752599348,-7.513974609827201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-697181.0,-439729.6473744195,False,False,False,False,64416.235322035864,True,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,7.149571069982267,,6.446062638204528,"rgba(255, 0, 0, 1.0)",0.6953884454677747,6.401982027250857,-1.5559390356608929,33.82268916824576,-9.331948697349524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-668733.0,-443280.08695000986,False,False,False,False,63858.58826277949,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,7.134240323095366,,6.427831670329979,"rgba(239, 83, 80, 1.0)",0.6878150351093824,6.382488090830914,-1.4066108494953957,34.45059200059513,-9.331948697349524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-561407.0,-445111.5119585368,False,False,False,False,64532.501623046475,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,7.122712668840423,,6.425503108322296,"rgba(239, 83, 80, 1.0)",0.6743390157095365,6.377516173770484,-1.0417848551018511,39.01012086540947,-9.331948697349524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-462171.0,-445376.00014522613,False,False,False,False,65070.540357572885,False,False,False,False
