date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,,,35.23766065893882,34.475305119344206,,,,,,,,,,,,,,,,,,,,,,,,,,34.7204752097392,,,,,34.81114699600741,#000000,,34.69259441798745,,72.79051163145456,19.856931749206666,True,False,True,False,False,13.320006542628906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79380.0,11526.921841381152,False,False,False,False,26080.033130249845,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,35.211942669446174,34.485393584185886,,,,,,,,,,,,,,,,,,,,,,,,,,34.73127820124826,,,,,34.809538151626775,#000000,,34.69333691441993,,67.25598353556161,22.66035196572031,True,False,True,False,False,9.2333852859296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62479.0,12316.876541514777,False,False,False,False,25937.72253908318,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1778643641118,34.48915765051944,,,,,,,,,,,,,,,,,,,,,,,,,,34.73167782992638,,,,,34.799566614852544,#000000,,34.68674759547007,,58.70879190876137,14.89269123424701,True,False,True,False,False,2.618920862903064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49752.0,12897.266052499042,False,False,False,False,25732.905135376463,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,35.15952416557224,34.4907225739768,,,,,,,,,,,,,,,,,,,,,,,,,,34.731061573182224,,,,,34.79376943757709,#000000,,34.68457937774989,,54.49891083362283,11.355342066612145,True,False,True,False,False,4.228202860760295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56588.0,13574.641772615336,False,False,False,False,25439.929861959772,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,35.137633342202236,34.49384963071873,,,,,,,,,,,,,,,,,,,,,,,,,,34.73168943826391,,,,,34.78772413706162,#000000,,34.68960487296937,,52.60112422987559,9.803497294722405,False,False,False,False,False,5.208388438223199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67047.0,14403.670582342229,False,False,False,False,25207.667383479777,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,35.119349904604256,34.49612211578918,,,,,,,,,,,,,,,,,,,,,,,,,,34.73156108878962,,,,,34.78234436972769,#000000,,34.686356566992814,,50.08722650779029,7.474297194640563,False,False,False,False,False,3.585185062582262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58160.0,15082.063286491963,False,False,False,False,24954.63378063513,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,,,35.051257355257604,34.51041460715694,,,,,,,,,,,,,,,,,,,,,,,,,,34.735567733250576,,,,,34.76574656522171,#000000,,34.684829223673866,,50.47867204627887,7.474297194640563,False,False,False,False,False,5.694300981298646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107300.0,16511.798739414568,False,False,False,False,25329.600698764818,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,35.03560057414655,34.51683327883059,,,,,,,,,,,,,,,,,,,,,,,,,,34.739122160569295,,,,,34.76385200451548,#000000,,34.687940099592176,,50.28694331449964,7.176693174185118,False,False,False,False,False,5.176543234319826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87971.0,17619.69333260194,False,False,False,False,25236.56812979172,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,35.02621293158736,34.519213608628874,,,,,,,,,,,,,,,,,,,,,,,,,,34.7395198575257,,,,,34.76164879924731,#000000,,34.68688250261303,,50.15912415998015,6.556184960492175,False,False,False,False,False,5.176543234319816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87971.0,18710.411265429815,False,False,False,False,24993.319011500378,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,35.019685534808744,34.52268119921209,,,,,,,,,,,,,,,,,,,,,,,,,,34.741561000676086,,,,,34.761309244898975,#000000,,34.68867772604452,,51.1233688285259,6.556184960492175,False,False,False,False,False,6.0972014807683905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98481.0,19947.16457914408,False,False,False,False,24768.771429926728,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,35.01548397712711,34.52450518168267,,,,,,,,,,,,,,,,,,,,,,,,,,34.74240886135549,,,,,34.760799340055094,#000000,,34.68911821431214,,50.330243206560425,5.791087796389448,False,False,False,False,False,4.75584698073628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92320.0,21069.224043033315,False,False,False,False,24480.278849617785,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,35.00296448263067,34.53195812986976,,,,,,,,,,,,,,,,,,,,,,,,,,34.74664896586749,,,,,34.76052385945598,#000000,,34.69248953224779,,51.489382527959805,5.791087796389448,False,False,False,False,False,6.150271797400375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115970.0,22540.55390283125,False,False,False,False,24467.406309313636,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99687364350584,34.55112266790958,,,,,,,,,,,,,,,,,,,,,,,,,,34.762758054579976,,,,,34.7702514553318,#000000,,34.709956848156054,,54.39206451831748,5.791087796389448,False,False,True,False,True,8.107480964060905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164280.0,24738.064695035413,False,False,False,False,24837.058924673114,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99601611045057,34.55580544651847,,,,,,,,,,,,,,,,,,,,,,,,,,34.766665721602905,,,,,34.772829092857314,#000000,,34.713953782712345,,56.63740522233656,1.819377485688321,False,False,True,False,True,8.404674476490836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176384.0,27089.164467205406,False,False,False,False,24639.64715839911,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,34.971666666666664,34.99553573259112,34.55871708225417,,,,,,,,,,,,,,,,,,,,,,,,,,34.769074987504474,,,,,34.823748617254104,#000000,,34.75892768369557,,57.485648238927915,2.825506279499997,True,False,True,False,True,7.934691696598396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168750.0,29285.456490969664,False,False,False,False,24375.993714082844,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,34.97354565276642,34.99531424759949,34.56047142156953,,,,,,,,,,,,,,,,,,,,,,,,,,34.770533481512736,,,,,34.82496620086204,#000000,,34.76046244537313,,57.63615964250811,3.248419118520296,True,False,True,False,True,7.649552294812796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164154.0,31376.441661652305,False,False,False,False,24069.327144872255,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,,34.960341960101196,34.99456584124319,34.561723370259,,,,,,,,,,,,,,,,,,,,,,,,,,34.77139691228753,,,,,34.82200702097273,#000000,,34.75888684098771,,55.69310856178715,3.248419118520296,False,False,True,False,True,6.224754173336525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160310.0,33375.41155837087,False,False,False,False,23755.756181385863,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,,34.93478605127455,34.99189914474428,34.56514055635182,,,,,,,,,,,,,,,,,,,,,,,,,,34.77353421986478,,,,,34.81633999305886,#000000,,34.756045214424276,,54.26178112301837,3.248419118520296,False,False,True,False,False,6.12961160067875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149041.0,35168.67649545039,False,False,False,False,23562.163062294607,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,,34.94678958764467,34.99006247870834,34.57378475422462,,,,,,,,,,,,,,,,,,,,,,,,,,34.780208487005126,,,,,34.822711326895686,#000000,,34.76335466257171,,55.09479437645902,3.248419118520296,False,False,True,False,False,7.263091483700602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173886.0,37319.332673815494,False,False,False,False,23582.05200706523,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,,34.908205308960085,34.98372989347567,34.57480685798971,,,,,,,,,,,,,,,,,,,,,,,,,,34.77907831288487,,,,,34.81145509332758,#000000,,34.755114911198405,,49.920341211546834,4.121771702229502,False,True,False,False,False,2.6961767639685306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164367.0,39289.06395019045,False,False,False,False,23364.0201930022,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,,34.86664352788796,34.97486909978674,34.57572085046352,,,,,,,,,,,,,,,,,,,,,,,,,,34.7770143774876,,,,,34.79856196390645,#000000,,34.74534129248462,,44.45124972807611,-0.8044097313981666,False,True,False,True,False,0.4288883186888057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151956.0,41035.838152513075,False,False,False,False,23194.20592644403,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,,34.85370729146984,34.97138762324578,34.57615570872721,,,,,,,,,,,,,,,,,,,,,,,,,,34.77624513678914,,,,,34.794373940057994,#000000,0.40975115498191483,34.74212851899347,-0.07840983143753452,43.73545059987944,-1.29094013649663,False,True,False,True,False,2.342766948934404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157223.0,42837.18949898574,False,False,False,False,22916.264749289858,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,,34.848050368053286,34.96875320881586,34.5772353300479,,,,,,,,,,,,,,,,,,,,,,,,,,34.77624878139511,,,,,34.79257192207804,#000000,0.41131964072586075,34.740892229305764,0.16801475993775228,45.4609007380782,-1.29094013649663,False,True,False,True,False,3.9605469734225665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163514.0,44708.147801327046,False,False,False,False,22658.50870666521,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,,34.83235459584678,34.963883755732866,34.57760864670088,,,,,,,,,,,,,,,,,,,,,,,,,,34.77495213488356,,,,,34.78719978329102,#000000,0.41135354470180885,34.73665521043767,-0.4416036102699701,42.5791657285659,-2.1654636757114787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156523.0,46441.71140130647,False,False,False,False,22415.601594933963,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,,34.75635651535884,34.91747763866685,34.58505870369597,,,,,,,,,,,,,,,,,,,,,,,,,,34.76436033885199,,,,,34.75581329914341,#000000,0.41268157346928575,34.71156813911165,0.20217006586208297,45.02854911728868,-2.1654636757114787,False,True,False,True,True,3.4020106692286802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248755.0,49578.35153461954,False,False,False,False,23498.02637640785,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,34.765955185751125,34.91418127557373,34.58986514514794,,,,,,,,,,,,,,,,,,,,,,,,,,34.76649094029262,,,,,34.75912313669135,#000000,0.41413047950381343,34.71501321565929,0.24143787837230826,46.9799866261601,-2.1654636757114787,False,True,False,True,True,3.704932833185456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273276.0,53046.53213098203,False,False,False,False,23513.886432587577,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,34.77313562929804,34.91201816824809,34.593804236683404,,,,,,,,,,,,,,,,,,,,,,,,,,34.76836918004918,,,,,34.76183180356968,"rgba(38, 166, 154, 0.5)",0.41701543601391816,34.71787589186855,0.5206620412108771,50.14923712220444,-5.453762725453267,False,True,False,False,True,5.505081806133219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293273.0,56770.97349329239,False,False,False,False,23459.36106153971,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,34.778683408403786,34.91113078062543,34.59667294833745,,,,,,,,,,,,,,,,,,,,,,,,,,34.76996678104984,,,,,34.76411347960413,#000000,0.4186945391536909,34.720241046568596,0.2860294134083452,50.52497207370631,-4.982258686921057,False,True,False,False,True,3.8958470955291418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279585.0,60225.45452440413,False,False,False,False,23307.867091593354,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,34.783781395509536,34.90960413456159,34.60001969525402,,,,,,,,,,,,,,,,,,,,,,,,,,34.77160650193532,,,,,34.76625293181512,#000000,0.4171950847490215,34.72257182334523,0.3294098652611098,51.122743096611686,-4.162683320181706,False,True,False,False,True,4.199872901125808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296987.0,63896.176159684685,False,False,False,False,23216.30326071594,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,34.7856122333663,34.90608426078412,34.60344694224195,,,,,,,,,,,,,,,,,,,,,,,,,,34.77246503050508,,,,,34.76690211672437,#000000,0.4126745003549987,34.723664869324004,0.16074443809571679,50.166975600103804,-4.162683320181706,False,True,False,False,True,3.0086306079890797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274334.0,67158.77807968957,False,False,False,False,23207.56987682887,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,34.78612199788579,34.895522736162675,34.61187967210405,,,,,,,,,,,,,,,,,,,,,,,,,,34.77351090891896,,,,,34.76675882876786,#000000,0.40600087649131533,34.72493293727063,0.09868713357378116,49.04310682519095,-4.162683320181706,False,True,False,False,True,2.5833651338846977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209059.0,69358.78152031454,False,False,False,False,23859.778095792764,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,34.756469796773025,34.87825554449063,34.606581905936714,,,,,,,,,,,,,,,,,,,,,,,,,,34.762958345973196,,,,,34.75106639829339,"rgba(239, 83, 80, 1.0)",0.3988452588918979,34.71076013730246,-1.2555248586725256,41.580012338837975,-3.253083706277195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190712.0,71240.22676806159,False,False,False,False,23774.308667951012,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,34.72985131952287,34.86251890908135,34.60116989472147,,,,,,,,,,,,,,,,,,,,,,,,,,34.752938279034375,,,,,34.73661960059002,"rgba(255, 0, 0, 1.0)",0.39418609269693955,34.69762315500313,-1.7444125192204412,35.28463686948467,-8.874090678672069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175803.0,72861.35503522343,True,False,False,False,23636.862021936267,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,34.67622095641175,34.82959354990161,34.58897292875703,,,,,,,,,,,,,,,,,,,,,,,,,,34.73133054934889,,,,,34.70652949610482,"rgba(255, 0, 0, 1.0)",0.3913723601946474,34.670116254234244,-1.6611194871066235,31.301284653408295,-12.261162733161143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205706.0,74920.96193390214,False,False,False,False,23734.01144795276,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,34.65820355565807,34.81753290899792,34.58466593019018,,,,,,,,,,,,,,,,,,,,,,,,,,34.723466029151844,,,,,34.6959671059995,"rgba(239, 83, 80, 1.0)",0.3900588082249629,34.66046563598199,-1.3727818080015455,30.92445587256624,-12.476191437040342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219031.0,77155.22608996567,False,False,False,False,23572.631425503878,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,34.63451211326967,34.800965947806354,34.57871275879418,,,,,,,,,,,,,,,,,,,,,,,,,,34.712597811583095,,,,,34.681697157863326,"rgba(239, 83, 80, 1.0)",0.39197308695994093,34.64741619995371,-1.3582978466277211,30.578063268598395,-12.948366838970912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199465.0,79051.50165446232,False,False,False,False,23510.513108829397,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,34.5554349623838,34.74269774812126,34.55568632163014,,,,,,,,,,,,,,,,,,,,,,,,,34.04333333333333,34.672828522442984,,,,,34.5139961775823,"rgba(239, 83, 80, 1.0)",0.3943369163591054,34.521672669756306,-1.1073593458813948,30.03881193089709,-13.77313682929546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130829.0,79854.25356679624,False,False,False,False,24210.13306063049,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,34.55264767322738,34.73878831765357,34.55477535501787,,,,,,,,,,,,,,,,,,,,,,,,,34.096068727832424,34.67046218505411,,,,,34.522548451757075,#000000,0.39375374158097026,34.52730275758861,-0.2598140583448226,36.379755937324404,-20.012135715854605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141889.0,80816.0325812645,False,False,False,False,24006.255028682728,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,34.549041653136065,34.73430917385044,34.55356626354418,,,,,,,,,,,,,,,,,,,,,,,,,34.13310575122896,34.667657131002464,,,,,34.52753599455242,#000000,0.3888716293896337,34.53026618990641,-0.3735582102876024,40.01670013911511,-16.61366813267361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130248.0,81582.41967302783,False,False,False,False,23814.545648393072,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,34.54782059584302,34.732035394442434,34.55313659243574,,,,,,,,,,,,,,,,,,,,,,,,,34.15891576925276,34.666322431585726,,,,,34.53164615671194,#000000,0.3844087890737173,34.532965509270085,-0.09876337469174429,44.20640151021168,-12.730347203725366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137992.0,82456.98680988011,False,False,False,False,23565.389901906357,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,34.547832182229804,34.72956751388634,34.55309976001364,,,,,,,,,,,,,,,,,,,,,,,,,34.20274826538167,34.66508479506539,,,,,34.53966650331537,#000000,0.3843004994452628,34.538591122733614,0.0036660823194846247,47.69797054629683,-9.506548605666168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150559.0,83512.8319756184,False,False,False,False,23394.872229008583,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,34.54910127562678,34.72690263976904,34.55348232843424,,,,,,,,,,,,,,,,,,,,,,,,,34.25625630602137,34.663949353990304,,,,,34.549938380768346,#000000,0.3842740552646693,34.545967774189414,0.1406085710714262,50.96478746523696,-6.449605692878151,False,False,True,False,True,0.8365266072347133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168549.0,84831.2221775468,False,False,False,False,23311.075760341784,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,34.554002748924404,34.72194408635324,34.555149691884004,,,,,,,,,,,,,,,,,,,,,,,,,34.34898281245523,34.66226546213659,,,,,34.56846896035069,#000000,0.3842446081845827,34.5596165258305,0.10509834961718663,53.142665411197044,-4.327259179126813,True,False,True,False,True,0.8365266072347133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168549.0,86129.17222130577,False,False,False,False,23645.896291189198,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,34.56982704446417,34.72769924827695,34.56103847375489,,,,,,,,,,,,,,,,,,,,,,,,,34.4262122271673,34.668035869547204,,,,,34.5905625726421,"rgba(38, 166, 154, 1.0)",0.3866160303905669,34.577611386098106,1.1313256034935661,59.58731577364115,1.7361830140722319,True,False,True,False,True,6.74811846833418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194203.0,87804.73544268086,False,False,False,False,23677.029682023473,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,34.5807306739561,34.73166647343644,34.56528361889074,,,,,,,,,,,,,,,,,,,,,,,,,34.472000218324716,34.67210334797296,,,,,34.604356866516184,"rgba(38, 166, 154, 0.5)",0.38316212784697473,34.589032962558896,0.7985315228317723,61.399004925610114,3.4367753329102158,True,False,True,False,True,4.869652846023985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174546.0,89149.56124977108,False,False,False,False,23614.703640441712,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,34.58562655518471,34.73327121425668,34.56725770218564,,,,,,,,,,,,,,,,,,,,,,,,,34.491375194107796,34.67387139361717,,,,,34.61028041187039,"rgba(38, 166, 154, 0.5)",0.3833709303928452,34.593978424204586,0.8504076599165646,62.881233396588975,5.018168167295364,True,False,True,False,True,5.210569195241174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185232.0,90639.21146295292,False,False,False,False,23414.258622760448,False,False,False,False
