date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_114,aVWAP_OB_bear_311,aVWAP_OB_bear_260,aVWAP_OB_bear_202,aVWAP_OB_bear_180,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.486065912192471,4.8001454584202135,4.932138144156516,5.4001698859946465,5.522305180858323,5.779275140031773,5.8289781841343915,5.832114631944706,5.8963443568079255,,,,,,,4.519655135935682,4.471539579538555,4.470077617812971,4.584068717173994,4.655442325711746,4.8543224696539875,5.038612711747609,5.6695143843712215,5.771028698918271,5.794534407311503,5.8603816740616725,,5.471411887612875,5.011666666666667,4.33583074097126,4.8001454584202135,4.932138144156516,5.4001698859946465,5.015690167296569,5.184455523875705,5.0626525202033825,"rgba(38, 166, 154, 0.5)",0.5473778772845594,4.6496966220015965,0.6216973540958322,84.78398670350477,27.523787137034034,True,False,True,False,True,2.69642807299752,4.229,5.836375,-1.0,5.09,4.955,0.0,0,0.8664131812420786,0.8996197718631177,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-222022.0,-258514.80653729686,False,False,False,False,25371.23408283164,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.489571039551226,4.801043196395589,4.932357255215378,5.398688611461457,5.520466579652352,5.776969796405422,5.826648530522977,5.8297813379651195,5.893974805868296,,,,,,,4.535672950876969,4.488079184904041,4.473759021365762,4.586512532106142,4.657253028956684,4.85492436330607,5.0383624766531065,5.667328901219755,5.7687243071656775,5.792222820329562,5.858034282087603,,5.469718448551165,5.001359592085639,4.3413681651121045,4.801043196395589,4.932357255215378,5.398688611461457,5.017673914379254,5.184532903711227,5.065533988088306,"rgba(38, 166, 154, 0.5)",0.5412274837711024,4.654069296912898,0.6483977876399177,85.33081382886361,28.491805056939526,True,False,True,False,True,2.9285487537321906,4.238499999999999,5.8191999999999995,0.0,0.0,0.0,0.0,0,0.8681737363474727,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-207255.0,-257720.08085454805,False,False,False,False,25206.827352865257,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.489571039551226,4.801043196395589,4.932357255215378,5.398688611461457,5.520466579652352,5.776969796405422,5.826648530522977,5.8297813379651195,5.893974805868296,,,,,,,4.535672950876969,4.488079184904041,4.473759021365762,4.586512532106142,4.657253028956684,4.85492436330607,5.0383624766531065,5.667328901219755,5.7687243071656775,5.792222820329562,5.858034282087603,,5.469718448551165,5.001359592085639,4.3413681651121045,4.801043196395589,4.932357255215378,5.398688611461457,5.017673914379254,5.184532903711227,5.065533988088306,"rgba(38, 166, 154, 0.5)",0.5344176758419036,4.654069296912898,0.6566599851590946,85.69536524576951,29.36302379154165,True,False,True,False,True,2.9285487537321906,4.2482,5.80275,0.0,0.0,0.0,0.0,0,0.8730563344379302,0.9016059138414477,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-207255.0,-256937.67650021397,False,False,False,False,24816.023828014633,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.493873402339969,4.801923699431407,4.932331711671802,5.396385962057304,5.517678302985934,5.773567759368945,5.823221750671445,5.826349883229938,5.89050279238144,,,,,,,4.553856051481185,4.507195944854402,4.478293039449107,4.589431603912373,4.659347179115949,4.85541171326071,5.037710837890992,5.664074644799077,5.765321745431343,5.7888150919585275,5.854587867935546,,5.4671274376148675,4.978550508265632,4.348325836250677,4.801923699431407,4.932331711671802,5.396385962057304,5.019199717969453,5.183449098570565,5.068549610917201,#000000,0.5286150270724969,4.658510801855275,0.485209812451186,81.64847417558417,29.36302379154165,True,False,True,False,False,1.3963130378365065,4.26,5.785675,0.0,0.0,0.0,0.0,0,0.8666154633896568,0.9080901177675367,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-227862.0,-256486.8908180401,False,False,False,False,24750.76764463456,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.496553209428583,4.8023811134703065,4.932193279713195,5.394745285408285,5.515714331324835,5.77120197185622,5.820842269675509,5.823967378523765,5.888096190483154,,,,,,,4.564383748435786,4.5184196529883,4.481123155518205,4.591217836598859,4.660599955670948,4.855611332979255,5.037160577793845,5.66180220859255,5.762954995802015,5.786446453241118,5.852196808078264,,5.4652947963599985,4.964833281207648,4.35272024536073,4.8023811134703065,4.932193279713195,5.394745285408285,5.019980053665089,5.182662060390651,5.070174247790831,#000000,0.5205380359271132,4.661149521784454,0.3339822764457677,75.77267741723844,32.16271027396989,True,False,True,False,False,0.0577284768310129,4.2703,5.7683,0.0,0.0,0.0,0.0,0,0.8623317246634493,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-241821.0,-256259.5126658224,False,False,False,False,24583.453417585963,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.49832469469012,4.802418070588495,4.931752747965827,5.393098718634962,5.513801528168974,5.768980655494964,5.818618643160692,5.821741563004939,5.88586000472223,,,,,,,4.570663976205593,4.5254272121021994,4.483012925432818,4.592298848713185,4.661270759526975,4.855443412755819,5.0363912218707325,5.659641402986352,5.760730932244118,5.784225802322566,5.849968501042973,,5.463490102074655,4.944898870087237,4.355831265082081,4.802418070588495,4.931752747965827,5.393098718634962,5.0196119031821365,5.180894428100795,5.070824999563938,#000000,0.5113480417678644,4.662053953283962,0.2893255368780705,70.92544434335525,27.692159536872808,True,False,True,False,False,0.0,4.2772,5.750900000000001,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-253781.0,-256221.0861128639,False,False,False,False,24387.74096149936,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.50019223299645,4.801676392183977,4.9302632552111705,5.389716321413971,5.509985342670615,5.764714685815952,5.814370108308233,5.817490174868837,5.8816141455449396,,,,,,,4.575798182005613,4.532055950260748,4.48506095487583,4.5931438726781675,4.66151378123181,4.854384924419908,5.034389780051691,5.655435367986109,5.756455868703104,5.779968038427885,5.845723827853035,,5.459849956842447,4.898885366836792,4.359720885734603,4.801676392183977,4.9302632552111705,5.389716321413971,5.017034166949445,5.175965078230152,5.070357322590355,#000000,0.5011345236668698,4.6610562215754126,0.05775650460639242,63.805692358170276,21.25479083800873,True,False,True,False,False,0.0,4.285399999999999,5.7323249999999994,0.0,0.0,0.0,0.0,0,0.8540277065161619,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-274352.0,-256502.18555297452,False,False,False,False,24328.566683026504,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.5007592964121965,4.800523269285065,4.928592986063063,5.386733699369921,5.506689383165663,5.761134059368034,5.810818232994024,5.813936782280923,5.878081855268169,,,,,,,4.575876666351207,4.533409701185743,4.48574911784694,4.593049920668074,4.661035303089417,4.853015914024408,5.032367859866205,5.65186861390837,5.752865155577229,5.776398765665644,5.842183503720674,,5.456681078007523,4.859614191269792,4.361627230819754,4.800523269285065,4.928592986063063,5.386733699369921,5.013901925020772,5.171201676648441,5.068892774718537,#000000,0.4914555967771792,4.658754217697553,-0.1907684403481525,56.04384702069014,14.407891398328445,False,False,True,False,False,0.0,4.289199999999999,5.712375000000001,0.0,0.0,0.0,0.0,0,0.8455787574117042,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-290054.0,-257022.36872269583,False,False,False,False,24194.821463134616,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.500779183267784,4.7988860543355685,4.926438487618251,5.383263231701066,5.502895311996267,5.757074208400832,5.806799458183948,5.809916822742368,5.8740957553796544,,,,,,,4.573544534195349,4.532494447083672,4.485887221290886,4.592443422236899,4.660067975779483,4.851165140037682,5.029863273092148,5.647802420895629,5.74879240971886,5.772354462244738,5.838182835957894,,5.4530182017395346,4.818223551586617,4.3629407559387205,4.7988860543355685,4.926438487618251,5.383263231701066,5.0099469818118125,5.16571140898191,5.066599831139385,#000000,0.4863350900560534,4.655484212996472,-0.28886299974834423,49.84420572631783,9.079217832879749,False,False,False,True,False,0.0,4.2955000000000005,5.691599999999999,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-306901.0,-257795.68083552225,False,False,False,False,24080.901750527875,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.501093493433493,4.79798061990251,4.925160813837135,5.381035636633517,5.500439331038822,5.754411668654787,5.804158409051905,5.807274679899805,5.871469560544401,,,,,,,4.573250345045594,4.53306061823011,4.4862870455505455,4.59229265585509,4.659645852435624,4.850104719831878,5.0283320103315505,5.645149178628351,5.7461223971353315,5.76970037843238,5.835550496000068,,5.450654872843738,4.799044291945951,4.3641942408258645,4.79798061990251,4.925160813837135,5.381035636633517,5.008022176837936,5.16293688131054,5.065408699770593,#000000,0.4794492899375609,4.6542449237984,-0.13399732807356257,48.078424110834405,7.678033241193297,False,True,False,True,False,0.0,4.3037,5.671450000000001,0.0,0.0,0.0,0.0,0,0.8551539491298524,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-295266.0,-258376.61601636684,False,False,False,False,23887.942033465428,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.501356780297523,4.797294345403298,4.9241846343785785,5.37931818436742,5.4985439814892425,5.752353182450858,5.802115809431511,5.805231197761652,5.869437595409725,,,,,,,4.573112992514568,4.533564970797196,4.486616649859726,4.592194153545539,4.6593356728434445,4.849297661512708,5.027158027525262,5.643099533104669,5.7440582741536215,5.76764819283566,5.833514216692453,,5.448831705868598,4.7862361789133,4.365184943906084,4.797294345403298,4.9241846343785785,5.37931818436742,5.006652250867177,5.16096897348521,5.0645091223077126,#000000,0.46904685795234213,4.653437489396825,-0.22052698497627435,45.95425391227269,5.615637792503463,False,True,False,True,False,0.0,4.3095,5.650875,0.0,0.0,0.0,0.0,0,0.8595353862776878,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-304335.0,-259089.14910138442,False,False,False,False,23658.190994186894,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.500777441577705,4.795760290638119,4.922330958188515,5.376646508952166,5.495661135849416,5.749324965086823,5.799125796874864,5.802240793334105,5.866481385825227,,,,,,,4.569301685431961,4.530734777575844,4.486106984743691,4.591265743260132,4.658209875921246,4.847634190551421,5.025089582403324,5.640046562759104,5.741019160920938,5.764633947641291,5.830542212274968,,5.4460344328883865,4.760240990115008,4.3653522615369775,4.795760290638119,4.922330958188515,5.376646508952166,5.003437021179224,5.156951674294571,5.062234974862175,"rgba(239, 83, 80, 0.5)",0.46094348992139,4.650521048948488,-0.64112207984299,40.935737783655846,0.752053761457077,False,True,False,True,False,0.0,4.3123000000000005,5.62895,0.0,0.0,0.0,0.0,0,0.8507382550335569,0.9199999999999995,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-316023.0,-259971.84446415363,False,False,False,False,23472.60663768787,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.499131255177331,4.7930693620603915,4.919256662563221,5.372589337570082,5.491334144694705,5.744860089166709,5.794728985407123,5.797844132701466,5.862148857825991,,,,,,,4.560987313934405,4.523847595851387,4.484540490179674,4.589255107085835,4.65600146174506,4.844792085159329,5.021761118750957,5.635515071636093,5.736536180905296,5.760193382850708,5.826178870546012,,5.441816677983029,4.719919730030797,4.364539731465879,4.7930693620603915,4.919256662563221,5.372589337570082,4.9979348496564056,5.15043834796307,5.05814624351316,"rgba(239, 83, 80, 0.5)",0.4532337065938526,4.6450850608584275,-0.8717027332931073,36.19266550009217,-3.8102073904171903,False,True,False,True,False,0.0,4.3156,5.606225,0.0,0.0,0.0,0.0,0,0.8432214765100671,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-331922.0,-261087.35075153108,False,False,False,False,23355.18637973922,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.498718829718024,4.79157069268577,4.917400838819332,5.369814694747666,5.48832658813631,5.741675252353287,5.791579697271191,5.794694183531477,5.859029656561473,,,,,,,4.558058436394049,4.5218304965439,4.48420580519226,4.588442658415421,4.654959339400456,4.843147731094353,5.019663577264162,5.632315150324321,5.7333407565491195,5.757021744001751,5.8230458743419184,,5.438903572185832,4.701763610658177,4.364961662644043,4.79157069268577,4.917400838819332,5.369814694747666,4.99521642364091,5.147088884810947,5.056002869956519,"rgba(239, 83, 80, 0.5)",0.4445254378152892,4.642892751395083,-0.5126652650410922,37.75691153260566,-3.8102073904171903,False,True,False,True,False,0.0,4.3254,5.585825,0.0,0.0,0.0,0.0,0,0.8411717280300994,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-319164.0,-261987.763918174,False,False,False,False,23190.888916487453,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.4977769450112435,4.789654655162763,4.915145268540794,5.366683835091436,5.484964612316216,5.738164866929521,5.788115677928577,5.7912298830319235,5.855607651229879,,,,,,,4.553195600896267,4.517960686134611,4.483335444303213,4.587152151087337,4.653472983571401,4.841095518458471,5.017180058925756,5.628769670433086,5.729817455546179,5.753528175761172,5.81960405079001,,5.435635262791607,4.67981918719354,4.364775271207847,4.789654655162763,4.915145268540794,5.366683835091436,4.99171932487784,5.142976357225092,5.053191981446137,"rgba(239, 83, 80, 0.5)",0.4366476716864512,4.639737869278405,-0.7322559812204902,37.28218320102035,-3.8102073904171903,False,True,False,True,False,0.0,4.3331,5.567324999999999,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-332406.0,-263079.51951634185,False,False,False,False,23036.64257669695,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.496686461806972,4.787846361444658,4.913073576833153,5.363931753104012,5.482026896442013,5.735124884733702,5.785119788355303,5.788233998950966,5.852653025166164,,,,,,,4.54813932929948,4.513745554298211,4.4822988829646055,4.585811718859425,4.651995161924052,4.839183086276818,5.014932695341447,5.625689093237672,5.72676561163225,5.75050399899389,5.816629715995829,,5.4327727479589125,4.6603892639790425,4.364246215081374,4.787846361444658,4.913073576833153,5.363931753104012,4.98845016280701,5.139235428952456,5.050517713529426,"rgba(239, 83, 80, 0.5)",0.4292840467485397,4.636642718449256,-0.8307849340093576,36.35890444933745,-4.760648657483337,False,True,False,True,False,0.0,4.34,5.548525,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-343415.0,-264325.0308416699,False,False,False,False,22850.167497988474,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.495549642321323,4.786050797986994,4.911031643750461,5.361252208197972,5.479171536720801,5.732177117897426,5.782215624711424,5.7853299018733315,5.849789972599184,,,,,,4.251666666666667,4.543088000043017,4.50948353157037,4.48121186218817,4.584448005374626,4.650507593806744,4.837290582846128,5.012726687337688,5.622699589181825,5.723806210514795,5.74757181893769,5.813746972714947,,5.429988608130477,4.642467552595999,4.36362475947572,4.786050797986994,4.911031643750461,5.361252208197972,4.908745385100428,5.135645221060399,4.981520626765223,"rgba(239, 83, 80, 0.5)",0.4210278285724615,4.5860490071670466,-0.8456662077997722,34.98618570787669,-6.70963774877162,False,True,False,True,False,0.0,4.3428,5.52965,0.0,0.0,0.0,0.0,0,0.8337414965986392,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-353977.0,-265714.9838518765,False,False,False,False,22659.65327321346,False,False,False,False
