date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_43,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,40.79195265753849,41.31413955817124,41.57534827021026,41.88727197578836,41.922032119743186,,34.45700013412037,37.53742822448222,40.301996842517454,41.24079808520095,41.45926998091432,41.62653356613646,41.916816469273485,,36.38104143310038,39.0853328379938,39.13638905476493,"rgba(239, 83, 80, 1.0)",2.3981896851094877,37.14251838870947,-1.0393332955210657,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360431,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-337721.0,-323139.3711195317,False,False,False,False,14773.080803330535,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,40.776033304106335,41.297976384459375,41.559661509513084,41.87281416987336,41.90807389241217,,34.46178703025802,37.52688593621444,40.28651836099962,41.224625703191535,41.443360839659505,41.61120705022562,41.90275081013495,,36.373991465905654,39.07194197257784,38.89916684736088,"rgba(239, 83, 80, 0.5)",2.3595871661361385,36.77298821428472,-0.7831828553767038,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-329755.0,-323241.93900915136,False,False,False,False,14667.54466684479,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,40.715840342139096,41.23745279717391,41.50115235908136,41.819099845523,41.85622572309121,,34.45440758623134,37.48078704453539,40.22735014080958,41.16399227698281,41.38392108830264,41.55407390921733,41.850503099812975,,36.336772065105016,39.01874574542083,38.820954138759355,"rgba(239, 83, 80, 1.0)",2.3443750334144653,36.70363363198408,-1.0679322191627603,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-356394.0,-323755.9244508699,False,False,False,False,14853.14862549836,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,40.66204264482273,41.183642230185484,41.449228331504735,41.77150221805701,41.81027525316891,,34.43488552311179,37.43648353313031,40.174155628913574,41.11004888587621,41.33112936837808,41.503376884132884,41.8042007642079,,36.29823030553817,38.969922029484756,38.76061691162275,"rgba(239, 83, 80, 1.0)",2.326871644214271,36.64579869744048,-1.3132648313621744,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038916601393409,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-378524.0,-324605.041901244,False,False,False,False,14965.968026653421,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,40.63768893024034,41.1593559070648,41.425817879742645,41.75006004158577,41.78957304027336,,34.42279979862657,37.415628315474606,40.14999395737478,41.08569348686749,41.30731700039258,41.48052085792475,41.78334068657264,,36.279431244433404,38.94748821063654,38.73284030487489,"rgba(255, 0, 0, 1.0)",2.3161203717804377,36.61765487437418,-1.5381993603534145,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-388099.0,-325589.4443523875,False,False,False,False,14882.387127015383,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,40.60754555227467,41.12933920125412,41.39689651409965,41.72357747206529,41.76400192519688,,34.405888828854295,37.38933301195448,40.120039868278816,41.05558612246713,41.277893515333695,41.45228410453456,41.7575752377971,,36.25534883679851,38.91951990620231,38.698503478346574,"rgba(255, 0, 0, 1.0)",2.286345608879598,36.58210621386216,-1.5361221856494545,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-376514.0,-326378.9723469241,False,False,False,False,14831.264845976384,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,40.53954915024128,41.061390253926746,41.331293509588896,41.6633416859737,41.70580692473714,,34.37519880584119,37.3321654416244,40.05271379017696,40.98746593171491,41.21121133705191,41.38819649558925,41.698944236568366,,36.20453471964298,38.85731975465105,38.63468517748868,"rgba(239, 83, 80, 1.0)",2.280017350178918,36.52117976927424,-1.4676115376980188,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-348942.0,-326728.78672914236,False,False,False,False,15028.795623558144,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,40.49957695309703,41.02168377866019,41.293048538154856,41.62830523566007,41.671958688431445,,34.34770689037791,37.296087477070365,40.01287739516829,40.947628824636425,41.17229725958456,41.3508457982709,41.66484286630189,,36.17054247926541,38.819722357999126,38.59006792002681,"rgba(255, 0, 0, 1.0)",2.243686085942512,35.967796738936045,-1.554494080427886,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-363684.0,-327301.7357721014,False,False,False,False,15024.349179782048,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,40.46664483983252,40.98878605352312,41.26126857413725,41.59908444122321,41.643711524456414,,34.33128738684499,37.2681042831763,39.9802492968135,40.91464843990972,41.140002880730584,41.31978644988444,41.63638764014317,,36.14539735271586,38.78947095031129,38.560018669523096,"rgba(239, 83, 80, 1.0)",2.1858984855635373,35.95933071221273,-1.3538280628113433,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.894743382627066,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-350410.0,-327660.00343454944,False,False,False,False,14997.21198319628,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,40.44353207292988,40.9655810876639,41.23879377797851,41.578352788096225,41.62365991636912,,34.32361032699663,37.24955640682461,39.95747091940527,40.89140119419643,41.11719023796372,41.297807304287524,41.61619030060883,,36.129536591174876,38.7686955237422,38.54239007839016,"rgba(239, 83, 80, 1.0)",2.086640415889858,35.959400746257,-1.1738489907531318,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553483,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-340374.0,-327857.11966037034,False,False,False,False,14920.293967952925,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,40.39413274131665,40.915571381668315,41.1901530630584,41.53325183322388,41.58000161471267,,34.32058618492074,37.21377532608882,39.909216157133635,40.84135693444672,41.067909259851135,41.25019093332485,41.57222138978003,,36.10193197352412,38.725912192308634,38.51488847132354,"rgba(239, 83, 80, 0.5)",2.0778025316088478,35.62117281159267,-0.6695404353538285,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293141,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-316330.0,-327678.40462687623,False,False,False,False,15061.746774651328,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,40.37168563135066,40.89299596964995,41.168255972291846,41.51300531584872,41.56040628965303,,34.31356056109886,37.19600576599825,39.887129005024946,40.818746687041255,41.0456974538829,41.22876420996963,41.55248632320392,,36.08688121884158,38.70584050877133,38.49768638585182,"rgba(239, 83, 80, 1.0)",2.0266523611099583,35.599109631204506,-1.0061467227106098,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.895927227620426,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-326339.0,-327657.6386636688,False,False,False,False,14983.409615354409,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,40.33091787339874,40.8517949104574,41.12818949303678,41.475837534655646,41.52441298924326,,34.30690837590916,37.16555483450388,39.84722130736162,40.777509759340006,41.0051010790566,41.18953232398798,41.51624025962444,,36.06249205152637,38.67015458147891,38.47075832195231,"rgba(239, 83, 80, 0.5)",1.986823842715241,35.590853852716975,-0.8158014907360276,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-306884.0,-327335.56674640265,False,False,False,False,15052.736598062093,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,40.30707604943247,40.82775310801,41.10482740525575,41.454177987118435,41.503436151520646,,34.30077871280847,37.14717090495839,39.823823525882496,40.75344042707746,40.98142234737982,41.16665768162282,41.49511664076228,,36.04726358177317,38.6490446144321,38.453286577543025,"rgba(239, 83, 80, 0.5)",1.9617009028983512,35.57798232282975,-0.9904579846800571,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-317938.0,-327189.86803715606,False,False,False,False,14990.740681813068,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,40.267087824731995,40.78766037259263,41.065964472845856,41.41824099244006,41.46863908253652,,34.28225076718419,37.114046095938846,39.78433357101745,40.71327165696007,40.941990297965525,41.128621413425385,41.46007522615119,,36.01795536384016,38.612674561892135,38.41841293093222,"rgba(239, 83, 80, 1.0)",1.9387888622157974,35.534747131846856,-1.2687029411937434,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788997330663997,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-335025.0,-327311.3429513087,False,False,False,False,15023.24082628108,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,40.23323358757349,40.75397822558223,41.03342814495965,41.38826786047666,41.43962738671431,,34.257618287310294,37.0834604043264,39.75062461580926,40.6794911731026,40.908927716172,41.096797213737254,41.430858295308006,,35.988986666870716,38.58080992467437,38.38324993816735,"rgba(255, 0, 0, 1.0)",1.9155076527039356,35.478750023196525,-1.9309502720990745,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511592,0.9082262639746372,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-347829.0,-327629.44616136595,False,False,False,False,14988.833991765094,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,40.18100656448046,40.70218566118216,40.98346315223007,41.34229752207732,41.39513265920691,31.45333333333333,34.21370958867921,37.034585157394886,39.69843986596163,40.62752547152612,40.85812557376099,41.047933903027534,41.386049101821484,,35.94153825651403,38.530932289733876,37.96427044842943,"rgba(255, 0, 0, 1.0)",1.906705797966685,34.8952995257085,-1.7518693913191037,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376328,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-366479.0,-328231.7648255308,False,False,False,False,15045.596255458659,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,40.108863376831415,40.629198969745005,40.91232870473067,41.276022879704975,41.33085582433055,32.893967438512895,34.197871122782416,36.980377002364925,39.62785172325146,40.554494878105025,40.78612218777017,40.978197360774615,41.32134145826029,,35.897517776942834,38.467660473172124,37.992730903777456,"rgba(239, 83, 80, 0.5)",1.8650868274355614,34.97620303129433,-0.6306425062856613,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048359,0.9093049188452484,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-331405.0,-328280.96227009624,False,False,False,False,15356.114142970926,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,40.06702148958338,40.586697592671335,40.870804485368005,41.23720409073866,41.29317910698957,33.18160016304685,34.192735866548055,36.95032691534665,39.58708070915997,40.511992451472516,40.744135923044716,40.93745854774997,41.28341776062747,,35.87415824752907,38.431560976072774,37.98242660157562,"rgba(239, 83, 80, 0.5)",1.8092331435078624,34.99406021342148,-0.5439101184679368,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-309895.0,-327995.9085914901,False,False,False,False,15451.52322602564,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,40.02168879049629,40.54030422628552,40.825295064748225,41.19444038814375,41.25163394097126,33.48676431523754,34.19654239162731,36.92078380564188,39.54326042634997,40.46564584303348,40.69820100087604,40.89276226724567,41.241607752139686,,35.85362766146062,38.39374215020026,37.9757180738784,#000000,1.7837098777345213,35.02776355599579,-0.4696747864960139,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438082,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-284240.0,-327317.5224117771,False,False,False,False,15609.716664381831,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,39.95508890431305,40.472902316486184,40.759501217352536,41.13294075121675,41.19191714930749,33.471605486746846,34.17715872991569,36.870102007184705,39.47808304337937,40.39821357602927,40.63165052887348,40.828201868040544,41.18150595163337,,35.811634767092876,38.335093969395864,37.92753093600772,"rgba(239, 83, 80, 0.5)",1.7752529270373638,34.99901942362625,-0.940158665960687,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-317055.0,-327158.4135371759,False,False,False,False,15876.465243228624,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,39.92168069438533,40.439154257196535,40.726574863618815,41.102168969812,41.162031971583254,33.43904963625155,34.16489097533301,36.84399067104541,39.44531830721582,40.364442907687476,40.59833848409335,40.79589105749368,41.15142946181151,,35.789428057397316,38.30538356762716,37.900722631037205,"rgba(239, 83, 80, 1.0)",1.781377521434928,34.9787135369665,-1.043413602451479,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051519154557462,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-333134.0,-327251.05828853755,False,False,False,False,15879.605316977017,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,39.88052572733488,40.397652513438615,40.686106647269725,41.0643634019365,41.12531234851525,33.381192148585235,34.147127979085504,36.81107365370249,39.4048770760967,40.32290451162601,40.55738628480875,40.75617983291965,41.114475710171504,,35.76084140432911,38.2684639517954,37.86545831158007,"rgba(239, 83, 80, 1.0)",1.786972375351685,34.9485579346791,-1.168769010359247,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662806,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-352484.0,-327642.2666871649,False,False,False,False,15933.409885706054,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,39.849735276143946,40.36663260379063,40.65586561870319,41.03611147169636,41.097868048902455,33.33357578747849,34.13261402996384,36.78610889046251,39.374586476610546,40.291853753914275,40.5267809197655,40.72650263431787,41.08685735369289,,35.73889633299956,38.240698092662825,37.8382848584853,"rgba(239, 83, 80, 1.0)",1.7925228207927608,34.924106305182264,-1.1598771748204353,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-366774.0,-328248.9602268988,False,False,False,False,15907.930662671852,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,39.81876504045187,40.33503740285242,40.62486277316566,41.00691329489145,41.069465875663035,33.37628998901097,34.12891162688277,36.764477892912446,39.344522626602775,40.260281469728994,40.49549363312613,40.696028688541205,41.05828217241257,,35.722344336253286,38.214266293491974,37.82119766948451,"rgba(239, 83, 80, 0.5)",1.7891106376838877,34.922404196669184,-0.5686647741283762,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054780835033091,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-349694.0,-328581.441463691,False,False,False,False,15926.102280304845,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,39.78438881816534,40.29837018477768,40.588092675965186,40.971378921202685,41.034758255251916,33.716632182711464,34.16872292286471,36.75459989809019,39.31279148301509,40.22385728831998,40.458734077897304,40.65969945169184,41.02338890696347,,35.72635003518543,38.191024840546554,37.83890690507703,"rgba(38, 166, 154, 0.5)",1.7883869323554098,35.00355473651037,0.7053536573476507,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.170898978946237,0.0,0.0,0.0,0.0,0,0.8062435818443209,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-319655.0,-328443.04702239344,False,False,False,False,16144.906896114071,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,39.76385078395096,40.27638189991754,40.56599549882676,40.94996263174111,41.01382700499518,33.89320904866244,34.19374448466398,36.74928677780202,39.2939125626019,40.20202600650099,40.43666383694997,40.637853077450934,41.00234831277563,,35.729594092754894,38.17741108225898,37.8482128678483,"rgba(38, 166, 154, 0.5)",1.7869940107886113,35.049614430066654,0.5877946784330886,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7709789162064737,0.0,0.0,0.0,0.0,0,0.8100364291269284,0.910400720396218,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-338299.0,-328595.8524949145,False,False,False,False,16183.652525631682,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,39.746590595427655,40.25823936805906,40.5479152962855,40.93260323280746,40.99688280957522,33.97036557591822,34.20505867249049,36.741774170490416,39.277698555193616,40.18397007953543,40.418540428836366,40.62001062653358,40.98531179084425,,35.727461212378664,38.16466124589048,37.84747676326363,#000000,1.7863232231758706,35.06900403318564,0.20208882811955467,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15716009328836478,0.0,0.0,0.0,0.0,0,0.8048128342245987,0.9162484574249281,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-351685.0,-328953.8237740631,False,False,False,False,16140.27806786995,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,39.73481729007136,40.24571361495051,40.53535840239302,40.92046138305495,40.98501742830473,34.04046622383681,34.21663074085837,36.73794558542899,39.26679213021476,40.17152407926502,40.405985747170746,40.60760096478567,40.9733843225557,,35.728034168942145,38.156529365915645,37.849626304904575,#000000,1.7866993752888118,35.088306685645975,0.37314241196634423,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9278771530215906,0.0,0.0,0.0,0.0,0,0.8075026707206834,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-341466.0,-329147.8110023722,False,False,False,False,16048.47530712778,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,39.722236137798305,40.2323065821584,40.52190540252759,40.90743651923948,40.97228560306432,34.11257133111893,34.22934311689115,36.73401246567733,39.25515843339053,40.158205428318176,40.392540634539074,40.59430192710458,40.9605865740815,,35.72887647422443,38.147912333806545,37.851851565642384,#000000,1.7892239296046886,35.10880565485412,0.4449942413422725,63.11251349763787,6.738360445981343,True,False,True,False,True,1.285380542759441,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392968,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-330358.0,-329166.57362249045,False,False,False,False,15971.878790738201,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,39.711348340488065,40.220809780330214,40.51041717770324,40.89636555551063,40.96147062274759,34.15611500090509,34.237335641252265,36.72965519561577,39.24498127362212,40.146770861922136,40.38103853353472,40.582955418783165,40.949714406642265,,35.72808896263465,38.14004454825162,37.851334829747856,#000000,1.784800445604607,35.120987960320306,0.20114968066252026,61.96236140746311,6.738360445981343,True,False,True,False,True,0.2355479388338999,0.0,0.0,0.0,0.0,0,0.8103662064974786,0.9104736711581385,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-339248.0,-329322.8748066379,False,False,False,False,15862.08222033916,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,39.70425497938279,40.21335490128914,40.50298380481571,40.88921919097803,40.95449168214472,34.178301680515474,34.24152946214423,36.72649666097761,39.2383143657551,40.139351793473374,40.3735893110143,40.57561707520079,40.94269819324798,,35.72706669065086,38.134781107380945,37.85018574104699,#000000,1.7627257378919727,35.127072960521616,0.11512116440817433,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185639,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-344800.0,-329562.8302359923,False,False,False,False,15702.23598436491,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,39.69842471646917,40.20662985627448,40.49599077298176,40.88217164648498,40.947559599692674,34.27237877204576,34.26068266313609,36.72910971379734,39.23344575338837,40.13273773416444,40.36670597126092,40.56864689654048,40.93573804360658,,35.73440731228061,38.13272114677526,37.86036736095432,"rgba(38, 166, 154, 1.0)",1.7752452361993318,35.15752649244229,1.3279706146993469,64.41812304123127,8.722549077304109,True,False,True,False,True,4.996224506880562,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-335958.0,-329661.98015481414,False,False,False,False,15595.875736545298,False,False,False,False
