date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_501,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_125,aVWAP_peak_28,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,,,,,,,,,,,,,,27.316768106289604,27.464247709178306,27.484190797654993,27.494836636085626,27.66321370855924,27.836465280470456,27.789231519678882,28.050159563846435,30.447211141413913,30.910144832946212,32.17413314424238,32.225565293590854,34.08356881053822,34.287271566614926,35.80876595092864,,,,,,,,,,,,,26.739706743335073,26.73685407114075,27.491438335011743,27.48551013612509,27.49050284359649,27.813294505148043,27.7849741774233,28.67784743639367,30.683782894940645,33.09850018409987,33.09850018409987,33.300971894411376,35.29744109410303,35.4459693458585,,,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,29.253664798008842,#000000,1.0724433750985984,27.396670000508994,-0.4444710197078407,49.72608866683819,-4.8720973923524795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,4320.0,145.1082225605822,False,False,False,False,299.67496877116645,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,27.316768106289604,27.464247709178306,27.484190797654993,27.494836636085626,27.66321370855924,27.836465280470456,27.789231519678882,28.050159563846435,30.447211141413913,30.910144832946212,32.17413314424238,32.225565293590854,34.08356881053822,34.287271566614926,35.80876595092864,,,,,,,,,,,,,26.739706743335073,26.73685407114075,27.491438335011743,27.48551013612509,27.49050284359649,27.813294505148043,27.7849741774233,28.67784743639367,30.683782894940645,33.09850018409987,33.09850018409987,33.300971894411376,35.29744109410303,35.4459693458585,,,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,29.253664798008842,#000000,1.0749218492439636,27.396670000508994,-0.20156814252253516,53.88560926960996,-0.9846724505373317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,4320.0,209.83522686196852,False,False,False,False,295.02884522432663,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.46399693790246,27.48392860841136,27.494613329910393,27.662957047826584,27.836177095193094,27.789025437635054,28.04994326517726,30.44667077928517,30.909567427849616,32.17347138507665,32.224899412458946,34.08281566276585,34.28651086872631,35.8080090717267,,,,,,,,,,,,,26.740411013706254,26.73756111515656,27.491195555913368,27.485273329872612,27.49029729360306,27.813008326284177,27.784755050103374,28.677520368844604,30.683222513405234,33.09778719662329,33.09778719662329,33.30025297568005,35.29666978009556,35.445204597788276,,,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,32.17347138507665,28.975504028532825,#000000,1.0785962390287327,27.364126226185665,-0.28196484947836375,54.749406364827465,-0.18658501904792502,True,False,True,False,True,0.0,-1.0,27.29,27.06,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,4303.0,273.29514582534887,False,False,False,False,290.7183204921665,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.462129920200844,27.482001296099913,27.492980766888355,27.661203145103645,27.834280248106964,27.78765656097409,28.048557155110462,30.44343883293362,30.90612530501146,32.16954971545939,32.22095402723191,34.0783740376281,34.28202634980195,35.803556573275856,,,,,,,,,,,,,26.74350876286885,26.740678027182867,27.489417826069523,27.483533131811306,27.488790314341177,27.811117232935402,27.783298541521965,28.67550323130311,30.679876840658803,33.09357352248522,33.09357352248522,33.29600631410083,35.292129562229704,35.44070386322605,,,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,32.16954971545939,28.97039996986897,#000000,1.0792465130988917,27.359972553992595,-0.30111058970159243,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,4204.0,334.23630635518845,False,False,False,False,287.74594343027246,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.46091116274913,27.48073702137655,27.491905811891055,27.660015978543097,27.83297589179451,27.78671749811734,28.047591488691577,30.441119786174824,30.903651673107436,32.16672358175321,32.2181105661934,34.07516563041484,34.27878637094825,35.80033600578603,,,,,,,,,,,,,26.746017464711713,26.74319961161079,27.488248910566504,27.482390338700718,27.487798539154067,27.80981906767413,27.78229991875878,28.674075222874123,30.677474206238724,33.09053295016196,33.09053295016196,33.292941186547544,35.2888467185449,35.43744920661537,,,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,32.16672358175321,28.969490771392984,#000000,1.07864741377492,27.360498653760153,-0.21369230650957846,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,4276.0,395.3489217605343,False,False,False,False,284.40104508251625,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.45236877622275,27.472019553395807,27.48453549060543,27.652596234447554,27.82526964302803,27.78108364307706,28.042116275532077,30.429470426563192,30.891301942408635,32.15276993552591,32.204076168206385,34.05946893804559,34.26294609812287,35.78465282613741,,,,,,,,,,,,,26.751150011554586,26.748412157714586,27.48022334398128,27.47450674283329,27.4809699228763,27.802102729126226,27.77630401553468,28.666491236774526,30.66544522237223,33.075598032687296,33.075598032687296,33.27789935967552,35.27284220621907,35.42158743055819,,,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,32.15276993552591,28.957056835347807,#000000,1.0836915429957181,27.350782834671907,-0.49901915186768725,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,3932.0,450.1807214231617,False,False,False,False,285.32505988743844,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.448742106721504,27.468329451178302,27.48141061002257,27.649502007919082,27.822092127542856,27.778747575607387,28.039873077878696,30.424844483036065,30.886405694905523,32.14725355866869,32.198528375583976,34.053277624294765,34.25669918957604,35.778472879601146,,,,,,,,,,,,,26.752300299713312,26.749594985221993,27.47682403629897,27.471164065439353,27.47806974437833,27.79891722162373,27.773818520263276,28.66343510079745,30.660672689371864,33.069701458916896,33.069701458916896,33.271961843618044,35.26653440692239,35.41533620698957,,,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,32.14725355866869,28.952754819266403,"rgba(239, 83, 80, 0.5)",1.084313832101466,27.347437034253083,-0.532536814672903,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,3797.0,502.0693924088491,False,False,False,False,282.99443880391226,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.44856648148959,27.46815291614554,27.48126213244512,27.64936640397786,27.82196077262429,27.778649658927524,28.03978502415459,30.424692587821788,30.886246722683033,32.14707818835119,32.198352122168274,34.05308434788315,34.25650445088446,35.778281849890405,,,,,,,,,,,,,26.752180213625113,26.749476315704037,27.476662156155218,27.47100433254206,27.47793162421731,27.798784640618873,27.77371419692508,28.663325222882598,30.660516929765382,33.06951589824748,33.06951589824748,33.271775338810784,35.26633893751386,35.415142636729506,,,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,32.14707818835119,28.952496683817145,"rgba(239, 83, 80, 1.0)",1.0947976159180743,27.347135217353838,-1.056939840322439,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,3793.0,553.0915723715026,False,False,False,False,278.66894362865776,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.446538539937688,27.46612561010623,27.47956267439365,27.647874570011904,27.820560903545548,27.777598255010567,28.03887532248941,30.423312936784967,30.884816569158904,32.145529484863616,32.1967965346421,34.05140567986521,34.25481529252446,35.77663806010872,,,,,,,,,,,,,26.749896939007368,26.747208576051783,27.474807212712342,27.469171136157534,27.476349148052932,27.79736625816393,27.772593086584408,28.662254403227987,30.65910944589109,33.06789223613863,33.06789223613863,33.270146179863275,35.26465292739529,35.41347420967752,,,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,32.145529484863616,28.9492991916576,"rgba(239, 83, 80, 1.0)",1.1049097309344291,27.342985679730795,-1.2290467191218766,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,3760.0,602.8110828773708,False,False,False,False,274.8601227972057,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.445629647414915,27.46521851102598,27.478802874816754,27.647215772805637,27.81994914366022,27.777137530334418,28.038481916243658,30.42274529252618,30.884230538734666,32.14489995490925,32.196164369928034,34.05072834724823,34.25413412792859,35.775977580088764,,,,,,,,,,,,,26.748752836672498,26.74607130159346,27.473977696865294,27.4683509432985,27.475641380768035,27.796745610603015,27.772101700786983,28.661801165754998,30.658531612299573,33.06723492007934,33.06723492007934,33.26948713572073,35.26397475161438,35.41280332448818,,,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,32.14489995490925,28.94787021430594,"rgba(239, 83, 80, 1.0)",1.1155922961240141,27.34108003680809,-1.403810372525197,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,3747.0,651.5581978715201,False,False,False,False,270.80027593213276,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.42610965289731,27.445691745169594,27.462382685512374,27.632713200961692,27.80628243607316,27.766856894624276,28.029542283980284,30.409007231771586,30.869973245817402,32.12942551293943,32.180620069796035,34.03391907103063,34.237216830189304,35.75949433305755,,,,,,,,,,,,,26.727878159836706,26.725341286242095,27.456080708534625,27.450663764892365,27.460338262314202,27.782905983942555,27.76114571359919,28.651218957591276,30.644507854688236,33.05099249445349,33.05099249445349,33.253185897173914,35.2470749700109,35.396077633314505,,,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,32.12942551293943,28.923007521485044,"rgba(239, 83, 80, 0.5)",1.1121414211064253,27.309458181588404,-0.9616206727777877,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,4080.0,704.7123343386284,False,False,False,False,271.7646127393865,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.420055137093787,27.439616396533285,27.4572451277,27.628064890615605,27.80182033459,27.7635034854822,28.026560962236996,30.404094926091183,30.864847583245712,32.123803207038016,32.17497051396486,34.027752768563296,34.231006160950955,35.753413510938714,,,,,,,,,,,,,26.72289793004996,26.720405062507734,27.45049453226158,27.44514649008981,27.45554640677558,27.77839781877977,27.7575759077511,28.64757860087367,30.639478819974347,33.04505982410968,33.04505982410968,33.24722579927946,35.24084979975142,35.389913757390886,,,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,32.123803207038016,28.916835414683423,"rgba(239, 83, 80, 0.5)",1.098828717111829,27.302374956209928,-0.8803691978059908,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,4206.0,758.9958640388046,False,False,False,False,269.5046962628069,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.3712019760748,27.39051667405348,27.41533826233096,27.589558150799203,27.764479919816978,27.735283396000014,28.001182428480153,30.36125669018602,30.82005469565343,32.074463946724975,32.1253861524187,33.97342263232992,34.17626702532179,35.69968429518894,,,,,,,,,,,,,26.688278423772605,26.686111858139338,27.40512201415512,27.400328222767023,27.416352773375596,27.740723320778397,27.727585675706504,28.616265130918844,30.59557383090822,32.99288487634662,32.99288487634662,33.19478588459384,35.18589242317773,35.33548220658333,,,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,32.074463946724975,28.872327978865997,"rgba(239, 83, 80, 0.5)",1.0890498255463799,27.255919850587713,-0.8042973149995795,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,5333.0,829.9106568444045,False,False,False,False,282.7991970959416,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.35385155977576,27.373113979348684,27.40039006262397,27.57596505254555,27.751431281490913,27.725320921420717,27.992334716942267,30.347111884117645,30.805317798721106,32.0583410826297,32.10918688914536,33.95577074396474,34.15848991677336,35.682271317476065,,,,,,,,,,,,,26.673175648049714,26.671111065796627,27.38898929268677,27.384375105332847,27.40232855963983,27.727543785937137,27.717010495564402,28.605622676317864,30.58110519043902,32.9758910520706,32.9758910520706,33.17771488603798,35.16807270349693,35.31783516315381,,,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,32.0583410826297,28.85672850528262,"rgba(239, 83, 80, 1.0)",1.0690960566658432,27.238884764447597,-1.0559245424290646,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,4972.0,894.1290962731733,False,False,False,False,284.0116126448417,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.309542513079442,27.328845797101444,27.362349091225894,27.54230497845692,27.71986976073623,27.70100484494428,27.97136267046412,30.31722744736863,30.77446503729722,32.025183477715,32.07589150195354,33.92005115092175,34.12256269040044,35.64734198788967,,,,,,,,,,,,,26.62218662952646,26.6203548179596,27.347956346390387,27.343745699019433,27.366576141405467,27.6955755773,27.691199553798914,28.581631295337605,30.550685870685303,32.94125430722422,32.94125430722422,33.14297716852106,35.13225038389882,35.2823824717014,,,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,32.025183477715,28.81706554777055,"rgba(255, 0, 0, 1.0)",1.0576962386873703,27.190450448470347,-1.5415110584999165,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,4277.0,946.5767071836668,False,False,False,False,290.3835256270922,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.303136402054484,27.32245618427641,27.35685106151925,27.53749508319409,27.715407375099705,27.697548856948238,27.968422954553507,30.313296554160164,30.77042927286431,32.0208942354984,32.071586025537194,33.91547828266753,34.117967058549645,35.64289581535987,,,,,,,,,,,,,26.61410760953113,26.612307082790174,27.342030479896238,27.337874386802945,27.361402840654186,27.691049890727907,27.687531860372758,28.57835573937956,30.54669650710734,32.93679932178397,32.93679932178397,33.138513848951824,35.127684094042,35.277865171326326,,,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,32.0208942354984,28.81141672443281,"rgba(255, 0, 0, 1.0)",1.0561155538401752,27.183268053400944,-1.764265327431128,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,4191.0,996.8778435064006,False,False,False,False,287.2147887956644,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.297029582960633,27.31636794807788,27.35161223583445,27.532927717853852,27.711183341892355,27.694273680171605,27.965648566217805,30.30965705899288,30.766699300495887,32.016944239633645,32.06762155302065,33.91128151946321,34.11375057407214,35.63882330494014,,,,,,,,,,,,,26.60621638141809,26.604445206697665,27.336384283429755,27.33227929758193,27.356472434136915,27.68676426392066,27.68405601402673,28.57528809660494,30.543006368891703,32.93270439711833,32.93270439711833,33.13441269011844,35.12349948919865,35.27372606941597,,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,32.016944239633645,28.806048085417864,"rgba(255, 0, 0, 1.0)",1.056783352468296,27.17635874362812,-1.799194450960245,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,4113.0,1045.189814924906,False,False,False,False,283.9711486592975,False,False,False,False
