date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,21.01837154724818,21.028009714096477,21.09116267539293,21.093070989928766,21.093070989928766,21.094755425505973,21.144377516013247,21.209714693694707,21.209714693694707,21.210048421406185,21.242700862148038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.558299104791995,20.518985074626865,20.518985074626865,20.518985074626865,20.513268518518515,20.93626734348561,20.93626734348561,20.960120168116973,21.02465087381754,21.050995110179713,21.050995110179713,21.050167153215927,21.08014052098718,21.080024926717588,21.1016098284883,21.09890828751211,,,,,,20.795073570085187,20.951420865374885,"rgba(38, 166, 154, 0.5)",0.33992182461099757,20.836989377125207,0.538390328671094,65.8081863246927,8.500301944960015,True,False,True,False,True,2.150356937858316,0.0,0.0,0.0,0.0,0,0.9410724808485571,1.0259281084266347,False,False,False,False,0.0864804747617164,0.04305527865354222,False,False,False,False,2697.0,3743.8037548483,False,False,False,False,101.08264796205818,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,21.01837154724818,21.028009714096477,21.09116267539293,21.093070989928766,21.093070989928766,21.094755425505973,21.144377516013247,21.209714693694707,21.209714693694707,21.210048421406185,21.242700862148038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.558299104791995,20.518985074626865,20.518985074626865,20.518985074626865,20.513268518518515,20.93626734348561,20.93626734348561,20.960120168116973,21.02465087381754,21.050995110179713,21.050995110179713,21.050167153215927,21.08014052098718,21.080024926717588,21.1016098284883,21.09890828751211,,,,,,20.795073570085187,20.951420865374885,"rgba(38, 166, 154, 0.5)",0.33976770018663166,20.836989377125207,0.5386345517077307,68.17867965495066,10.722177595999554,True,False,True,False,True,2.150356937858316,0.0,0.0,0.0,0.0,0,0.9481615430982528,1.026522001205545,False,False,False,True,0.0864804747617164,0.06476787670762932,False,False,False,True,2697.0,3727.5742392692564,False,False,False,False,99.51547512543712,False,False,False,False
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,20.76,20.76,20.76,20.793946889388586,21.015191589743587,21.025083524402227,21.088717948717946,21.09063447939527,21.09063447939527,21.092324376664244,21.142104303428155,21.207210435460524,21.207210435460524,21.20754314183924,21.24049735232357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585816280127332,20.535722222222223,20.535722222222223,20.535722222222223,20.52929004329004,20.93190429042904,20.93190429042904,20.95662827895074,21.021506257921416,21.04824935522425,21.04824935522425,21.047460117548273,21.078097896594993,21.077983821247102,21.100411786023237,21.09772548540583,,,,,,20.793946889388586,20.884031597654413,#000000,0.34175247878659176,20.784410754226265,-0.4518204367515006,60.336019268239056,18.373642598203062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893825735718408,1.0173110213502592,False,False,False,False,-0.020542333816739967,0.022112771445444677,False,False,False,False,2597.0,3710.045956489888,False,False,False,False,99.52298713899623,False,False,False,False
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76,20.76,20.76,20.76,20.793946889388586,21.015191589743587,21.025083524402227,21.088717948717946,21.09063447939527,21.09063447939527,21.092324376664244,21.142104303428155,21.207210435460524,21.207210435460524,21.20754314183924,21.24049735232357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.585816280127332,20.535722222222223,20.535722222222223,20.535722222222223,20.52929004329004,20.93190429042904,20.93190429042904,20.95662827895074,21.021506257921416,21.04824935522425,21.04824935522425,21.047460117548273,21.078097896594993,21.077983821247102,21.100411786023237,21.09772548540583,,,,,,20.793946889388586,20.884031597654413,#000000,0.3436540267334483,20.784410754226265,-0.4493203693668136,55.10757901043132,13.718459046425806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020979020979025,1.0611888111888106,False,False,False,False,-0.12803955597482683,-0.05296339226469107,False,False,False,False,2597.0,3692.7894300326802,False,False,False,False,97.97999509032962,False,False,False,False
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59090909090909,20.59090909090909,20.59090909090909,20.59090909090909,20.781180534075673,21.00696563573883,21.017646298092465,21.083109419971706,21.085059705100313,21.085059705100313,21.08677513798896,21.13722718108325,21.202184146476384,21.202184146476384,21.20251631276267,21.236190638336517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56670965220789,20.529128205128206,20.529128205128206,20.529128205128206,20.523558232931723,20.9180032051282,20.9180032051282,20.946237680168633,21.013471961886907,21.04155128444361,21.04155128444361,21.04084555770827,21.073325418434326,21.073214021984512,21.09768602593653,21.095024096664694,,,,,,20.781180534075673,20.85013155678221,"rgba(239, 83, 80, 1.0)",0.35014452614486696,20.741783361821373,-1.090359361103981,47.84818123755146,7.207450141253652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745762711864411,1.0497175141242936,False,False,False,False,-0.20407282833482399,-0.12851811029975752,False,False,False,False,2477.0,3673.9399815050415,False,False,False,False,98.32139051528576,False,False,False,False
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59090909090909,20.59090909090909,20.59090909090909,20.59090909090909,20.781180534075673,21.00696563573883,21.017646298092465,21.083109419971706,21.085059705100313,21.085059705100313,21.08677513798896,21.13722718108325,21.202184146476384,21.202184146476384,21.20251631276267,21.236190638336517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56670965220789,20.529128205128206,20.529128205128206,20.529128205128206,20.523558232931723,20.9180032051282,20.9180032051282,20.946237680168633,21.013471961886907,21.04155128444361,21.04155128444361,21.04084555770827,21.073325418434326,21.073214021984512,21.09768602593653,21.095024096664694,,,,,,20.781180534075673,20.85013155678221,"rgba(255, 0, 0, 1.0)",0.36466049865498834,20.741783361821373,-1.9244841829861672,40.20163496723948,0.4301566171577207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561946902654873,1.0785398230088492,False,False,False,False,-0.34282825441539394,-0.23567318235757573,False,False,False,False,2477.0,3655.382772489459,False,False,False,False,96.79702787163791,False,False,False,False
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.331746031746032,20.331746031746032,20.331746031746032,20.331746031746032,20.7383891639965,20.984223208999406,20.99715933466962,21.068160007692676,21.07021491541577,21.07021491541577,21.072011355571323,21.12456758952928,21.18954033993508,21.18954033993508,21.18987302194998,21.22548674225382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46793605571383,20.47430303030303,20.47430303030303,20.47430303030303,20.47227956989247,20.878033639143723,20.878033639143723,20.916504709965295,20.99133814102564,21.023326616596442,21.023326616596442,21.02283343901923,21.060486567039746,21.060381378002788,21.090395886800305,21.087787307723282,,,,,,20.7383891639965,20.781789859671747,"rgba(255, 0, 0, 1.0)",0.377615897130659,20.654134284323856,-1.599864542023819,35.324311044694184,-3.81225402155151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596100278551538,1.099164345403899,False,False,False,False,-0.34282825441539394,-0.28925071838648486,False,False,False,False,2677.0,3640.214047334584,False,False,False,False,98.3970739511474,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.331746031746032,20.331746031746032,20.331746031746032,20.331746031746032,20.7383891639965,20.984223208999406,20.99715933466962,21.068160007692676,21.07021491541577,21.07021491541577,21.072011355571323,21.12456758952928,21.18954033993508,21.18954033993508,21.18987302194998,21.22548674225382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.46793605571383,20.47430303030303,20.47430303030303,20.47430303030303,20.47227956989247,20.878033639143723,20.878033639143723,20.916504709965295,20.99133814102564,21.023326616596442,21.023326616596442,21.02283343901923,21.060486567039746,21.060381378002788,21.090395886800305,21.087787307723282,,,,,,20.7383891639965,20.781789859671747,"rgba(255, 0, 0, 1.0)",0.38955821593650364,20.654134284323856,-1.550819003705281,32.072761762997324,-6.766841270773767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607242339832877,1.0947075208913644,False,False,False,False,-0.3402225418876194,-0.3147366301370521,False,False,False,False,2677.0,3625.2804962131177,False,False,False,False,96.87153792089705,False,False,False,False
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.296794871794873,20.296794871794873,20.296794871794873,20.296794871794873,20.72173506934616,20.974460503218253,20.98831541218638,21.061585755883332,21.063683936598057,21.063683936598057,21.06551374207188,21.11894367822725,21.183883901041103,21.183883901041103,21.18421661952423,21.220669548209866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.440361376120265,20.456867383512545,20.456867383512545,20.456867383512545,20.455836734693875,20.861710014947676,20.861710014947676,20.904043245000814,20.98181643277501,21.015400254129602,21.015400254129602,21.014997606008915,21.054828911120776,21.054726484046626,21.087145745489735,21.08456167807473,,,,,,20.72173506934616,20.766303652861605,"rgba(239, 83, 80, 1.0)",0.39727393140829875,20.634221788532354,-1.1433465742949227,33.04424250765917,-6.766841270773767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606465997770353,1.095317725752508,False,False,False,False,-0.29656831134755696,-0.3056524707423045,False,False,False,False,2777.0,3612.128860612914,False,False,False,False,96.92004120894516,False,False,False,False
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.296794871794873,20.296794871794873,20.296794871794873,20.296794871794873,20.72173506934616,20.974460503218253,20.98831541218638,21.061585755883332,21.063683936598057,21.063683936598057,21.06551374207188,21.11894367822725,21.183883901041103,21.183883901041103,21.18421661952423,21.220669548209866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.440361376120265,20.456867383512545,20.456867383512545,20.456867383512545,20.455836734693875,20.861710014947676,20.861710014947676,20.904043245000814,20.98181643277501,21.015400254129602,21.015400254129602,21.014997606008915,21.054828911120776,21.054726484046626,21.087145745489735,21.08456167807473,,,,,,20.72173506934616,20.766303652861605,"rgba(239, 83, 80, 1.0)",0.40445750564664285,20.634221788532354,-1.1230395831229514,33.69189633743373,-6.766841270773767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556298773690083,1.099777034559643,False,False,False,False,-0.27390374560134884,-0.2897781081718267,False,False,False,False,2777.0,3599.181126339846,False,False,False,False,95.41740491113205,False,False,False,False
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.296794871794873,20.296794871794873,20.296794871794873,20.296794871794873,20.72173506934616,20.974460503218253,20.98831541218638,21.061585755883332,21.063683936598057,21.063683936598057,21.06551374207188,21.11894367822725,21.183883901041103,21.183883901041103,21.18421661952423,21.220669548209866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.440361376120265,20.456867383512545,20.456867383512545,20.456867383512545,20.455836734693875,20.861710014947676,20.861710014947676,20.904043245000814,20.98181643277501,21.015400254129602,21.015400254129602,21.014997606008915,21.054828911120776,21.054726484046626,21.087145745489735,21.08456167807473,,,,,,20.72173506934616,20.766303652861605,"rgba(239, 83, 80, 1.0)",0.4100137549879405,20.634221788532354,-1.1078208548045279,34.123665557283445,-6.766841270773767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585011185682333,1.1001118568232657,False,False,False,False,-0.27390374560134884,-0.2818409268865878,False,False,False,False,2777.0,3586.4341321330267,False,False,False,False,93.93806530010674,False,False,False,False
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.289464720194648,20.289464720194648,20.289464720194648,20.289464720194648,20.71726574932135,20.971778646137096,20.985881822282362,21.05976847220237,21.061878453038673,21.061878453038673,21.063717353589343,21.117385972998406,21.182316183128695,21.182316183128695,21.182648906510252,21.219332632489344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.433556308213376,20.45236581920904,20.45236581920904,20.45236581920904,20.451576123407108,20.857290552584665,20.857290552584665,20.90064141986298,20.979199383273162,21.01321504013519,21.01321504013519,21.01283707949016,21.05326313504125,21.05316146834501,21.08624295053288,21.083665681591697,,,,,,20.71726574932135,20.76249485564353,"rgba(239, 83, 80, 1.0)",0.41591102652131623,20.629334693644374,-1.176536957284286,33.79899294310165,-7.158576378014402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524498886414261,1.0985523385300662,False,False,False,False,-0.2839417266991815,-0.28289132679288465,False,False,False,False,2749.0,3573.4506572162354,False,False,False,False,92.91576971405857,False,False,False,False
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.289464720194648,20.289464720194648,20.289464720194648,20.289464720194648,20.71726574932135,20.971778646137096,20.985881822282362,21.05976847220237,21.061878453038673,21.061878453038673,21.063717353589343,21.117385972998406,21.182316183128695,21.182316183128695,21.182648906510252,21.219332632489344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.433556308213376,20.45236581920904,20.45236581920904,20.45236581920904,20.451576123407108,20.857290552584665,20.857290552584665,20.90064141986298,20.979199383273162,21.01321504013519,21.01321504013519,21.01283707949016,21.05326313504125,21.05316146834501,21.08624295053288,21.083665681591697,,,,,,20.71726574932135,20.76249485564353,"rgba(239, 83, 80, 1.0)",0.42122720752628834,20.629334693644374,-1.161688240695693,33.58254453364712,-8.22605272508973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529082774049223,1.1068232662192388,False,False,False,False,-0.29403575164854645,-0.28846353922071555,False,False,False,False,2749.0,3560.6684764842007,False,False,False,False,91.47521514484836,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.289464720194648,20.289464720194648,20.289464720194648,20.289464720194648,20.71726574932135,20.971778646137096,20.985881822282362,21.05976847220237,21.061878453038673,21.061878453038673,21.063717353589343,21.117385972998406,21.182316183128695,21.182316183128695,21.182648906510252,21.219332632489344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.433556308213376,20.45236581920904,20.45236581920904,20.45236581920904,20.451576123407108,20.857290552584665,20.857290552584665,20.90064141986298,20.979199383273162,21.01321504013519,21.01321504013519,21.01283707949016,21.05326313504125,21.05316146834501,21.08624295053288,21.083665681591697,,,,,,20.71726574932135,20.76249485564353,"rgba(239, 83, 80, 1.0)",0.42764597634154894,20.629334693644374,-1.1442518361345586,33.43824559401077,-9.228235760490293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560948081264117,1.1077878103837466,False,False,False,False,-0.29403575164854645,-0.291249645434631,False,False,False,False,2749.0,3548.0844690968484,False,False,False,False,90.05699475500575,False,False,False,False
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.249938271604936,20.249938271604936,20.249938271604936,20.249938271604936,20.698584175544017,20.960958338137516,20.976068816318122,21.052485691310718,21.054644347540673,21.054644347540673,21.056520929366293,21.111176128009774,21.176107478655574,21.176107478655574,21.176440417026797,21.21405072592857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.402313296903458,20.43128772635815,20.43128772635815,20.43128772635815,20.43154533844189,20.839331589654165,20.839331589654165,20.886828582045972,20.968647553175664,21.004423709552004,21.004423709552004,21.00414351646401,21.046975422805826,21.046876707545035,21.082619973390223,21.080068776183467,,,,,,20.698584175544017,20.744894557081853,"rgba(239, 83, 80, 1.0)",0.4370394049070156,20.606694884725165,-1.4110738706876433,30.922003791340572,-12.335239950002517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830367074527253,1.1106785317018903,False,False,False,False,-0.3376212714532987,-0.3144354584439648,False,False,False,False,2649.0,3534.145175002324,False,False,False,False,90.21114987508318,False,False,False,False
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.249938271604936,20.249938271604936,20.249938271604936,20.249938271604936,20.698584175544017,20.960958338137516,20.976068816318122,21.052485691310718,21.054644347540673,21.054644347540673,21.056520929366293,21.111176128009774,21.176107478655574,21.176107478655574,21.176440417026797,21.21405072592857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.402313296903458,20.43128772635815,20.43128772635815,20.43128772635815,20.43154533844189,20.839331589654165,20.839331589654165,20.886828582045972,20.968647553175664,21.004423709552004,21.004423709552004,21.00414351646401,21.046975422805826,21.046876707545035,21.082619973390223,21.080068776183467,,,,,,20.698584175544017,20.744894557081853,"rgba(239, 83, 80, 1.0)",0.44577261605583557,20.606694884725165,-1.3834292697959765,29.244509256227104,-14.492783209529819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290645879732743,1.12750556792873,False,False,False,False,-0.34282825441539394,-0.3286318564296794,False,False,False,False,2649.0,3520.421993994536,False,False,False,False,88.81252739639972,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23212121212121,20.23212121212121,20.23212121212121,20.23212121212121,20.683111761056452,20.951334587180362,20.96730566602087,21.04589263068902,21.048093309121384,21.048093309121384,21.050002311924906,21.105511666761593,21.170413397112046,21.170413397112046,21.170746382262344,21.209185140847158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38162925416365,20.416219667943807,20.416219667943807,20.416219667943807,20.417154174283972,20.823916382252555,20.823916382252555,20.87475518628834,20.959247940570755,20.99652972908886,20.99652972908886,20.996336031201427,21.041275350775074,21.04117933484412,21.079307603502272,21.076780826592948,,,,,,20.683111761056452,20.732937876889633,"rgba(239, 83, 80, 0.5)",0.4499837034086596,20.59145031334735,-0.9143671431444863,34.54570766473216,-14.492783209529819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834426229508197,1.1032786885245898,False,False,False,False,-0.2958296251950159,-0.31223074081234764,False,False,False,False,2749.0,3508.461963079892,False,False,False,False,88.98597658405244,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23212121212121,20.23212121212121,20.23212121212121,20.23212121212121,20.683111761056452,20.951334587180362,20.96730566602087,21.04589263068902,21.048093309121384,21.048093309121384,21.050002311924906,21.105511666761593,21.170413397112046,21.170413397112046,21.170746382262344,21.209185140847158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38162925416365,20.416219667943807,20.416219667943807,20.416219667943807,20.417154174283972,20.823916382252555,20.823916382252555,20.87475518628834,20.959247940570755,20.99652972908886,20.99652972908886,20.996336031201427,21.041275350775074,21.04117933484412,21.079307603502272,21.076780826592948,,,,,,20.683111761056452,20.732937876889633,"rgba(255, 0, 0, 1.0)",0.46031422874948125,20.59145031334735,-1.5455753242304144,33.32698101426779,-14.492783209529819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986542443064185,1.0988612836438918,False,False,False,False,-0.34282825441539394,-0.3275294976138708,False,False,False,False,2749.0,3496.6873590011337,False,False,False,False,87.60634904011364,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.184701257861633,20.184701257861633,20.184701257861633,20.184701257861633,20.661016144349475,20.93869698335775,20.955825847044178,21.037386315936754,21.039644888334024,21.039644888334024,21.041598934655827,21.09828783674086,21.16324771018212,21.16324771018212,21.16358121348155,21.20309709837851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.344382174206615,20.389427178549663,20.389427178549663,20.389427178549663,20.39149184149184,20.803157894736838,20.803157894736838,20.858629932602767,20.946925287356322,20.986248310711556,20.986248310711556,20.986164791721166,21.033898970830034,21.033806233639737,21.075038217939078,21.072540219720416,,,,,,20.661016144349475,20.711800488474115,"rgba(255, 0, 0, 1.0)",0.4718178569004484,20.56425926006189,-1.6092211198824742,31.674530769971668,-14.492783209529819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153687467766895,1.1005673027333671,False,False,False,False,-0.30139336216189655,-0.31446142988788367,False,False,False,False,2649.0,3483.5449193266977,False,False,False,False,87.7984986673987,False,False,False,False
