date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_109,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,"rgba(38, 166, 154, 0.5)",0.15471004556330384,6.696643462302906,0.5387920182790364,56.93189866222009,4.7844136041826175,True,False,True,False,False,1.9446072970589015,0.0,0.0,0.0,0.0,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490067686598912,False,False,False,False,16604.0,17184.019384610663,False,False,False,False,2581.760725181791,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,"rgba(38, 166, 154, 0.5)",0.15449082307508027,6.69770293378018,0.6297918820235368,56.34768309623675,4.7844136041826175,True,False,True,False,False,2.509124127446942,0.0,0.0,0.0,0.0,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275363602809905,False,False,False,False,18204.0,17199.833037562435,False,False,False,False,2566.539628667344,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15388292613203156,6.700056642933224,1.0718756213750107,59.20232137570383,4.7844136041826175,True,False,True,False,True,5.0818599111326,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478700454785,False,False,False,False,19933.0,17242.207719150614,False,False,False,False,2553.5545181453695,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15268727977604002,6.700056642933224,1.2112558252268861,61.86848426550404,7.002437546020296,True,False,True,False,True,5.79789943830831,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550587594874,False,False,False,False,19933.0,17283.925428931227,False,False,False,False,2513.964525615984,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721425426,6.700056642933224,1.2292335355129502,63.64592619203751,8.693451059761948,True,False,True,False,True,5.79789943830831,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586531164919,False,False,False,False,19933.0,17324.996352513688,False,False,False,False,2474.988331420387,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.1487853826492756,6.700204507346372,1.2756326547280716,65.05201133643455,10.101712510823546,True,False,True,False,True,5.981891058229653,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349224988,False,False,False,False,20026.0,17366.872378056112,False,False,False,False,2438.0582797704587,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.1468481780186211,6.700919771278809,1.253541114400812,65.4861387867791,10.691832005423393,True,False,True,False,True,5.762780174325929,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762470534,False,False,False,False,19586.0,17401.277457466094,False,False,False,False,2407.0806320220795,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799473546,6.702932545198059,1.2657874187175748,65.77555708700879,11.243915655207743,True,False,True,False,True,5.762780174325929,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082238578,False,False,False,False,19586.0,17435.149124792202,False,False,False,False,2390.1026377271633,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(0, 255, 255, 0.75)",0.14004896183732637,6.706451287793345,1.703323673928701,68.80088435960369,14.316081681530164,True,False,True,False,True,8.026930890377137,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003503499,False,False,False,False,21436.0,17497.177820531855,False,False,False,False,2381.7289534213155,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 0, 1.0)",0.13667799337814057,6.7082308529827195,2.1347192756192763,72.5498830336248,17.899549397657722,True,False,True,False,True,10.014701183088576,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.154233099418379,False,False,False,False,22177.0,17569.733203159267,False,False,False,False,2356.291295228737,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 0, 1.0)",0.13518978984849572,6.78127363003269,2.2466664850037112,76.8069931121526,21.81102200071956,True,False,True,False,True,12.920364644576896,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485306265320233,False,False,False,False,40196.0,17920.52803721881,False,False,False,False,2599.123988325966,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(0, 255, 255, 0.75)",0.13178179480278213,6.7890574697367,1.8283445799465898,75.0561698873698,21.81102200071956,True,False,True,False,True,10.399197326232308,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061815785,False,False,False,False,32383.0,18144.7524087348,False,False,False,False,2679.9592753286643,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 0, 1.0)",0.13178179480278213,6.8053759398895055,2.197754709168522,75.5637491385529,21.81102200071956,True,False,True,False,True,12.558483585505453,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556085003923,False,False,False,False,45351.0,18566.554696971467,False,True,False,False,2839.4637826879098,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.13032962368859943,6.809882888596833,1.957476007240887,73.75771678286077,21.81102200071956,True,False,True,False,False,11.201517355329312,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788261831,False,False,False,False,40342.0,18904.158500119196,False,False,False,False,2873.100003111353,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(0, 255, 255, 0.75)",0.12963660227208118,6.8153909795514735,1.539758192902857,69.3718749071163,24.691911617144257,True,False,True,False,False,8.987861990619464,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826199,False,False,False,False,29795.0,19073.008755931303,False,False,False,False,2992.0751968615646,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 0.5)",0.12685460216362332,6.800683958644406,-0.8331109541306922,56.451101822367185,12.981386449763427,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457035039,False,False,False,False,17530.0,19049.086139560277,False,False,False,False,3135.8414728792145,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.1220440771064198,6.7975471800384275,-0.5124966448301084,49.34224273390994,7.096760552171759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243013619,False,False,False,False,21566.0,19088.10805987717,False,False,False,False,3149.7974190361256,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601791,6.796390692837463,-0.011870497269358238,46.742510764637714,5.230330309250249,False,True,False,True,False,0.3845370742775849,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797528267,False,False,False,False,24305.0,19168.990105460467,False,False,False,False,3143.4284668030073,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(239, 83, 80, 1.0)",0.11531125133604937,6.7913565892344705,-1.3125916810439877,41.916880808209655,1.0170636715449461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459059,False,False,False,False,19716.0,19177.47087901922,False,False,False,False,3165.8404285579995,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(239, 83, 80, 1.0)",0.11127528561720239,6.787870013946165,-1.149132201610786,39.4087390962045,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606158,False,False,False,False,24102.0,19253.820167716596,False,False,False,False,3184.757631216015,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,#000000,0.11013411153009438,6.784051139272411,-0.39997725191957384,40.44415698437502,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785452,False,False,False,False,31259.0,19439.946986821764,False,False,False,False,3246.3427842204173,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,#000000,0.10997337925218478,6.782694103883205,-0.38822216952433036,41.1344355764887,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574116,False,False,False,False,31259.0,19623.188118809023,False,False,False,False,3250.8490976433563,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.10992061017180194,6.781892846872765,-0.29014437622678285,41.962718333195625,-1.2123586598105334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543608,False,False,False,False,32923.0,19829.38675262594,False,False,False,False,3226.2467860519864,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392100247,6.794115902214316,0.18987296500469275,44.82973594313637,-1.2123586598105334,False,True,False,True,True,1.2631759526927127,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806568,False,False,False,False,34080.0,20050.326492895303,False,False,False,False,3194.1654405318004,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.10832184277246376,6.784594823720749,-0.8271168716077654,43.30770212309527,-1.2123586598105334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287595,False,False,False,False,29623.0,20198.740035641113,False,False,False,False,3213.7442709111524,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.1062466957620853,6.781560554368477,-1.5676774997450318,40.51428177171659,-2.1381299628296944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,27991.0,20319.550267646675,False,False,False,False,3189.221103920282,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835849464,6.7510446233732,-2.8901383461450716,35.607422875463655,-7.032316134516421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,21786.0,20342.285922411844,True,False,False,False,3235.9773658750064,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254950202,6.749626459474385,-1.9288391512424667,35.65267309752123,-7.268840786131513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,24631.0,20408.77761353724,False,False,False,False,3229.9157012877968,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581799397,6.745122053674406,-1.9151244431376828,35.50579575493097,-7.864505758267143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,19317.0,20391.850828831237,False,False,False,False,3262.2270857639546,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.1203097728426168,6.745449788515398,-0.9180450258175015,39.01628949304316,-7.864505758267143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,22313.0,20421.636087298968,False,False,False,False,3258.099534046684,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872427734,6.745923866678587,-0.5046327039908163,42.663115737767576,-13.743897196322841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,23240.0,20465.33165183697,False,False,False,False,3221.9584559994482,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.12105828393013303,6.746764985967268,-0.634115927263362,44.695891416118556,-11.644471909792735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,20744.0,20469.65209134337,False,False,False,False,3210.7032861389916,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129912274,6.748754006564153,-0.11414548003001432,47.83520698716562,-8.522817613579292,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,23616.0,20518.43267907448,False,False,False,False,3205.4520724004024,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951504406,6.750024431690303,-0.1260783505377979,49.92808403453033,-6.3962105028147676,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,23616.0,20566.456978623715,False,False,False,False,3199.739637169388,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.1187425483674384,6.7506524357365905,0.6261240413448741,53.69002024905426,-2.7359088876735527,False,False,True,False,True,2.192194750703621,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,24192.0,20622.666947947375,False,False,False,False,3159.061503259785,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498344886,6.755203311477585,0.837973768756194,56.907017251621795,0.3513794365014107,False,False,True,False,True,3.0464153202503645,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,28223.0,20740.50156890943,False,False,False,False,3172.5799295658344,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.11952507370106044,6.756950925717833,0.9039866777443263,59.297925527723315,2.6824088434263444,True,False,True,False,True,3.332416297581208,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,29882.0,20882.230226755793,False,False,False,False,3149.1135740686896,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653175053,6.757997227925994,1.2207638906847331,61.88735812218323,5.23919636953913,True,False,True,False,True,4.47656495540112,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,30742.0,21035.09487440299,False,False,False,False,3113.623441137392,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.12120480024984295,6.761340139538657,1.144012944829908,63.35529130641815,6.805369861714162,True,False,True,False,True,4.31505501374221,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,27513.0,21135.527512009146,False,False,False,False,3115.412224995727,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594786758,6.7634442553678396,0.3429464677381072,59.956677314983395,6.805369861714162,True,False,True,False,False,1.308556886235909,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,23212.0,21167.72088391598,False,False,False,False,3133.7934308097465,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404708045,6.7648602088601635,1.1494980185829984,60.657646501150396,6.805369861714162,True,False,True,False,False,4.191531563493463,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,24912.0,21225.771722925034,False,False,False,False,3111.5640752933164,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 1.0)",0.12260362412526558,6.766663713869699,1.0467576880042149,60.692017910181676,6.805369861714162,True,False,True,False,False,3.876650783792428,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,22864.0,21251.1706109417,False,False,False,False,3095.074709784893,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717321471,6.77015776010966,1.3313021397995615,61.840741806086086,6.805369861714162,True,False,True,False,False,5.0125028909571085,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,26510.0,21332.70284953175,False,False,False,False,3103.6161871525687,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.12396243255392121,6.770626148677783,0.8823144969718258,60.09449038348099,6.805369861714162,True,False,True,False,False,3.258944636810348,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,25810.0,21402.118309228932,False,False,False,False,3066.350819909893,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059165742,6.771560025009191,0.8714926869432909,58.930322768410925,6.805369861714162,True,False,True,False,False,3.258944636810348,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,25810.0,21470.45756024864,False,False,False,False,3039.074063012065,False,False,False,False
