date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_531,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_24,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.032267755435452,,,,,,,,,,,,,,,,,,,,,,,9.894718072098295,9.799496486683637,,,9.908827438072462,#000000,,9.908827438072462,,58.2994771628408,14.006625022840154,False,False,True,False,False,13.526812901019586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2767.0,2158.6662233375378,False,False,False,False,4375.796471601356,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.037298384844654,,,,,,,,,,,,,,,,,,,,,,,9.905601588961943,9.811912434629233,,,9.918270802811945,#000000,,9.918270802811945,,59.17421567453108,14.006625022840154,False,False,True,False,False,14.331966792979681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,2262.2217857664127,False,False,False,False,4402.078696847846,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.04203165239543,,,,,,,,,,,,,,,,,,,,,,,9.915652868259539,9.823549765373603,,,9.927078095342857,#000000,,9.927078095342857,,59.75737468232459,14.006625022840154,False,False,True,False,False,14.331966792979681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,2364.1718355994917,False,False,False,False,4427.73639147036,False,False,False,False
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.044020175582782,,,,,,,,,,,,,,,,,,,,,,,9.924700306470172,9.835056047715302,,,9.934592176589417,#000000,,9.934592176589417,,60.00981271865734,14.006625022840154,False,False,True,False,False,14.19680690799093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,2350.076148225856,False,False,False,False,4473.55443191268,False,False,False,False
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.044691612566366,,,,,,,,,,,,,,,,,,,,,,,9.946948147545099,9.866534684415527,,,9.95272481484233,#000000,,9.95272481484233,,60.02689993468749,13.99938234993796,False,False,True,False,False,14.05930960923616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25432.0,1919.3462854626641,False,False,False,False,4821.049712038065,False,False,False,False
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.045058038002598,,,,,,,,,,,,,,,,,,,,,,,9.950962670581198,9.872363832029434,,,9.95612818020441,#000000,,9.95612818020441,,60.03829141204093,13.560951107759806,False,False,True,False,False,14.05930960923616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25432.0,1495.294405067894,False,False,False,False,4837.40553045608,False,False,False,False
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.044931930980773,,,,,,,,,,,,,,,,,,,,,,,9.952593610230462,9.87489412251073,,,9.957473221240654,#000000,,9.957473221240654,,57.99963149808673,11.297364256872058,False,False,True,False,False,12.376372207238035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28292.0,1033.4758871598647,False,False,False,False,4806.748080371489,False,False,False,False
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.045801060881466,,,,,,,,,,,,,,,,,,,,,,,9.955612014185723,9.879046169077133,,,9.960153081381442,#000000,,9.960153081381442,,58.899942846861144,11.297364256872058,False,False,True,False,False,14.136762132073919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24172.0,642.6933152659133,False,False,False,False,4796.100823311465,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.045182471782839,,,,,,,,,,,,,,,,,,,,,,,9.96247377784402,9.89003339204815,,,9.965896547225002,#000000,,9.965896547225002,,56.62711170062678,9.722887999505815,False,False,True,False,False,11.651230412744383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38356.0,38.0624111532635,False,False,False,False,4941.649647756249,False,False,False,False
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.052213821863567,,,,,,,,,,,,,,,,,,,,,,,9.975398951021578,9.906573635312942,,,9.978062136066029,#000000,,9.978062136066029,,58.291001029927656,9.722887999505815,False,False,True,False,True,14.336271911184074,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21180.0,-290.8997967715933,False,False,False,False,5131.329498178633,False,False,False,False
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,10.209999999999999,10.063522089743508,,,,,,,,,,,,,,,,,,,,,,,9.988785099158504,9.921446407812134,,,10.045938399178537,#000000,,10.045938399178537,,61.16431077872564,7.853453993232009,True,False,True,False,True,16.15418976052853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9585.0,-434.9943735658321,False,True,False,False,5231.541443943305,False,False,False,False
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,10.188283356876846,10.0649977880466,,,,,,,,,,,,,,,,,,,,,,,9.991401063763035,9.924813664596272,,,10.042373968320689,#000000,,10.042373968320689,,58.53463578341145,7.853453993232009,False,False,True,False,False,11.77592253092035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13564.0,-638.5448483942688,False,False,False,False,5212.122196750386,False,False,False,False
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,10.132407453915315,10.061599863218516,,,,,,,,,,,,,,,,,,,,,,,9.990176859363475,9.924934985645383,,,10.027279790535673,#000000,,10.027279790535673,,52.623973931204695,6.789546653009715,False,True,False,False,False,6.453054875659824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17899.0,-906.1488042331173,False,False,False,False,5198.5234030023175,False,False,False,False
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,,,,,,,,,,,,,,,,,,,,,,9.991259015441212,10.039062912293524,,,,,,,,,,,,,,,,,,,,,,,9.978212232702106,9.919714152126723,,,9.982062078140892,#000000,,9.982062078140892,,48.288291838912656,3.1093944513097824,False,True,False,True,False,5.877791185383575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39308.0,-1501.5263421519837,False,False,False,False,5449.848621560421,False,False,False,False
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,9.963977035274645,10.030730975299747,,,,,,,,,,,,,,,,,,,,,,,9.973098145446968,9.91672601035511,,,9.971133041594118,#000000,,9.971133041594118,,44.81987565181646,0.2145149084062723,False,True,False,True,False,5.06994058496419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46325.0,-2196.463918242651,False,False,False,False,5474.145542156383,False,False,False,False
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,9.936552055824691,10.020322071713657,,,,,,,,,,,,,,,,,,,,,,,9.966470975988166,9.912649137481878,,,9.958998560252098,#000000,,9.958998560252098,,41.99625051432835,-2.1754698333133007,False,True,False,True,False,4.376481647555085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55169.0,-3017.7435474171834,False,False,False,False,5526.391347704346,False,False,False,False
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,,,,,,,,,,,,,,,,,,,,,,9.926891677081942,10.007812316837414,,,,,,,,,,,,,,,,,,,,,,,9.96081079897528,9.91202122191098,,,9.951884003701405,#000000,,9.951884003701405,,44.668300077273734,-2.1754698333133007,False,True,False,True,True,7.9326908411867585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29937.0,-3435.0963606355217,False,False,False,False,5831.904660143038,False,False,False,False
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,8.631457806263,9.259211946928689,,,,,,,,,,,,,,,,,,,,,,,9.306753491388767,9.32318280651156,,,9.130151512773004,#000000,,9.130151512773004,,33.70440934250665,-9.105487320165324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137254.0,-5509.808044966754,False,False,False,False,7405.316990993533,False,False,False,False
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,,,,,,,,,,,,,,,,,,,,,,8.315431416861795,8.975261996306882,,,,,,,,,,,,,,,,,,,,,,,9.043702725949602,9.076854255212034,,,8.852812598582577,#000000,,8.852812598582577,,25.812909932792753,-15.823300083055273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192664.0,-8411.423424114557,False,False,False,False,8149.575642295959,False,False,False,False
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,,,,,,,,,,,,,,,,,,,,,,8.138233491239834,8.808237462387744,,,,,,,,,,,,,,,,,,,,,,,8.88647878442642,8.927817405261566,,,8.69019178582889,"rgba(255, 26, 202, 1.0)",0.5895686696358758,8.69019178582889,-3.197577963213693,20.299313957954872,-20.368928605808126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226383.0,-11790.827712112781,False,False,False,False,8546.000826136333,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,,,,,,,,,,,,,,,,,,,,,,7.915823137145825,8.57802404916737,,,,,,,,,,,,,,,,,,,,,,,8.666139921263236,8.716512606744773,,,8.469124928580301,"rgba(255, 26, 202, 1.0)",0.6744695413153675,8.469124928580301,-2.637813599574277,16.502631840274233,-23.53971363983576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281883.0,-15978.30325145987,False,False,False,False,9273.96980557608,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,,,,,,,,,,,,,,,,,,,,,,7.777234934295909,8.429758699142276,,,,,,,,,,,,,,,,,,,,,,,8.522648579405853,8.577726968381345,,,8.326842295306346,"rgba(255, 26, 202, 1.0)",0.7600979844374974,8.326842295306346,-2.4100080947616003,13.76521225893023,-26.001123310303036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320968.0,-20706.825681669794,False,False,False,False,9736.15632021831,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5592708681409215,8.181147472959063,,,,,,,,,,,,,,,,,,,,,,,8.278716874072785,8.339428969139842,,,8.089641046078153,"rgba(255, 0, 0, 1.0)",0.833159216044136,8.089641046078153,-1.8239503528430645,12.832309253474726,-27.073436249482562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242521.0,-24145.80512846561,False,False,False,False,10801.440718354459,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,,,,,,,,,,,7.484047513439172,8.098103491003181,,,,,,,,,,,,,,,,,,,,,,6.18,8.197011942472619,8.259348511533858,,,7.643702291689766,"rgba(255, 0, 0, 1.0)",0.9191748551904662,7.643702291689766,-1.63048660788182,11.637016570851866,-28.642192201308212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268588.0,-27935.606599342114,False,False,False,False,11038.11605605439,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,7.428749704560782,8.034139386052379,,,,,,,,,,,,,,,,,,,,,,6.219575935872729,8.133630367875133,8.196928495402366,,,7.6026047779526795,"rgba(239, 83, 80, 1.0)",0.9892126817473226,7.6026047779526795,-1.321864147195279,12.613681211220715,-28.642192201308212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245877.0,-31314.54293113526,False,False,False,False,11219.091000921764,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,,,,,,,,,,,7.37219778531236,7.9655104656927405,,,,,,,,,,,,,,,,,,,,,,6.264861478609415,8.065140986173894,8.129154773932951,,,7.559373097944272,"rgba(239, 83, 80, 1.0)",1.050581705018186,7.559373097944272,-1.1368683580146646,14.115132319371362,-28.642192201308212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218313.0,-34213.74381592386,False,False,False,False,11472.500442767938,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313668520303458,7.890934237180296,,,,,,,,,,,,,,,,,,,,,,6.3086336167733705,7.990157646634383,8.054575715312762,,,7.511593947240854,"rgba(239, 83, 80, 0.5)",1.1026835611525347,7.511593947240854,-0.9944774601470292,15.763472687294819,-28.642192201308212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184226.0,-36539.515229630466,False,False,False,False,11823.112839004092,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,7.272874914420597,7.8389906143398695,,,,,,,,,,,,,,,,,,,,,,6.316233888950486,7.937810016577019,8.002405834505142,,,7.473663053758623,"rgba(239, 83, 80, 1.0)",1.1548742648304045,7.473663053758623,-1.0205985964469575,16.48432239580724,-28.642192201308212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209082.0,-39214.59251289201,False,False,False,False,12025.173105066044,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,,,,,,,,,,,,,,,,,,,,,,7.194477178143981,7.738386502331502,,,,,,,,,,,,,,,,,,,,,,6.3131254967796195,7.836065834117962,7.900719104466209,,,7.396554823167856,"rgba(239, 83, 80, 0.5)",1.201248505919143,7.396554823167856,-0.8670602444336887,17.850913549303897,-28.642192201308212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157329.0,-41045.823636723144,False,False,False,False,12641.108405762694,False,False,False,False
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1756002760097735,7.706881592171946,,,,,,,,,,,,,,,,,,,,,,6.35442043881129,7.8033342479538055,7.8674624428478115,,,7.381539799558925,"rgba(239, 83, 80, 0.5)",1.2363620894447613,7.381539799558925,-0.6078638337223964,22.55000879220244,-34.250273901821686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133236.0,-42475.12869661891,False,False,False,False,12818.657112650093,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,,,,,,,,,,,,,,,,,,,,,,7.153939147008252,7.6710972570553695,,,,,,,,,,,,,,,,,,,,,,6.389573474384119,7.766115804623081,7.829604006201996,,,7.362065937854562,"rgba(239, 83, 80, 0.5)",1.2677331262057008,7.362065937854562,-0.5459082227549749,26.201746648157624,-30.591331295865338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104737.0,-43440.42902690389,False,False,False,False,13061.763203926834,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,,,,,,,,,,,,,,,,,,,,,,7.139841680960862,7.636194617996847,,,,,,,,,,,,,,,,,,,,,,6.460933905730056,7.728707503821292,7.790874205652705,,,7.351310382832352,#000000,1.29031863862737,7.351310382832352,-0.27614139032463497,32.469972904201256,-24.673593507664403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65190.0,-43777.631677649566,False,False,False,False,13472.387030222542,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,,,,,,,,,,,,,,,,,,,,,,7.133720038128058,7.611504654482643,,,,,,,,,,,,,,,,,,,,,,6.52391588710956,7.701594088707283,7.7624055590998715,,,7.346628045505483,#000000,1.3116707865361081,7.346628045505483,-0.2642645159620171,36.70350301770965,-20.80198636845155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29017.0,-43548.7846748953,False,False,False,False,13824.334518126068,False,False,False,False
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,,,,,,,,,,,,,,,,,,,,,,7.135559684212124,7.59054082602396,,,,,,,,,,,,,,,,,,,,,,6.604764884879667,7.677424480961163,7.736353361803618,,,7.348928647576106,#000000,1.3280096805790658,7.348928647576106,-0.08955405168752106,41.97109886219825,-15.992561236514511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16357.0,-42620.01281947056,False,False,False,False,14313.476618620236,False,False,False,False
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.151681454866124,7.569349706285875,,,,,,,,,,,,,,,,,,,,,,6.733971171436778,7.650616049945103,7.706115739792274,,,7.362346824465232,#000000,1.3427896771710441,7.362346824465232,-0.061325184327241544,45.98442765097122,-12.35524817870332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96573.0,-40461.98161296714,False,False,False,False,15335.221167168758,False,False,False,False
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,7.154591446270568,7.5664526207902965,,,,,,,,,,,,,,,,,,,,,,6.752312050184966,7.646818424250372,7.70176071398479,,,7.364387051096199,#000000,1.3561444254586983,7.364387051096199,-0.017982635653242172,49.28878641136653,-9.288388328976104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110218.0,-38125.85786702966,False,False,False,False,15309.016187832807,False,False,False,False
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,,,,,,,,,,,,,,,,,,,,,,7.171395631329598,7.567130787389547,,,,,,,,,,,,,,,,,,,,,,6.814610197598313,7.6448740420232,7.698146545217437,,,7.379231440711619,#000000,1.363125175192375,7.379231440711619,0.22798240759108804,54.6096520668614,-4.308521552244599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146899.0,-35257.25541947882,False,False,False,False,15640.364774067957,False,False,False,False
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,,,,,,,,,,,,,,,,,,,,,,7.184369450452047,7.570612017148907,,,,,,,,,,,,,,,,,,,,,,6.854187286750394,7.646763508318087,7.699005935308276,,,7.390987639595542,#000000,1.3689235496128644,7.390987639595542,0.2659113874601703,58.648383039658164,-0.5351760143718209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168725.0,-32094.73983157992,False,False,False,False,15736.266095400237,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,7.190118531842343,7.5724848087266405,,,,,,,,,,,,,,,,,,,,,,6.870632954060126,7.647978706459295,7.699793140826539,,,7.396201628382988,#000000,1.373615355237464,7.396201628382988,0.2976076017629701,61.73372268783891,2.4391253528007013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177772.0,-28840.991927214338,False,False,False,False,15632.556543533567,False,False,False,False
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1944112332950185,7.573443090497041,,,,,,,,,,,,,,,,,,,,,,6.883516738697561,7.6483765039062925,7.699828462050992,,,7.39991520568938,#000000,1.379465156180872,7.39991520568938,0.17041734853344556,61.08994153857187,2.4391253528007013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169583.0,-25764.650967102483,False,False,False,False,15517.152566114442,False,False,False,False
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2049431982855126,7.575803273679437,,,,,,,,,,,,,,,,,,,,,,6.914358048328993,7.649357124778536,7.6999155919005124,,,7.408875447394598,#000000,1.3824164051099497,7.408875447394598,0.22867534806219184,61.5497624609291,2.9591129728639913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190270.0,-22415.276533503995,False,False,False,False,15597.305239508016,False,False,False,False
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,7.21085645066692,7.5761991597600264,,,,,,,,,,,,,,,,,,,,,,6.932684720911852,7.648828286352565,7.69879144013704,,,7.4134720115656805,#000000,1.3869130704066726,7.4134720115656805,0.20659405015939722,61.43333890250359,3.473941241858398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175287.0,-19350.12495934114,False,False,False,False,15587.78112726758,False,False,False,False
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,7.216886087111739,7.577463038573328,,,,,,,,,,,,,,,,,,,,,,6.949632269580112,7.649281295682612,7.698718097364653,,,7.41839615766249,#000000,1.3910532175492254,7.41839615766249,0.20962809952825634,61.47286990774616,4.2318962225512635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188214.0,-16132.07651035911,False,False,False,False,15546.528706689787,False,False,False,False
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,,,,,,,,,,,,,,,,,,,,,,,,7.228099838317999,7.581326339188806,,,,,,,,,,,,,,,,,,,,,,6.978151120783386,7.6518705998399135,7.700472030283693,,,7.42798398568276,#000000,1.392830176619138,7.42798398568276,0.31017134864631324,63.198441200306135,6.534340677551228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208022.0,-12656.819510198504,False,False,False,False,15612.598029066688,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2457328797153115,7.589546464739565,,,,,,,,,,,,,,,,,,,,,,7.018640388135392,7.65842093192679,7.7059138795033135,,,7.443650908804075,#000000,1.3941044624604895,7.443650908804075,0.4170054015678908,65.91571786947284,9.61565252467306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233195.0,-8845.163393761317,False,False,False,False,15760.821315437748,False,False,False,False
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,,,,,,,,,,,,,,,,,,,,,,,,7.256944984123961,7.594860040158702,,,,,,,,,,,,,,,,,,,,,,7.043587442066998,7.662682327914898,7.709475451953123,,,7.453510049243536,#000000,1.3949894151815152,7.453510049243536,0.34157244891672756,65.737551854399,9.9046550357751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216778.0,-5347.1298527727695,False,False,False,False,15770.994628376699,False,False,False,False
