date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_56,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_63,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_13,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,61.67120828783382,,,,,,,,55.793949783116446,,,40.93067017796661,,58.73257903547513,#000000,,54.62401546717287,,48.11423165284732,-1.6180323473773512,False,True,False,False,True,17.49395692018305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192901.0,89911.96216563006,False,False,False,False,4744.014725617731,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,61.856708974377284,,,,,,,,57.076807561597285,,,41.19715281690248,,59.46675826798729,#000000,,55.08842104302622,,51.171137480990026,-6.694839446641275,False,True,True,False,True,18.487118979603256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197885.0,91585.96275220944,False,False,False,False,4747.7354275461375,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,62.482778747750956,,,,,,,,59.449348523168645,,,41.83325094240783,,60.966063635459804,#000000,,56.09306387813189,,54.29845211870558,-3.500357589726562,False,True,True,False,True,19.555350402019158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209213.0,93409.63774829921,False,False,False,False,4849.755033320616,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,63.31845692268596,,,,,,,,61.47527429094454,,,42.53250224027004,,62.396865606815254,#000000,,57.112992186877335,,57.93506233248469,0.12753101129938926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221013.0,95387.98444987596,False,False,False,False,4957.510769238126,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,64.22245049885362,,,,,,,,63.21302099282585,,,43.313463361048136,,63.71773574583973,#000000,,60.62164306965504,,60.29805691540242,2.560945556610733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207867.0,97131.84515607942,False,False,False,False,5084.464090645287,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,63.49941118089877,,,,,,,,62.283399981550666,,,43.58335645795864,,62.89140558122472,#000000,,59.00926056583587,,53.829973411048684,2.560945556610733,False,True,True,False,False,10.810132588313145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197600.0,98689.49096761308,False,False,False,False,5164.813484588771,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,63.01216966325351,,,,,,,,61.69329035558672,,,43.76404800967394,,62.352730009420114,#000000,24.62993022068223,57.8740088971027,-0.06837245911840242,49.21183199226811,7.5688812308290565,False,True,False,False,False,10.29698497864874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190114.0,100106.92521617722,False,False,False,False,5200.800872424604,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,62.86944619439107,,,,,,,,61.535154212205775,,,43.84267436214816,,62.20230020329842,#000000,24.440035574869793,57.82051313385037,-0.04564286047919608,46.49062070450368,4.99522606845381,False,True,False,True,False,10.580123355221026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193072.0,101548.24420507369,False,False,False,False,5166.028765875384,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,62.82670383468755,,,,,,,,61.60846668804082,,,44.20396510232224,,62.217585261364185,#000000,24.29384726299723,58.438664487720764,0.18652193961806385,48.537959473684936,4.99522606845381,False,True,False,False,False,13.899139148442814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202940.0,103120.20941119657,False,False,False,False,5238.927544699021,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,62.8320760821458,,,,,,,,61.66250611800524,,,44.35161993849274,,62.247291100075515,#000000,24.11760979876334,58.605936052401056,0.16519315059999168,49.67071618468142,4.99522606845381,False,True,False,False,False,13.616559577880388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198957.0,104606.05112575166,False,False,False,False,5219.455799819967,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,63.701853657240484,,,,,,,,62.994413013870705,,,45.39574144795337,,63.348133335555595,#000000,24.01860661526265,60.410151988632684,0.40676164807824705,54.09760775588508,4.99522606845381,False,True,True,False,True,17.35133557583195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221210.0,106413.86428659272,False,False,False,False,5483.541756411905,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,63.733547114562604,,,,,,,,63.05581111958327,,,45.53576628011373,,63.39467911707294,#000000,23.80763652242246,60.475201043675916,0.14511305870577668,53.374054966370025,4.99522606845381,False,True,True,False,True,12.859594700587031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217418.0,108134.85863873857,False,False,False,False,5457.316302824124,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,63.729069483590216,,,,,,,,63.06393869092975,,,45.62631827695505,,63.396504087259984,#000000,23.559101519102704,60.48160042164967,0.11199067062090659,52.460732819818375,4.99522606845381,False,True,True,False,True,12.298087706754906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214708.0,109787.15540402944,False,False,False,False,5414.722251617548,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,63.703118008964644,,,,,,,,63.050674229002865,,,45.753711297845555,,63.37689611898375,#000000,23.26143860342479,60.465161344458146,0.031375473717880895,50.798457180877946,4.99522606845381,False,True,False,False,True,10.965759814903297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210657.0,111351.02896365689,False,False,False,False,5393.579270972315,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,63.66121334258465,,,,,,,,63.01457431508884,,,45.859747760186934,,63.33789382883675,#000000,22.93449927825206,60.426606686381284,0.04898268324889856,49.9140866823421,4.99522606845381,False,True,False,False,False,11.149136748436227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214284.0,112946.88897972423,False,False,False,False,5366.190445065768,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,63.61931543316884,,,,,,,,62.97666231156946,,,45.95279161610549,,63.29798887236915,#000000,22.585424418065383,60.38838527690345,0.07069226123638693,49.62381933587035,4.99522606845381,False,True,False,False,False,11.376951450792632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217569.0,114568.93721259672,False,False,False,False,5333.923926537615,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,63.691832732475895,,,,,,,,63.085554667804196,,,46.11098810963942,,63.388693700140045,#000000,22.243627675002656,60.50924786231082,0.23650603285367866,51.89217984078158,4.99522606845381,False,True,True,False,False,13.330551210170228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221748.0,116230.62810852544,False,False,False,False,5316.018129226954,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,63.70612402555322,,,,,,,,63.131168585097825,,,46.34018484465421,,63.418646305325524,#000000,21.83570765743352,60.566534474964904,0.13938021028592631,51.803147793064774,4.99522606845381,False,True,False,False,False,11.778889658733483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214623.0,117756.09123862583,False,False,False,False,5344.064359781575,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,63.681340176063635,,,,,,,,63.110237088217986,,,46.41366579761488,,63.39578863214081,#000000,21.38161452537464,60.54917034002826,0.0783771336810393,50.748181169713824,4.99522606845381,False,True,False,False,False,10.792821453809864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211971.0,119216.78749849209,False,False,False,False,5302.326927846977,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,63.65610172494173,,,,,,,,63.08669787397595,,,46.46960234172495,,63.37139979945884,#000000,20.872888657752167,60.52877552028121,0.013952284443899047,49.040676112961734,3.6861183016390626,False,True,False,False,False,9.795429668906845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209859.0,120622.09311867051,False,False,False,False,5252.864494857101,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,63.52675319479517,,,,,,,,62.94109399522034,,,46.537647223255895,,63.23392359500775,#000000,20.3004708388569,60.38781920638724,-0.2131881196619051,44.99772584099752,-0.31611548286289803,False,True,False,True,False,6.5191640349706255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206106.0,121947.42500830353,False,False,False,False,5229.610781758541,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.69430331568218,60.17591481152535,-0.22828503955990895,42.094940172058486,-3.0900103799777696,False,True,False,True,False,6.263392518534413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200784.0,123169.69748879495,False,False,False,False,5231.043172739029,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,63.32873909415006,,,,,,,,62.718064329323134,,,46.62445743314666,,63.0234017117366,#000000,19.07502074550488,60.17591481152535,-0.23569645724159102,40.159749726099136,-4.941793665292266,False,True,False,True,False,6.263392518534413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200784.0,124373.02000834851,False,False,False,False,5149.941728200439,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,62.98921126343562,,,,,,,,62.33990529483702,,,46.76710320919141,,62.664558279136315,#000000,18.398702241494405,59.828307303247016,-0.23307661850060493,38.77524937021537,-6.330401667119297,False,True,False,True,False,6.165700902923039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191446.0,125412.91117100978,False,False,False,False,5214.872864197331,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,62.83511465934796,,,,,,,,62.168506059856554,,,46.81873356078574,,62.50181035960226,#000000,17.69409865611279,59.67315948715103,-0.33983983044390154,36.58680733324523,-8.498402352302719,False,True,False,True,False,4.850346192805933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187502.0,126375.53270324218,False,False,False,False,5195.169408938457,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,62.65985906901271,,,,,,,,61.97153178147577,,,46.852854227012756,,62.31569542524424,#000000,16.953430652050162,59.49345383313192,-0.4366935510032966,34.160173082562686,-10.865882325351599,False,True,False,True,False,3.7626530145658705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183810.0,127265.98956055625,False,False,False,False,5171.864456861892,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,62.3141828589136,,,,,,,,61.582289609093685,,,46.89099317059359,,61.948236234003645,"rgba(239, 83, 80, 0.5)",16.1479632503649,59.13900042115006,-0.520746814367443,31.753667858608864,-13.192836072907923,False,True,False,True,False,2.8255976610835667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177362.0,128042.67189295072,False,False,False,False,5191.649504042328,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,62.118014651652,,,,,,,,61.36083654701364,,,46.89689756587042,,61.73942559933282,"rgba(239, 83, 80, 0.5)",15.290381864085338,58.93712568466086,-0.7084274141055821,28.809766492437205,-15.993574200307343,False,True,False,True,False,1.0437412301063453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174178.0,128757.94829771116,False,False,False,False,5160.523155142447,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,61.91411767986537,,,,,,,,61.133360279746995,,,46.91244140580712,,61.52373897980618,"rgba(239, 83, 80, 0.5)",14.36398416084386,58.73325674394885,-0.6302747651746914,29.197476866668143,-15.993574200307343,False,True,False,True,False,2.0661035507103733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177956.0,129520.70878921951,False,False,False,False,5139.088687620859,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,61.734411756139984,,,,,,,,60.93729425720433,,,46.94674146246096,,61.33585300667215,"rgba(239, 83, 80, 0.5)",13.323737587715641,58.563181519744184,-0.5342481021471842,31.8696054045393,-15.993574200307343,False,True,False,True,True,3.2010775282238733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182223.0,130337.79857543316,False,False,False,False,5125.567932774024,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,61.51603834346637,,,,,,,,60.69682932348566,,,46.965578637255554,,61.10643383347602,"rgba(239, 83, 80, 0.5)",12.412081932572844,58.35172491130911,-0.7252389212551053,32.14603352171649,-15.993574200307343,False,True,False,True,True,1.754395829324988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177830.0,131074.11177581403,False,False,False,False,5114.2102904054345,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,61.372114932547056,,,,,,,,60.53861526063214,,,46.97474895327097,,60.9553650965896,"rgba(239, 83, 80, 0.5)",11.57961102172326,58.212868530197504,-0.754590850573938,32.51153945083649,-15.993574200307343,False,True,False,True,True,1.8368006936154693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180666.0,131842.97825990993,False,False,False,False,5078.889200631706,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,61.20871754032044,,,,,,,,60.35954962414105,,,46.984014455480704,,60.78413358223075,"rgba(239, 83, 80, 0.5)",10.941472621870219,58.05631293404644,-0.860150480588395,32.124610444954925,-15.993574200307343,False,True,False,True,True,1.255521760392245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177422.0,132549.62975975627,False,False,False,False,5050.441306048269,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,61.03569309588121,,,,,,,,60.169306679205455,,,46.985406804713854,,60.60249988754333,"rgba(239, 83, 80, 0.5)",10.36175520454519,57.88901770491105,-0.9731959022239483,31.230748032809668,-15.993574200307343,False,True,False,True,True,0.6643931477656295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174272.0,133196.48821309337,False,False,False,False,5020.977099752947,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,60.69925177761338,,,,,,,,59.79845417728575,,,46.97049763984333,,60.24885297744956,"rgba(239, 83, 80, 1.0)",9.905113857120622,57.561170099442414,-1.293389483880862,28.678424146006403,-17.337364095248702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168722.0,133747.27134157254,False,False,False,False,5029.179005183134,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,60.4420916154566,,,,,,,,59.51553037358086,,,46.952156516013346,,59.978810994518724,"rgba(239, 83, 80, 1.0)",9.589340764948691,57.31120176709974,-1.36831113720151,26.666603797558786,-19.367846652573263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164626.0,134226.011320773,False,False,False,False,5014.711113629907,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,60.3090673440857,,,,,,,,59.36903649809613,,,46.93885884719833,,59.83905192109091,"rgba(255, 0, 0, 1.0)",9.511531597662586,57.181404717368245,-1.548794173273673,24.40999501500987,-21.56936035254325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162630.0,134666.3832382804,True,False,False,False,4967.909390937971,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,60.021823710526675,,,,,,,,59.05696283095724,,,46.924804073226866,,59.539393270741954,"rgba(239, 83, 80, 1.0)",9.44354511326688,56.9096442895158,-1.2066066453696396,28.079483225007607,-21.56936035254325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167777.0,135179.72613381094,False,False,False,False,4970.6859895280795,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(239, 83, 80, 1.0)",9.33639837285112,56.71252112031129,-1.3830302226454916,29.242297234958436,-25.120017234869515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164149.0,135628.8621627441,False,False,False,False,4949.869152481132,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,59.81344278784654,,,,,,,,58.83080445120444,,,46.90973157615031,,59.32212361952549,"rgba(239, 83, 80, 1.0)",9.342679683884926,56.71252112031129,-1.3821003777517857,30.017506574925655,-24.31201925735624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164149.0,136071.03484239147,False,False,False,False,4873.1269950783235,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,59.48823985494548,,,,,,,42.419999999999995,58.477112822859475,,,46.8734110014535,,53.461784225934984,"rgba(239, 83, 80, 1.0)",9.380662339031257,54.40504320179271,-1.2648406661461833,29.56825021289739,-24.31201925735624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158921.0,136425.29786809083,False,False,False,False,4878.628902131372,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,59.21777015724519,,,,,,,43.45014438227539,58.18716502496199,,,46.854677045465706,,53.618359854827524,"rgba(239, 83, 80, 1.0)",9.39659083137351,54.33805687147479,-1.0086697443320913,33.06795039524824,-21.199580221788786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164059.0,136853.727358508,False,False,False,False,4882.650159462669,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,58.8101629044819,,,,,,,43.471909590669334,57.75101564091316,,,46.816098095928915,,53.34436271202147,"rgba(239, 83, 80, 1.0)",9.366024724724177,54.01860940218521,-1.0600665377250111,34.64911905610551,-19.661663944654514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156477.0,137157.9641436474,False,False,False,False,4924.5005445872785,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,58.35284262075967,,,,,,,44.224113140144304,57.271460031613415,,,46.79592643274294,,53.28280526417246,"rgba(239, 83, 80, 0.5)",9.323476960374338,53.77916381939175,-0.8343629584171155,38.51795111579274,-16.03496529648833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166895.0,137619.00345924974,False,False,False,False,5009.671078779723,False,False,False,False
