date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_100,aVWAP_valley_53,aVWAP_valley_16,aVWAP_OB_bear_270,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,4.885212294137514,4.923406733792938,,,,,,,4.872352063242143,4.920427133159219,5.245309071458667,,,4.969341459158096,"rgba(239, 83, 80, 0.5)",0.12248210018149645,4.994609409134187,-0.8540791591520278,48.25482978487729,6.333444550057322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20262.0,-8572.311135037593,False,False,False,False,3413.2242155920703,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,4.8858392656151794,4.923347828036045,,,,,,,4.873771745781974,4.920407428132624,5.244154650352288,,,4.969504183583622,#000000,0.11417889393327096,4.99457362941836,-0.43417507133439065,48.13584272473469,6.172653809450281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18967.0,-8733.469101936234,False,False,False,False,3380.3835300790147,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,4.88689369150658,4.92169175440367,,,,,,,4.877197814451382,4.919198808144348,5.237300061825069,,,4.96845642606621,"rgba(239, 83, 80, 0.5)",0.10355757418545765,4.992257624566516,-0.8426001212644219,46.871909919261945,4.686887485638948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26348.0,-9006.562604231796,False,False,False,False,3442.408591628177,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,4.886516123424599,4.921186378911293,,,,,,,4.876796563943302,4.918799248759357,5.236374588312245,,,4.967934580670159,"rgba(255, 0, 0, 1.0)",0.09325930139832046,4.981807105327568,-1.842251686979315,43.58380099013212,1.2730168950303238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27256.0,-9289.499618119675,False,False,False,False,3403.115435168825,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,4.889508385133386,4.921584456910933,,,,,,,4.8821911449016095,4.919218131433096,5.2318137710658785,,,4.968863177888982,#000000,0.08644938111693469,4.9867684473598155,-0.48315496097441857,45.78375164839722,1.2730168950303238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21588.0,-9480.17404264495,False,False,False,False,3438.2299245460526,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,4.893806677972049,4.923659439162243,,,,,,,4.888805297242971,4.920991443488454,5.229973941984664,,,4.971447359970076,#000000,0.08476985270680533,4.991022021672934,0.10591003806646355,48.70306879465222,1.2730168950303238,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18451.0,-9619.256615627199,False,False,False,False,3433.5596931577415,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,4.894878749130719,4.923558490451928,,,,,,,4.890621164747046,4.920968596196515,5.227055258522219,,,4.971416451809685,"rgba(239, 83, 80, 0.5)",0.08459894787754478,4.990073970650324,-0.8283078266145225,48.37259348206358,1.2730168950303238,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22100.0,-9812.756513059336,False,False,False,False,3436.8998529537453,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,4.901952857034657,4.927690693127744,,,,,,,4.9007451265800395,4.924486633707272,5.225951314771551,,,4.976165325044252,"rgba(38, 166, 154, 1.0)",0.08624509386754557,4.9965377708703045,1.1416560028436245,52.25823506410984,-4.698530708432486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18833.0,-9952.605249290973,False,False,False,False,3434.2657467064,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,5.7316666666666665,5.081656664293223,5.0552071435665695,,,,,,,5.132766418225797,5.034680137918261,5.256986282506393,,5.7316666666666665,5.215493885529486,"rgba(0, 255, 0, 1.0)",0.12548041015767653,5.193149800285523,4.397899234000203,61.45794019775905,3.930023514383393,True,False,True,False,True,10.788927826490315,-1.0,5.795,5.655,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,-9694.146253177934,False,True,False,False,3777.160851408626,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,5.716228668158604,5.096662824713637,5.066843044332382,,,,,,,5.150073738394493,5.04510128082745,5.259868603240538,,5.716228668158604,5.222463026611184,"rgba(0, 255, 0, 1.0)",0.14179670767091737,5.202457457953031,2.55677686740344,64.02795000117372,6.178612421858283,True,False,True,False,True,6.802382305288226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3224.0,-9493.864915919361,False,False,False,False,3772.770760689112,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,5.630304739989095,5.106411757075778,5.0753627132207555,,,,,,,5.158674648605203,5.053269999291792,5.260117584037682,,5.630304739989095,5.214023573703384,"rgba(38, 166, 154, 0.5)",0.14567420146676005,5.200394040785039,0.6151120672894692,61.42901821398927,6.178612421858283,True,False,True,False,True,1.276633748936682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-9405.58794047875,False,False,False,False,3823.177415562149,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,5.539906993098865,5.104948532196271,5.075480156109501,,,,,,,5.153472046519871,5.0541347165105375,5.257158336713249,,5.539906993098865,5.197516796858049,"rgba(239, 83, 80, 0.5)",0.14547864460477086,5.1893310937314405,-0.8202653664778979,56.995832315545115,6.178612421858283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-9428.198980161249,False,False,False,False,3873.422726948782,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,5.498023461898534,5.1018789430286295,5.07370487262242,,,,,,,5.148168244579441,5.052941411852079,5.254961206640363,,5.498023461898534,5.1882796901035775,"rgba(239, 83, 80, 1.0)",0.14442030752366644,5.182360030288696,-1.1934611776148676,53.36119715557134,11.758104660365206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.26737956690522635,-0.26737956690522635,False,False,False,False,-14374.0,-9504.878065740144,False,False,False,False,3867.7882660658547,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,5.487240188788584,5.101314840710406,5.0734425785285096,,,,,,,5.147024975959284,5.052820872899113,5.254396938975615,,5.487240188788584,5.186040065976918,"rgba(239, 83, 80, 1.0)",0.14256182474238677,5.180698541293901,-1.162292511289913,51.009142868288855,9.417775252333435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941176,False,False,False,False,-0.24010721880821725,-0.2537433928567218,False,False,False,False,-13274.0,-9563.314064720917,False,False,False,False,3824.876820080338,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,,5.466371775519105,5.181099321871836,"rgba(239, 83, 80, 1.0)",0.1425770852038656,5.176824338062684,-1.485682904513056,48.783892292597855,7.086208361570208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.26269119042609257,False,False,False,False,-15216.0,-9650.952606353148,False,False,False,False,3795.6849313969215,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,,5.455161932397665,5.178193929713038,"rgba(255, 0, 0, 1.0)",0.14301099308846607,5.174470168574705,-1.9891489628264654,46.309746059001384,4.4593416669282675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.2791633436166254,False,False,False,False,-16190.0,-9752.333186099611,False,False,False,False,3751.9378781969695,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,,5.438254254901215,5.174369786418555,"rgba(239, 83, 80, 1.0)",0.14293726967823406,5.171494550877742,-1.339710428979191,46.28242138872159,4.011024544290272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014924,0.9098507462686568,False,False,False,False,-0.2505629443022505,-0.264863143959438,False,False,False,False,-14243.0,-9821.955927400393,False,False,False,False,3723.9543452016674,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,,5.408759954699342,5.1661336666983075,"rgba(255, 0, 0, 1.0)",0.14344076217120924,5.144342775174522,-1.9823010619194374,44.5583678060927,1.880797024192276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972035,0.9077929803688276,False,False,False,False,-0.3136250560830724,-0.2892441000212552,False,False,False,False,-16971.0,-9932.793819998837,False,False,False,False,3708.5131925628816,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,,5.397346918997022,5.163258921948307,"rgba(239, 83, 80, 1.0)",0.14328614349937704,5.144534401366927,-1.3227685297270309,45.17069840937839,1.880797024192276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167845,0.8992316784869973,False,False,False,False,-0.2707562223757612,-0.28000016119850824,False,False,False,False,-15554.0,-10019.944303409708,False,False,False,False,3672.9858562440772,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,,5.391967655846606,5.16190628233683,"rgba(239, 83, 80, 1.0)",0.14290228501695915,5.144227334752722,-1.3591618547574094,45.497173279959185,1.7727681309918353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.2731743494858625,False,False,False,False,-16258.0,-10116.658345217309,False,False,False,False,3626.9550677751763,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,,5.383079097965892,5.159869339650186,"rgba(239, 83, 80, 0.5)",0.14159802258508125,5.144389165036851,-0.9490892781083979,46.910388275213634,1.7727681309918353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.2609955000460304,False,False,False,False,-14883.0,-10190.5551150589,False,False,False,False,3592.0410357166465,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,,5.381367689216948,5.15943281775952,"rgba(239, 83, 80, 1.0)",0.14152397689452206,5.144148506758966,-1.3011823918445418,46.87814276114834,1.7727681309918353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252479,0.9056206792906522,False,False,False,False,-0.2681103895386239,-0.26455294479232716,False,False,False,False,-15121.0,-10266.99612102698,False,False,False,False,3540.0403995039856,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,,5.376394613628881,5.1581118780254185,"rgba(239, 83, 80, 1.0)",0.1415654116151645,5.1432067458622,-1.3647877942630389,46.652986597659584,1.410713045449853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346533,0.9068642273964314,False,False,False,False,-0.27960268465822447,-0.2720778147252758,False,False,False,False,-15784.0,-10352.531064887027,False,False,False,False,3495.4351219922955,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,,5.373204405340076,5.157212707289617,"rgba(255, 0, 0, 1.0)",0.14189521574830297,5.14239317316539,-1.8492038070601973,45.067522908530314,-0.5431541622220024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.2816226205440203,False,False,False,False,-16177.0,-10442.832908842267,False,False,False,False,3447.3353526590813,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,,5.367209393924475,5.1555801916916755,"rgba(255, 0, 0, 1.0)",0.1416117646662772,5.141132709320729,-1.5262341361967233,45.23356720245794,-0.7718566079387728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.815379920659139,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.28149984342509005,False,False,False,False,-15368.0,-10519.192088550139,False,False,False,False,3406.430928586847,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,,5.358547886621973,5.153267186035783,"rgba(239, 83, 80, 1.0)",0.14169956162871836,5.139512223732689,-1.443280567575453,45.62625908271204,-0.7718566079387728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813527769159168,0.9208811666149547,False,False,False,False,-0.20831289718149346,-0.24490637030329176,False,False,False,False,-14102.0,-10574.739498029981,False,False,False,False,3373.245952949842,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,5.331680584870455,5.144830591546185,"rgba(255, 26, 202, 1.0)",0.14306153782064843,5.1308637962425365,-2.277787595510553,43.0229263442452,-3.478990076578782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350938492163457,False,False,False,False,-17285.0,-10678.774544572152,False,False,False,False,3370.296403291705,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,5.278351979227094,5.126981422454705,"rgba(255, 26, 202, 1.0)",0.14504280200830255,5.113630043386374,-2.4381081893752428,40.439414685224584,-6.023012048861901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231775,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307251095538983,False,False,False,False,-24305.0,-10890.03385395863,False,False,False,False,3426.880955178655,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.1449279721693586,5.109260046239363,-1.8923886268060877,41.13363252547805,-6.023012048861901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.27685465107933427,False,False,False,False,-21431.0,-11053.459685680202,False,False,False,False,3418.309157423947,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.1474154208565427,5.098189024557978,-2.56546447013853,39.30137263292898,-7.194223437897847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098414527473641,False,False,False,False,-26234.0,-11288.816899855701,False,False,False,False,3439.7772325026453,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.15008261988917337,5.098189024557978,-2.519872219962895,38.07986603789627,-8.425026947964554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633485358137904,False,False,False,False,-26234.0,-11520.525164974217,False,False,False,False,3386.4473529289608,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.1574062855757167,5.09414703147886,-3.4569587198416585,34.503600453798626,-11.789420279839753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408447,0.9232394366197179,False,False,False,False,-0.34282825441539394,-0.3345815539983865,False,False,False,False,-27362.0,-11766.12942598237,False,False,False,False,3351.432665286651,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.16206999933575017,5.085534622456877,-2.8724293475960248,34.474037474487105,-11.828707890452229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.304285626747263,False,False,False,False,-24165.0,-11958.359977517528,False,False,False,False,3349.038360398486,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130954837,5.082103246360386,-2.691443840104538,34.955030417126274,-11.828707890452229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050731173860002,False,False,False,False,-22937.0,-12128.57145073431,False,False,False,False,3316.154044733393,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.17554643132104675,5.078511721763958,-3.5518336492050526,32.448180797069526,-13.921393239540343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506859006971,False,False,False,False,-23867.0,-12310.562591033002,False,False,False,False,3279.1594083809373,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.1853340543767313,5.071018730312847,-3.485699012442016,30.389168613933293,-15.89464221345819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511547180188,False,False,False,False,-25879.0,-12520.92596171466,False,False,False,False,3259.5135260804577,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.19679350773003218,5.001528519593878,-3.3361289565229226,28.02820917384721,-18.113264822540238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970456670636,False,False,False,False,-28347.0,-12766.291450680323,False,False,False,False,3247.2419985443266,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.2033309333782591,4.9941654747871675,-2.528712509427469,30.965009873469086,-18.113264822540238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.3173662066973916,False,False,False,False,-25103.0,-12957.55824989458,False,False,False,False,3247.1917350010035,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.20532817063828154,4.989311405181452,-1.6281808976440677,37.23166174690497,-17.467883766563098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476974777645,False,False,False,False,-19561.0,-13059.93719175668,False,False,False,False,3282.770157714166,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.20580428908409815,4.962458141424994,-1.0566258963443362,43.18225731434703,-12.315140276571483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175881135283,False,False,False,False,-15408.0,-13096.341266303089,False,False,False,False,3296.262093253481,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.2085566442813068,4.94945935189941,-1.6036859101371144,44.454120200154556,-11.461193105276251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171572498376,False,False,False,False,-19878.0,-13201.483262174359,False,False,False,False,3314.4595801797836,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.21067057243501233,4.945853424333963,-1.4280752212166263,45.95059036428052,-10.145223482633519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358260592709,False,False,False,False,-17354.0,-13265.863366636771,False,False,False,False,3302.204392890175,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.21322252893831967,4.9419971225870025,-1.5804949142334184,46.09677505192543,-9.885345056425813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453057856745,False,False,False,False,-19767.0,-13366.656182657907,False,False,False,False,3288.4182782717226,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679445378,4.9388937983938845,-1.3441207238109292,47.3014893732215,-8.489053370245102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457938939363,False,False,False,False,-17070.0,-13424.072365872515,False,False,False,False,3279.2490026396026,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.2169801958829681,4.936956587856054,-1.4377191733401926,47.48686194456566,-7.967986832770528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.1878413455546934,False,False,False,False,-18164.0,-13497.559616014025,False,False,False,False,3245.3691731413137,False,False,False,False
