date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_10,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,642.7489672345323,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,553.7654940814595,540.5673217519293,536.9333708120718,499.3228062813982,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,514.1068528636367,503.2761100252935,,571.1685558368545,576.7843112809533,564.9288275656335,"rgba(0, 255, 0, 1.0)",32.448162633193235,600.2000729442664,3.00663948706709,82.37234922215983,25.937929123364142,True,False,True,False,True,20.0,616.0526,545.226,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2925464.0,1462999.772599435,False,False,False,False,119209.33743432921,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,646.0106799202389,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,554.9947781524031,541.677579048584,537.9723875339233,500.22909187800894,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,515.0242353490908,504.1855715971751,,572.7545238706591,578.4319479980179,566.4462748402602,"rgba(0, 255, 0, 1.0)",34.4486003847523,602.1866029898192,2.9558065022360105,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,618.6533999999999,546.595075,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,3096743.0,1488329.1249622344,False,False,False,False,120016.61902449465,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,649.1422388790974,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,556.292169770702,542.8528500008629,539.0735834060932,501.1934016880098,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,515.9994604650428,505.1530348124767,,574.3800589941296,580.1159819449477,568.0068112709988,"rgba(0, 255, 0, 1.0)",36.06714944240519,604.1867442191945,2.7812914891151435,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,621.3591,547.9188499999999,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3280860.0,1516120.3013194092,False,False,False,False,121010.42338070403,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,653.0008504314181,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,557.9605350676286,544.3646604412737,540.4909817828636,502.4324567587421,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,517.2539234641908,506.39648557940654,,576.4468357651298,582.2557703566924,569.9924639967263,"rgba(0, 255, 0, 1.0)",37.84163480602656,606.7125618564614,2.7749181207894162,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,624.2092,549.2682,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3513679.0,1547090.2036245344,False,False,False,False,122743.88968487916,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,655.8630648806308,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,559.2228011186754,545.507839107787,541.5631546554266,503.36656229756113,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,518.2012000980701,507.33429337671214,,578.0039199302742,583.868055782827,571.4882134274376,"rgba(0, 255, 0, 1.0)",39.61123834978518,608.6111234671375,2.67244552159871,87.4903742979258,31.84315405692969,True,False,True,False,True,20.0,627.0092,550.58015,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784671,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3685087.0,1580237.4407776424,False,False,False,False,123498.37201534615,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,657.9552149412079,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,560.213149503364,546.4070759465513,542.4074169130932,504.10471181124194,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,518.9491212317382,508.0752074827463,,579.2000947824865,585.1039855250606,572.6402161796262,"rgba(0, 255, 0, 1.0)",41.370135993673316,610.0515126397986,2.59156719660282,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,629.5017,551.8387749999999,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3821878.0,1614991.5579748882,False,False,False,False,123704.45927092216,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,660.0033689095195,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,561.2262098339191,547.3282780033065,543.2729153135792,504.8625457091559,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,519.7168448778897,508.83584279428203,,580.4084259186042,586.3509734458337,573.8055953327934,"rgba(0, 255, 0, 1.0)",43.18719371849911,611.4958526153705,2.50963626141338,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,631.6293000000001,553.0969249999999,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3962479.0,1651386.7121148126,False,False,False,False,123966.4211426908,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,662.3215359071885,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,562.3589297855489,548.3569794178304,544.2394195904052,505.7054135685604,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,520.5721739182721,509.6821924960283,,581.7655820125162,587.7528236812407,575.1130912694894,"rgba(0, 255, 0, 1.0)",45.03286536559633,613.1234077730151,2.488218133962862,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,633.8602000000001,554.360475,0.0,0.0,0.0,0.0,0,0.9340243036195744,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,4115039.0,1689582.8716169086,False,False,False,False,124409.73244280412,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,664.4570908461916,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,563.4601227641054,549.3591193197619,545.181807993045,506.5294066641394,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,521.4078848419923,510.5094716062091,,583.0646547587854,589.0925256336778,576.3670204533494,"rgba(0, 255, 0, 1.0)",46.588889172754925,614.6670713805065,2.4427053454205385,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,636.2610000000001,555.6256500000001,0.0,0.0,0.0,0.0,0,0.9322771660481844,0.7931509919135213,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4265082.0,1729513.0906616077,False,False,False,False,124807.14744369086,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,736.8316666666667,666.9900723655783,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,564.7029345636653,550.486597207786,546.2415381830389,507.4488057296088,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,522.3431627130576,511.4332410578235,,592.167869744623,603.9228177405286,577.8007110829602,"rgba(0, 255, 0, 1.0)",48.2464054906234,627.2130263515545,2.26622009529176,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,638.5098,556.92795,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4425271.0,1771307.78693042,False,False,False,False,125355.70329727705,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,736.8316666666667,666.9900723655783,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,564.7029345636653,550.486597207786,546.2415381830389,507.4488057296088,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,522.3431627130576,511.4332410578235,,592.167869744623,603.9228177405286,577.8007110829602,"rgba(0, 255, 0, 1.0)",49.64590151406293,627.2130263515545,2.202336352326569,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,640.9679,558.270275,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4425271.0,1812454.5034121189,False,False,False,False,123412.20402135028,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,721.920974639099,669.7131750345808,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,566.573735424337,552.2095485106851,547.8682945142681,508.899554390764,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,523.8059615625293,512.8876113624257,,593.3638642596586,604.465442216816,579.7952689786882,"rgba(0, 255, 255, 0.75)",50.51475364745389,628.4748781681567,1.7365247872739997,82.17020494198829,36.54600333388785,True,False,True,False,False,20.0,642.9084,559.49315,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,4140786.0,1848552.6661499154,False,False,False,False,125909.45667218206,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,717.9394770092943,670.5650223624543,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,567.3259985508444,552.9087806399518,548.5304106072141,509.49940608042414,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,524.4078801654769,513.4882250080982,,593.9023855740692,604.8190284676205,580.5598220375067,"rgba(38, 166, 154, 1.0)",50.99911755657585,629.0215865373398,1.4649942399449747,71.68217120677605,27.354269672984586,True,False,True,False,False,17.301162408835275,644.3343,560.603825,0.0,0.0,0.0,0.0,0,0.9320629383604856,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,4015998.0,1882156.4697754981,False,False,False,False,125892.06974703196,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,712.1253499754816,671.5242181598835,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,568.4392547548788,553.952258734604,549.521049573775,510.4097440690895,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,525.3173646452872,514.3987120933647,,594.6487381251895,605.2889370051385,581.6440506052518,"rgba(38, 166, 154, 1.0)",51.48818203920776,629.7260830147748,1.2663860793448298,62.51098359150967,19.702948928154257,False,False,True,False,False,15.090019699605577,645.6123,561.712,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3816649.0,1912148.602027041,False,False,False,False,127030.93688273689,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,705.7800161977258,672.19242909841,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,569.6993534185308,555.1466580767259,550.6588807020837,511.4749037208512,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,526.3755522438161,515.4625365566844,,595.4281793945371,605.7565556676154,582.804608394108,"rgba(38, 166, 154, 1.0)",51.72716740180452,630.3834298998038,1.0273435173320997,54.068278166360905,12.789550229133653,False,True,False,False,False,12.32506281714901,646.8775999999999,562.7701500000001,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3568239.0,1937824.4221506526,False,False,False,False,128912.7828225394,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,699.5095278328056,672.0955715447443,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,570.6103452337029,556.0287420213706,551.5043148535877,512.2944336768471,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,527.1810127243322,516.2788406704593,,595.800455994741,605.8224063799922,583.5514055238784,"rgba(38, 166, 154, 0.5)",51.680429109362294,630.5376601537293,0.7264324328040384,46.03318548831153,6.187872241100322,False,True,False,True,False,8.77220227072791,647.7625,563.7661499999999,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3354766.0,1959792.508628937,False,False,False,False,130223.7939415698,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,687.6001242553697,670.9149584488783,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,572.3412312646669,557.7439349026807,553.1593073943004,513.9568901113814,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,528.7977150410594,517.9303928757922,,596.3151585088606,605.73250117729,584.8050730252247,"rgba(38, 166, 154, 0.5)",51.53483718884708,630.4419865513075,0.5332900024110323,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.5462832261474375,648.526,564.732325,0.0,0.0,0.0,0.0,0,0.9100965778556882,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2875943.0,1973996.3922160852,False,False,False,False,135628.43279518888,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,686.4653342340852,671.0095082102924,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,573.0337690620711,558.4156155615034,553.8042429133135,514.5825765559684,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,529.4130860455601,518.5537100643041,,596.8027927535607,606.1380438837355,585.3930413722359,"rgba(38, 166, 154, 0.5)",51.45640833439088,630.8332577285289,0.8320973744071933,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.304507986631819,650.0572,565.76125,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,3038936.0,1990507.0838096344,False,False,False,False,136052.68965107744,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,684.8965513685757,670.8422957240228,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,573.5328009248324,558.9083649101258,554.279747948766,515.0570851915596,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,529.875783166595,519.0254128231913,,597.0719552234729,606.3120816887675,585.778467321446,"rgba(38, 166, 154, 0.5)",51.1649538327027,630.9777629965074,0.5233511417023422,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.9406094218090395,651.3077,566.72075,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2904749.0,2004681.3770839036,False,False,False,False,136023.7642301305,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,682.5883572008499,670.584107526548,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,574.4485090906239,559.8134427903889,555.1537225498392,515.9302272374308,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,530.7271092512481,519.8933650958612,,597.600791948925,606.6902504360295,586.4914537980194,"rgba(38, 166, 154, 0.5)",50.515562131479406,631.2911170833491,0.7230223989508094,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.675517581157113,652.9602,567.669125,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,3152441.0,2022476.099919812,False,False,False,False,137755.05470718275,False,False,False,False
