date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,aVWAP_OB_bear_696,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,,,,61.444466822526074,61.62098221663012,,,,,,,,,,,,,,,,,,,,,,,,,61.532724519578096,#000000,,61.532724519578096,,45.083220577007424,-10.963930307823652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9867.0,4147.061646287967,False,False,False,False,4199.976260251646,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,,,,61.444043003991915,61.61678567130157,,,,,,,,,,,,,,,,,,,,,,,,,61.53041433764675,#000000,,61.53041433764675,,47.80609525172066,-8.380443289872737,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12849.0,4281.975419213735,False,False,False,False,4181.092907379528,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,,,,61.44330039302858,61.61411285391949,,,,,,,,,,,,,,,,,,,,,,,,,61.52870662347404,#000000,,61.52870662347404,,48.9818828431994,-7.163981016206016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11168.0,4388.7354902336765,False,False,False,False,4142.331777032558,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,,,,61.42316556210442,61.58889028036056,,,,,,,,,,,,,,,,,,,,,,,,,61.50602792123249,#000000,,61.50602792123249,,46.509080059667646,-7.163981016206016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,4364.553544648657,False,False,False,False,4207.396400644457,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,,,,61.37975229847375,61.549048416615435,,,,,,,,,,,,,,,,,,,,,,,,,61.46440035754459,#000000,,61.46440035754459,,39.797566538618,-3.670590520445188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,4253.552714499066,False,False,False,False,4229.359247146093,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,,,,,,,61.32570543725999,61.50068166610371,,,,,,,,,,,,,,,,,,60.185,,,,,,,61.00379570112123,#000000,,61.00379570112123,,35.186374184719085,-7.819175657932647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,4058.0092615610956,False,False,False,False,4250.051351841503,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,,,,,,,61.306947903031855,61.48339817350448,,,,,,,,,,,,,,,,,,60.21906922000255,,,,,,,61.00313843217963,#000000,,61.00313843217963,,33.27884667121942,-9.519659807872955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,3901.0788854128614,False,False,False,False,4219.740478169541,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,,,,,,,61.28394374163555,61.46141918015352,,,,,,,,,,,,,,,,,,60.29143436838392,,,,,,,61.01226576339099,#000000,,61.01226576339099,,32.9259729165795,-9.992798175207191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587.0,3800.488515096383,False,False,False,False,4208.225121918851,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,,,,,,,61.25613988608928,61.435113147295546,,,,,,,,,,,,,,,,,,60.30388480713724,,,,,,,60.99837928017402,#000000,,60.99837928017402,,32.61857073689325,-10.629678645377716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6495.0,3640.8685381181444,False,False,False,False,4203.570468865845,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,,,,,,,61.19918118229082,61.3800335234037,,,,,,,,,,,,,,,,,,60.322796329971894,,,,,,,60.96733701188881,#000000,,60.96733701188881,,31.425948965627583,-12.183974370135907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15447.0,3344.9325917907313,False,False,False,False,4277.189531364049,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,,,,61.16601223370175,61.34491389662876,,,,,,,,,,,,,,,,,,60.39129273537249,,,,,,,60.967406288567666,#000000,,60.967406288567666,,35.71644749797605,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,3180.763094243588,False,False,False,False,4338.054809947552,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,,,,61.15383101715542,61.33206555185495,,,,,,,,,,,,,,,,,,60.404484489008134,,,,,,,60.96346035267283,#000000,,60.96346035267283,,37.50385441547995,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,2972.5342090615172,False,False,False,False,4317.402797390226,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,,,61.142367742157035,61.320329679911616,,,,,,,,,,,,,,,,,,60.406366564579145,,,,,,,60.95635466221594,#000000,,60.95635466221594,,37.028516258001424,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12721.0,2729.22360116909,False,False,False,False,4288.776397430687,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,,,61.13346692209288,61.31156273477929,,,,,,,,,,,,,,,,,,60.3999451334466,,,,,,,60.94832493010625,#000000,,60.94832493010625,,35.496747561564845,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,2465.6077313835226,False,False,False,False,4246.361259486026,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,61.11787514017052,61.29615921886326,,,,,,,,,,,,,,,,,,60.38902695485928,,,,,,,60.93435377129769,#000000,,60.93435377129769,,35.686569668680015,-12.183974370135907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,2248.9471464008325,False,False,False,False,4223.394418253684,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,,,61.055910477719785,61.231666346600065,,,,,,,,,,,,,,,,,,60.38798423403644,,,,,,,60.891853686118765,#000000,,60.891853686118765,,39.08646872153878,-16.115122250010018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3234.0,2264.2192836659356,False,False,False,False,4386.489078435798,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,,60.389999999999986,61.011433288734274,61.18408743639682,,,,,,,,,,,,,,,,,,60.38834663458998,,,,,,,60.743466839930264,#000000,,60.743466839930264,,37.09973270973792,-16.115122250010018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9246.0,2085.766271516076,False,False,False,False,4511.969867917413,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,,60.32641266381646,60.96811077816117,61.138632840544226,,,,,,,,,,,,,,,,,,60.3698027311921,,,,,,,60.70073975342849,#000000,,60.70073975342849,,38.468327197327596,-16.115122250010018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2132.0,2086.483073508075,False,False,False,False,4618.419947484585,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,,60.260811752885935,60.930952337219566,61.10057896325086,,,,,,,,,,,,,,,,,,60.341759082253596,,,,,,,60.658525533902484,"rgba(239, 83, 80, 0.5)",0.6531084715999866,60.658525533902484,-0.786279088746843,39.1082031042899,-15.679433824328832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6524.0,1952.9872119032987,False,False,False,False,4681.018087833661,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,,60.25240037408427,60.91060494024354,61.07891793363155,,,,,,,,,,,,,,,,,,60.333293775956804,,,,,,,60.643804255979035,"rgba(239, 83, 80, 0.5)",0.6654311952979587,60.643804255979035,-0.5617474182460803,41.00189351817294,-13.647421090533122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-544.0,1914.27423187379,False,False,False,False,4701.157342285853,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,,60.23391028853726,60.89665366600238,61.064566104829225,,,,,,,,,,,,,,,,,,60.32266672062702,,,,,,,60.62944919499897,"rgba(239, 83, 80, 1.0)",0.6855497760888625,60.62944919499897,-1.034861682905731,39.44727159746927,-13.647421090533122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3951.0,1823.3397476586927,False,False,False,False,4681.092887366693,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,,60.125582709538385,60.821363335477876,60.988226064327684,,,,,,,,,,,,,,,,,,60.25469386520563,,,,,,,60.547466493637394,"rgba(239, 83, 80, 0.5)",0.7057518960220597,60.547466493637394,-0.9457523208928489,38.1239632306619,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20830.0,1472.12517792755,False,False,False,False,4870.207726322247,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,,60.11719386964271,60.81495678165036,60.98173768360991,,,,,,,,,,,,,,,,,,60.248801717441594,,,,,,,60.54067251308614,"rgba(239, 83, 80, 0.5)",0.7267196257253601,60.387204677135585,-0.8080209428078706,36.643422490090565,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22264.0,1104.1232371844874,False,False,False,False,4816.933187929654,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,,60.10833301610967,60.80427762825184,60.97065219634622,,,,,,,,,,,,,,,,,,60.241038221762906,,,,,,,60.53107526561766,"rgba(239, 83, 80, 0.5)",0.7430410668509648,60.39900223264881,-0.6177346759501223,37.658903364558775,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19431.0,785.7492335072086,False,False,False,False,4786.174533853225,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,,60.09247613021685,60.78798845601833,60.9538786212154,,,,,,,,,,,,,,,,,,60.22804741070206,,,,,,,60.51559765453816,"rgba(239, 83, 80, 0.5)",0.7619906362480593,60.384584679053646,-0.7671809222381862,37.11231472374436,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23554.0,408.38878027453865,False,False,False,False,4775.89275813457,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,,60.086432498006,60.77878914222603,60.94423667274397,,,,,,,,,,,,,,,,,,60.22191305662958,,,,,,,60.50784284240139,"rgba(239, 83, 80, 0.5)",0.7779272355328458,60.3817692646896,-0.6257259579762411,38.154362204272736,-13.647421090533122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20931.0,77.54554337105742,False,False,False,False,4742.514575837909,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,,60.083813766548325,60.77150902838071,60.93646893269898,,,,,,,,,,,,,,,,,,60.21801514670138,,,,,,,60.50245171858235,#000000,0.7895791614855624,60.381892768005194,-0.40767637205566987,41.122938436026196,-12.679854629908874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18612.0,-212.21485265019928,False,False,False,False,4704.940706445073,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,,60.11499329175051,60.75998713820889,60.92178861520707,,,,,,,,,,,,,,,,,,60.22849929651861,,,,,,,60.50631708542127,#000000,0.7929527836618699,60.42218600580147,0.19902066989378514,48.18610397814833,-6.189450283048366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10723.0,-375.1727619114365,False,False,False,False,4754.305966810266,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,,60.132177395330096,60.75849981853768,60.9189187937293,,,,,,,,,,,,,,,,,,60.236408014102686,,,,,,,60.51150100542494,#000000,0.7948526692197472,60.43886389065691,0.37256729556407575,54.00165215245062,-1.1470019206958781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-492.20884312211194,False,False,False,False,4723.991145619409,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,,60.14709271541413,60.758697823799274,60.91803400267097,,,,,,,,,,,,,,,,,,60.243904672496996,,,,,,,60.51693230359534,#000000,0.7959598319350323,60.45270670484782,0.48657391945350686,58.59944756029843,2.70217622964514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-577.4149075698311,False,False,False,False,4680.766476695077,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,60.76166666666667,60.15978579876641,60.75871815904094,60.91708618683707,,,,,,,,,,,,,,,,,,60.25035414052697,,,,,,,60.569522190367614,#000000,0.7957001563018127,60.51331065876584,0.23462272786503238,59.715829688121296,3.4636959531075036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-689.005374119136,False,False,False,False,4635.901880157168,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,60.58061653922402,60.17524609821858,60.75474294095523,60.91139088223583,,,,,,,,,,,,,,,,,,60.25733362474417,,,,,,,60.53586601707557,#000000,0.7943712001347942,60.491042860088754,-0.064255678050885,57.307578142049586,3.4636959531075036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11873.0,-862.4006396366688,False,False,False,False,4627.562316123724,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,60.36498480867138,60.17447255642458,60.7410239576729,60.89596668676249,,,,,,,,,,,,,,,,,,60.25348871093894,,,,,,,60.485987344094056,"rgba(239, 83, 80, 0.5)",0.8018281027167203,60.44662806841262,-0.5632479915363868,51.727151017332346,8.63580490581306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18166.0,-1130.6734979368755,False,False,False,False,4653.383055408627,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,59.88997088424383,60.080345959485626,60.66933609173116,60.8233968322824,,,,,,,,,,,,,,,,,,60.18255039424599,,,,,,,60.3291200323978,"rgba(239, 83, 80, 0.5)",0.8141690065159443,60.27969632229644,-0.6690211957678733,46.250026326564935,3.710794310643692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35697.0,-1666.5855367285517,False,False,False,False,4853.036031293764,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,59.19702441552459,59.825228545491896,60.53458098225689,60.69595158338806,,,,,,,,,,,,,,,,,,59.998344148008876,,,,,,,60.05022593493406,"rgba(255, 26, 202, 1.0)",0.9195364480428532,59.970309947788515,-2.838723743190729,35.87167662058545,-5.574798122918253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49403.0,-2406.6849857715197,False,False,False,False,4990.291286622542,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,58.61002166131954,59.50316463002075,60.34874234588183,60.51985856409444,,,,,,,,,,,,,,,,,,59.751624540724485,,,,,,,59.74668234840821,"rgba(255, 26, 202, 1.0)",1.0203868150129336,59.63604709532134,-2.4363771255607887,28.681641358649955,-11.688606214572815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67080.0,-3409.372040255682,False,False,False,False,5186.984444969479,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,58.41952529802077,59.3632461840632,60.25903227846118,60.43414805346805,,,,,,,,,,,,,,,,,,59.63839077153304,,,,,,,59.62286851710925,"rgba(255, 26, 202, 1.0)",1.111548984140658,59.5020748835346,-2.232987406716487,23.71607377604948,-15.854021747004538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76369.0,-4540.529062887377,False,False,False,False,5250.58158535755,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,58.24480764599889,59.2215987868284,60.16401619661042,60.34311904876706,,,,,,,,,,,,,,,,,57.00333333333333,59.52080038805965,,,,,,,59.08294589993296,"rgba(255, 0, 0, 1.0)",1.1927291666027322,59.031304478908524,-1.732417162895417,20.328026063767346,-18.808363555028297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86274.0,-5807.714658811604,False,False,False,False,5322.74311116596,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,58.1280785678046,59.096203597863216,60.06950953612506,60.25149867361373,,,,,,,,,,,,,,,,,57.178390511906414,59.41098711907543,,,,,,,59.02244466773141,"rgba(239, 83, 80, 1.0)",1.2471740957962556,58.95968899516295,-1.2305330910382108,22.023432916598374,-18.808363555028297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74580.0,-6873.951640845532,False,False,False,False,5421.52228773703,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,58.06295658709022,58.99861771172744,59.986542032138594,60.170105616213505,,,,,,,,,,,,,,,,,57.31668376551286,59.320604514507906,,,,,,,58.97591837119842,"rgba(239, 83, 80, 1.0)",1.2962853303411401,58.90634702201158,-1.1620489615624674,23.08322243843846,-18.808363555028297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86609.0,-8110.153940987461,False,False,False,False,5523.963802655835,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,58.055756690132284,58.967338220164585,59.95490321880848,60.138554057297995,,,,,,,,,,,,,,,,,57.40401424704495,59.28916637157812,,,,,,,58.96828880083773,"rgba(239, 83, 80, 0.5)",1.3250063844823161,58.896438326996666,-0.8048552365378437,27.24704574010139,-18.808363555028297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80954.0,-9239.515895390756,False,False,False,False,5525.995371606907,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,58.04065933185997,58.936638706643954,59.92580957020708,60.10971303278748,,,,,,,,,,,,,,,,,57.43595673832849,59.2592436658208,,,,,,,58.9513368409413,"rgba(239, 83, 80, 0.5)",1.3505520226062173,58.878144610397285,-0.7797882590001864,30.001456583939852,-18.808363555028297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85767.0,-10425.988517167643,False,False,False,False,5514.941179799047,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,58.03812770821156,58.90477493861225,59.89037692286807,60.07407866960358,,,,,,,,,,,,,,,,,57.512677608999205,59.2257048149274,,,,,,,58.940956777203674,"rgba(239, 83, 80, 0.5)",1.3699585151869789,58.866251322282714,-0.5374259980290166,34.21361585765655,-25.700066798436826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78777.0,-11485.69412155264,False,False,False,False,5537.81030879441,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,58.04348476576008,58.88056158475973,59.85990807654408,60.04312312604602,,,,,,,,,,,,,,,,,57.585815320144796,59.198582510134045,,,,,,,58.935245897231454,#000000,1.384840534612662,58.859619366523,-0.45465116797661165,37.77068256251897,-22.001897868765063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72035.0,-12424.443049900661,False,False,False,False,5556.47991641,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,58.068122689139166,58.848204805743606,59.810125155027826,59.99179329535585,,,,,,,,,,,,,,,,,57.718355088860605,59.158252836287495,,,,,,,58.9324756450691,#000000,1.39823541303682,58.788364010446514,-0.4172144440109058,39.979030250815335,-19.533176308168994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84917.0,-13548.358661530108,False,False,False,False,5670.053871194342,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,58.06843312924567,58.76248547632274,59.6965122974527,59.875530189083484,,,,,,,,,,,,,,,,,57.81798496243141,59.060347276308406,,,,,,,58.88021555514072,#000000,1.410048264460505,58.72245695844818,-0.381162100613492,41.30754319872291,-17.790387114420994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112871.0,-15088.244573754448,False,False,False,False,6015.541408075049,False,False,False,False
