date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,,3.37596072692852,3.5832817129245695,3.5896640418663135,"rgba(255, 0, 0, 1.0)",0.47931844443043414,3.4292253623464495,-1.573537115273506,38.6903149483432,-13.516232029825083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8139936654189461,0.9101641232363952,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-207180.0,-167593.61860622474,False,False,False,False,10587.718707441,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,,3.367286268555765,3.579525345271332,3.583867959196344,"rgba(255, 0, 0, 1.0)",0.48572805018732335,3.422402544397416,-1.5593139908335951,37.86521588388169,-13.516232029825083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605528,0.9110279297437375,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-215787.0,-168340.80281388015,False,False,False,False,10557.00989027137,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,,3.3644892250202574,3.578279965854245,3.5819618508396935,"rgba(239, 83, 80, 1.0)",0.4918815044443679,3.4203099094412384,-1.4440671239379257,39.390013765506836,-13.516232029825083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818573893041978,0.9114433582518688,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-212762.0,-169029.5035454479,False,False,False,False,10440.23454313538,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,,3.35833703383878,3.575621742209269,3.577874546312428,"rgba(255, 0, 0, 1.0)",0.49949918161341644,3.4152429627761673,-1.632120717681412,37.413377211703526,-13.516232029825083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-218481.0,-169796.19341296033,False,False,False,False,10367.037108358087,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,,3.3561808638458475,3.574733212868029,3.576495900007861,"rgba(255, 26, 202, 1.0)",0.5116718754320474,3.413266957910894,-2.03893746755179,32.389242795115436,-14.077569974160205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-220028.0,-170574.9811119842,False,False,False,False,10230.292346988193,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,2.2666666666666666,3.330509988492912,3.564156523456732,3.4739108742712848,"rgba(255, 0, 0, 1.0)",0.5252029037335293,3.308797721873539,-1.9398173822558364,28.182885821545014,-17.74928442730939,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-237139.0,-171606.98140482165,False,False,False,False,10336.969985019383,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,3.303407616326528,3.443795798404875,3.4807741328562516,3.553193915504563,3.5530519192014127,3.7056110034245053,3.9360394316098177,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.470684035320797,"rgba(255, 26, 202, 1.0)",0.5394305890106728,3.3043169437630446,-2.0564591003219816,24.50055895579949,-20.883920583456593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345214,0.9172046028627558,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-240293.0,-172671.8809179252,True,False,False,False,10225.60610928265,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5484993409465044,3.549348696423824,3.7019225103018756,3.931955992462591,2.2964199080666514,3.317745132016118,3.5586858112679827,3.4681099895510186,"rgba(239, 83, 80, 1.0)",0.5456358139285603,3.300059126184232,-1.4846150225217662,30.819029667931197,-24.594239099739056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-233872.0,-173620.71997346124,False,False,False,False,10166.619968053461,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,3.289977007668908,3.4327139134863924,3.470524310493166,3.5453892466611423,3.546892013267362,3.699491849309091,3.9292865921554,2.301250488535696,3.312398683719649,3.55637409359089,3.4651570652180483,"rgba(255, 0, 0, 1.0)",0.5530463301056111,3.2959514344663363,-1.7104379560491705,32.931065667661365,-22.987434865707954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930052,0.9170583356372682,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-237890.0,-174617.14291960912,False,False,False,False,10071.29252668829,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,3.2819651528509204,3.426016076779612,3.464309484981966,3.5406245045959297,3.5431225581700265,3.695727840239913,3.9251113879526156,2.322456325744402,3.3044189584011523,3.552823692472256,3.4615840948050565,"rgba(255, 0, 0, 1.0)",0.557267909108863,3.290948022120258,-1.5359722103664992,36.22677090956422,-20.10790845670801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-231215.0,-175494.62907589425,False,False,False,False,10018.6368286001,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5387739922966275,3.5416565945151617,3.6942547121099847,3.9234664104503376,2.33262612286956,3.3013801423967926,3.5514419194563414,3.460334278211443,"rgba(239, 83, 80, 1.0)",0.5610067767894121,3.2892369199108797,-1.4424726284806484,39.3947722179162,-17.269674557598208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-228481.0,-176316.1231987486,False,False,False,False,9905.69672273033,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,3.2757302211517536,3.42074810554735,3.459408888320502,3.536847137461874,3.5401291686135923,3.6927253828171995,3.921765934112434,2.3393374767757336,3.298199505665214,3.550002366210665,3.458772786220466,"rgba(239, 83, 80, 1.0)",0.5626912247533777,3.287166575893246,-1.4789044848850748,41.03646866882836,-15.736621022671677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622323,0.9120512106874479,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-231247.0,-177167.7646995432,False,False,False,False,9795.003750284899,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,3.2733024299890556,3.4186953806021556,3.457498732329645,3.535373261406703,3.538960047199063,3.6915538123029514,3.920462283254806,2.3441844215858345,3.295777967403023,3.5489002822015556,3.457561163166074,"rgba(239, 83, 80, 1.0)",0.5638744828705006,3.2855811340239613,-1.4907238393637496,41.92863418058956,-14.7322799406574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007804,0.9138795986622075,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-233379.0,-178039.2567197053,False,False,False,False,9676.197490590559,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5622661676139562,3.28227804358443,-1.4446503993498827,43.21921019239035,-13.232532600224843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-228321.0,-178818.81863102768,False,False,False,False,9604.597529496132,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5563345127620005,3.28227804358443,-1.460053304174429,44.079594200257546,-12.066247631115424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999997,0.9107042253521125,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-228321.0,-179586.29431116677,False,False,False,False,9455.689040666733,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,3.266267699551232,3.4127079275731274,3.4519181386529696,3.5310524515187853,3.5355286121178344,3.688106228543802,3.9166162468748595,2.3586077660836917,3.28875481748456,3.545664204122539,3.4540354085094034,"rgba(255, 0, 0, 1.0)",0.5500230789589016,3.2810612736106264,-1.6200434267181132,42.65962779318711,-12.066247631115424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-229655.0,-180362.5533140944,False,False,False,False,9329.771381121513,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,3.260521519208421,3.4077679047314486,3.447302664211024,3.5274606461887936,3.5326713545872,3.685223889368814,3.913387944826661,2.3711423642232416,3.283009823209214,3.5429678923096497,3.4511553715719168,"rgba(239, 83, 80, 1.0)",0.5493887840464883,3.277474513190697,-1.451566789035897,44.55805712611758,-11.052412128904884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022974,0.9064163631269262,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-224157.0,-181041.53698364334,False,False,False,False,9270.36407288707,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,3.2462493421911667,3.3954314435598376,3.435758607817078,3.518440555392332,3.5254781817019794,3.677966597970381,3.905264519195304,2.392469323347229,3.2687345140383974,3.5361761783928314,3.443274773312425,"rgba(239, 83, 80, 1.0)",0.5543489566742313,3.2679291826353962,-1.4393987271528446,45.54290205530609,-9.79074720812546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714928,0.9088103254769924,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-238021.0,-181924.93951102873,False,False,False,False,9341.583234547736,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,3.244830305623204,3.3941916802828858,3.434595428035609,3.517526499533739,3.5247477013837964,3.677226797884356,3.9044334761844466,2.3946968584985786,3.267313084371315,3.535485967156064,3.442484632492855,"rgba(239, 83, 80, 1.0)",0.5585079624716082,3.2669971136892486,-1.35539180200628,47.47123868555394,-7.664733475746942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-236570.0,-182772.1497511678,False,False,False,False,9219.248610756298,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,3.2422703551731513,3.391980859866333,3.432526215936728,3.515907217625525,3.5234535118801915,3.675925494897636,3.9029833651606816,2.3962252885882065,3.264754248681238,3.5342636950590545,3.4409185443865353,"rgba(239, 83, 80, 1.0)",0.56346020747294,3.265116181618644,-1.4643734742497676,46.614837300764194,-7.664733475746942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-238999.0,-183643.8838635528,False,False,False,False,9113.973438496509,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,3.236444994847567,3.386898825191394,3.427758419489526,3.5121581637735066,3.5204532648819304,3.6728948368487075,3.8995901135512625,2.4020649040850808,3.258922410954463,3.531428486003283,3.437459819187065,"rgba(239, 83, 80, 1.0)",0.5670925691472471,3.2610390041285875,-1.3508182716633046,47.873808513112344,-6.788522533632623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-233156.0,-184411.5135710946,False,False,False,False,9063.260672008191,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.510139361887195,3.518835521451588,3.671255069215147,3.8977479178518055,2.4058512988951923,3.255823862023907,3.52989892682575,3.435646554106297,"rgba(239, 83, 80, 1.0)",0.5703678519048299,3.258937938947679,-1.3393776251525968,48.713122654677775,-5.7011559907736284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-233156.0,-185167.24204286057,False,False,False,False,8972.931049186358,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,3.226918707836093,3.3785853547820213,3.4199560521762216,3.5060130355474906,3.5155268630299155,3.6679282318915973,3.8940444223528536,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4315159952470875,"rgba(239, 83, 80, 1.0)",0.5740628634315363,3.2540502599625007,-1.4354704204982565,47.09406612448098,-5.7011559907736284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633485,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-239370.0,-186007.59487940537,False,False,False,False,8930.156924392772,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,3.218801481374173,3.371270747092911,3.4130409165137814,3.5004878066145118,3.511082414111903,3.663380627932138,3.8888884056208513,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4268769305909754,"rgba(239, 83, 80, 1.0)",0.5724521538683492,3.2489452989841014,-1.1860297745342108,50.48980193563042,-3.8100086977158583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-229816.0,-186686.79495879443,False,False,False,False,8939.8289100611,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,3.204118283907861,3.3578086742541706,3.4002595967039606,3.490178741953024,3.502758211112243,3.6548157066968066,3.8791300659125043,2.447660169606283,3.2264191781583635,3.514671829093148,3.4182048887956844,"rgba(239, 83, 80, 1.0)",0.5718350971901098,3.2397226548454316,-1.1624376644801162,52.88913222771649,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-211153.0,-187066.1159671852,False,False,False,False,9090.575748664804,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,3.199775001829438,3.353860329004994,3.396515715496279,3.487161752806084,3.5003168708127443,3.6523205952957216,3.876309721131759,2.4511464986221427,3.222049032538608,3.5123573133350976,3.415394284386352,"rgba(239, 83, 80, 1.0)",0.5714685917453342,3.2366483569666373,-1.2452974095972227,52.62913513789113,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279202,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-216377.0,-187520.54827777148,False,False,False,False,9030.62883783279,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,3.198665371717994,3.3528536152163078,3.395561413986364,3.4863928538230415,3.499694316040209,3.6516854083345205,3.875593199346734,2.451820387181625,3.22093309099021,3.5117670918138275,3.4146635598505033,"rgba(239, 83, 80, 1.0)",0.5670261287019099,3.2358443550926426,-1.2624539132463286,52.26886847547117,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-217693.0,-187988.33822695332,False,False,False,False,8911.02218918422,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,3.196838087050854,3.351198379087967,3.39399276711897,3.4851293238585503,3.498670986138773,3.6506425166593797,3.8744183558817338,2.452719704196592,3.2190960453329103,3.510796925980699,3.4134486097701093,"rgba(239, 83, 80, 1.0)",0.5601540167869611,3.2345022461146566,-1.3380288700129217,50.68619734986655,-1.5163476607180755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798503,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-219838.0,-188482.131432737,False,False,False,False,8806.122620359658,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,3.190869865074632,3.3455334245260175,3.388569844626667,3.4806777665065107,3.495053067016777,3.646876252568146,3.8700817976569417,2.464898314205052,3.213048506636711,3.5073593225658133,3.4098278746176063,"rgba(239, 83, 80, 1.0)",0.5505000429585288,3.2309064786917934,-1.0824821656493229,54.4176154496683,0.28225263823617297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-211016.0,-188831.4937361054,False,False,False,False,8806.368781284315,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,,,2.4795980453101256,3.1854740707718623,3.340249351788337,3.383477321962823,3.4764421751458023,3.491598961473811,3.6432372216751796,3.865843140895878,2.4795980453101256,3.207552869931421,3.5040721834027573,3.4066274991493493,"rgba(239, 83, 80, 0.5)",0.5387426302249216,3.227968567553442,-0.9614397274208533,58.60007677858833,4.128222771438338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-201899.0,-189034.09073244483,False,False,False,False,8811.18476917138,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,,,2.4989899161003604,3.1841082308735444,3.3384357906153306,3.381637210947042,3.4747734868960527,3.4902204190344643,3.6416504895871844,3.863839484273002,2.4989899161003604,3.206073605965255,3.50274809152953,3.38013546748176,#000000,0.5260095655623652,3.1978881202081366,-0.4047229064751601,65.29671272857394,10.11871492145194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-196142.0,-189144.29087612787,False,False,False,False,8763.833067323761,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,,,2.5287382619619154,3.181456674007393,3.335051511866212,3.378220523066822,3.471695351014135,3.487676037083983,3.6387472562901544,3.860201750726898,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.3784263554128104,#000000,0.5124592007491696,3.197689356579916,-0.483334782979437,68.49262008364386,12.750219421317667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-206407.0,-189411.92977727318,False,False,False,False,8787.106973256727,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,,,2.5334077871278837,3.1804531615870015,3.333964439667831,3.377151413095161,3.4707717944591194,3.486916214059739,3.637918020575233,3.8592035464864702,2.5334077871278837,3.202188545743132,3.4995791888798156,3.3767456493897683,"rgba(239, 83, 80, 0.5)",0.4983493654958693,3.1962235212982737,-0.7148068121724668,66.9782748762997,12.750219421317667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-208883.0,-189713.80683498987,False,False,False,False,8689.260353516313,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,,,2.540092355289421,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4693812473283616,3.4857715176816892,3.636669536348373,3.8577017931575903,2.540092355289421,3.200621525352279,3.4984848922126837,3.374638897043152,"rgba(239, 83, 80, 0.5)",0.48397436831844176,3.194429798437431,-0.7529940060744001,65.65505098334866,12.750219421317667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-212605.0,-190068.70905460243,False,False,False,False,8612.248565089703,False,False,False,False
