date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,2.5184079444886134,2.572328666297735,"rgba(0, 255, 0, 1.0)",0.14892337348842352,2.5529864950484598,2.430870967207046,75.66202597564588,19.30590614417889,True,False,True,False,True,10.538313291093615,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-57860.0,-59618.178204209675,False,False,False,False,1875.3706535150375,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,2.5187204307571585,2.573096606432932,"rgba(0, 255, 0, 1.0)",0.15621817153301482,2.554149572596741,2.0858676311826785,74.4005194817859,19.30590614417889,True,False,True,False,True,9.429850277119979,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-58248.0,-59596.935131276194,False,False,False,False,1852.3106433830214,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,2.5195085410905964,2.5750546276084245,"rgba(0, 255, 0, 1.0)",0.1666285992562244,2.57747325182308,2.295684833722388,75.05330661300832,19.30590614417889,True,False,True,False,True,11.35352116736167,0.0,0.0,0.0,0.0,0,0.8187403993855605,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-57433.0,-59563.38574939594,False,False,False,False,1836.2283078266955,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,2.5487506602610863,2.5636855753124594,2.6367515359109412,2.6424997716130196,2.593391036891952,2.5545911500623126,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,2.519877779290164,2.5759527631520447,"rgba(0, 255, 255, 0.75)",0.17456450316650038,2.5777126907241543,1.9035216395564036,72.9239777655341,19.30590614417889,True,False,True,False,False,9.767503817256117,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-57866.0,-59537.069691265766,False,False,False,False,1814.4728301859716,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,2.552279727593033,2.564991873910037,2.6374547657351677,2.6431310127370526,2.5940191409624718,2.5552478378970522,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,2.520561047284304,2.57760047561649,"rgba(0, 255, 255, 0.75)",0.18215580896238281,2.579291773713506,1.842972937282617,71.62149081314561,19.30590614417889,True,False,True,False,False,9.889529891088074,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-57059.0,-59498.65000612986,False,False,False,False,1798.8530963846388,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,2.5714986216200364,2.5724003679829734,2.641424932740099,2.6466954785841046,2.5976113441357596,2.5590292038798768,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,2.5245147123407987,2.58675149911302,"rgba(0, 255, 255, 0.75)",0.1888195191467561,2.5909954242251763,1.6629879007941437,70.18728730377978,19.30590614417889,True,False,True,False,False,9.566686518857058,0.0,0.0,0.0,0.0,0,0.8054989816700608,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-61983.0,-59537.16706029839,False,False,False,False,1847.3049863631713,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,2.580062274457745,2.5758746920016633,2.6433620729623213,2.64844298623874,2.5993383009391566,2.5608250295845183,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,2.5263758491057016,2.5909410956010976,"rgba(0, 255, 255, 0.75)",0.19418835474126275,2.597373361566577,1.6356626475188487,69.5244875668912,19.30590614417889,True,False,True,False,False,9.819632901468022,0.0,0.0,0.0,0.0,0,0.8124046771733602,0.8668022369089985,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-59846.0,-59541.955167890665,False,False,False,False,1851.7963819234321,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,2.584113894059908,2.5775609223701603,2.6442634693693456,2.6492531354533617,2.600171020913144,2.561710502905599,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,2.5273083015506446,2.592945781704693,"rgba(38, 166, 154, 1.0)",0.19736489277706487,2.599955245202785,1.3175836448833398,65.83597745583981,20.77107127404419,True,False,True,False,False,8.018519093567793,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-61099.0,-59566.09539784585,False,False,False,False,1842.5127170874098,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,2.5872075632787945,2.5789045854279036,2.6447864315038734,2.649705782423145,2.6007871096552644,2.5624552172086137,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,2.5281588653100027,2.5944926798779284,"rgba(38, 166, 154, 0.5)",0.19858263535129272,2.600454449756758,0.7027077165955926,58.319086509951205,13.800952153971693,False,False,True,False,False,4.270936303402806,0.0,0.0,0.0,0.0,0,0.8126888217522658,0.8746223564954684,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-63042.0,-59619.98539167769,False,False,False,False,1844.0706594581475,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,2.5889670008080543,2.5796781479046436,2.645116881707733,2.649995476628266,2.6011512468924347,2.56288180929387,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,2.528637281850149,2.5953804728238525,"rgba(38, 166, 154, 0.5)",0.19936651927796314,2.6011217965080604,0.7216768593493882,53.53507518597877,9.626001305157999,False,True,False,False,False,4.406425326185111,0.0,0.0,0.0,0.0,0,0.816532258064516,0.8704637096774195,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-62042.0,-59657.5360057602,False,False,False,False,1830.9842926448428,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,2.5956037190109624,2.583056213842615,2.64538396541095,2.6500955984447434,2.6024727381920285,2.565015727146151,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,2.5314260647529534,2.602770653859319,#000000,0.19915411208499262,2.6011079113324858,0.1952863953465167,47.104240784877064,3.9844120035008785,False,True,False,True,False,1.275418464058074,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.874875373878365,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-72570.0,-59857.729245980976,False,False,False,False,1965.8217454720543,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,2.59740275945897,2.583915544027967,2.6458008013091807,2.650466871976695,2.6029012969290912,2.565499278573482,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,2.53195614617095,2.604443510126433,"rgba(38, 166, 154, 0.5)",0.2007350905461674,2.603105787623276,0.8812321348271664,48.27744160584673,3.9844120035008785,False,True,False,True,False,5.0291087828892,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-71564.0,-60039.22181581073,False,False,False,False,1950.9407881779139,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,2.605963430326025,2.5879658867433024,2.6481488906383173,2.652598246855057,2.605025875759807,2.56771580801135,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,2.5342591078615215,2.6122272759483223,"rgba(38, 166, 154, 1.0)",0.20551149109715114,2.613239587316316,1.4683383935014767,52.56119421219263,3.9844120035008785,False,True,True,False,True,8.36731451214494,0.0,0.0,0.0,0.0,0,0.8204754973313922,0.8554099951479864,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-68723.0,-60173.85403572064,False,False,False,False,1964.7401558030624,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,2.644145320807425,2.6072607744066656,2.659896317507543,2.663328286733978,2.615515046081953,2.5785140001758475,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,2.545367254956314,2.640293635748757,"rgba(38, 166, 154, 1.0)",0.21062416893733257,2.6517714710921916,1.463405317931563,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.431322254145805,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-56308.0,-60113.918314236595,False,False,False,False,2126.759688271232,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,2.676153661169619,2.6245941663496346,2.6711692757241225,2.6737060495201446,2.62536207786359,2.5884417559057495,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,2.5554166599484027,2.6621640783414144,"rgba(0, 255, 255, 0.75)",0.21996727848388062,2.682231229707293,1.9901540506843483,61.65397249727047,3.346058882229876,True,False,True,False,True,13.021999936464052,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-47153.0,-59912.97384424843,False,False,False,False,2235.7246543445463,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,2.6943777977721926,2.6353208578947904,2.678146033038132,2.680143508156865,2.631620255688115,2.5948374951946365,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,2.56195790989143,2.6739680097202636,"rgba(38, 166, 154, 1.0)",0.22572729301263572,2.6983253081127967,1.4472095400041707,61.9907455340599,3.719149010849577,True,False,True,False,True,10.195341130962028,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-54112.0,-59823.03626526783,False,False,False,False,2308.9537294709876,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,2.7262790014581184,2.653893911939338,2.6909750892839157,2.6920434392971737,2.642675572376802,2.605799208474541,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,2.5729051660150764,2.695845503119249,"rgba(0, 255, 0, 1.0)",0.24069450938242934,2.7283449562242446,2.395796419516711,66.0086682601542,7.689386264034233,True,False,True,False,True,15.902975245092676,0.0,0.0,0.0,0.0,0,0.8297284859641046,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-46173.0,-59611.407796038875,False,False,False,False,2396.241268548957,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.5811092619163327,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.25764374104041193,2.7500050467724386,2.4064040939784137,69.32522023504147,10.976535618615408,True,False,True,False,True,17.110725812657197,0.0,0.0,0.0,0.0,0,0.8391544117647058,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-40790.0,-59319.60302400726,False,False,False,False,2442.5476054706787,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.5811092619163327,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.27256277894912584,2.7500050467724386,2.2746867918575346,71.53625488496633,13.281596511208917,True,False,True,False,True,17.110725812657197,0.0,0.0,0.0,0.0,0,0.8360579168612798,0.8365249883232134,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-40790.0,-59032.32235696838,False,False,False,False,2404.678650347102,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,3.5233333333333334,2.7685846820040156,2.679248851614907,2.709015357679196,2.7088382965617406,2.6581039156464623,2.620957753619825,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,,2.785347558556813,2.5879286250703237,2.778388751722763,"rgba(0, 255, 0, 1.0)",0.29376084223809346,2.8199966760846022,2.502046625123974,74.692096457646,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.850628199162401,0.8222429036761284,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-37025.0,-58691.12356073631,False,False,False,False,2425.7689038300928,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,3.448026595150296,2.7892458304891554,2.692274280814969,2.7183872486081975,2.7175862467098413,2.6662069779258406,2.628951307272398,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,,2.80639940509587,2.5958755178692643,2.786728370010546,"rgba(0, 255, 255, 0.75)",0.307127244223214,2.8336317062071914,1.860363430922296,72.45765111129822,16.512217056878853,True,False,True,False,True,16.11178490622354,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-42209.0,-58435.58676134505,False,False,False,False,2468.5321766389284,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,3.4066179429518284,2.816792095218435,2.7104423043571524,2.7315839101278643,2.7299334869520773,2.677736882157894,2.6403713391451067,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,,2.8343102992632057,2.6072641946929305,2.8018798059160184,"rgba(0, 255, 255, 0.75)",0.3169729433987205,2.8551326532774866,1.5296805510386995,69.32183320773449,16.512217056878853,True,False,True,False,False,14.3297457851701,0.0,0.0,0.0,0.0,0,0.8369315571887919,0.8263665594855305,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-50158.0,-58307.25208287458,False,False,False,False,2553.5006700243716,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,3.3977755346743015,2.850276828831711,2.7334567462495123,2.748576457227145,2.7458799179412647,2.692675778585421,2.6551762590251355,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,,2.8681187541291937,2.622032325703301,2.823423269152973,"rgba(0, 255, 255, 0.75)",0.3270448491160424,2.883766278860531,1.5020377861544265,67.75039901678187,16.512217056878853,True,False,True,False,False,14.974812769615216,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-39812.0,-58020.503988566445,False,False,False,False,2674.3146131247686,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,3.370293482069852,2.8661594286488543,2.7454412632662777,2.757499465522264,2.7542855159301083,2.700734872817068,2.663266558722507,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,,2.883926343677445,2.630184185756526,2.8322761299314863,"rgba(38, 166, 154, 1.0)",0.33254258008196363,2.8954790754923394,1.0360204832197573,63.37307277306049,21.05477350152111,True,False,True,False,False,11.360834965541471,0.0,0.0,0.0,0.0,0,0.8253751705320599,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-46812.0,-57846.728732929754,False,False,False,False,2741.3795028437644,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,3.350629679849341,2.8878941599758403,2.7622867970787692,2.7702137004110403,2.766291168666227,2.7122631030777637,2.674837505874628,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,,2.905526879511973,2.6418401787556176,2.845897811380057,"rgba(38, 166, 154, 1.0)",0.33869483194933875,2.9127656521090257,1.2023636308447936,61.868387814287615,19.383525256014067,False,False,True,False,False,12.869861898528235,0.0,0.0,0.0,0.0,0,0.8261065943992771,0.8324299909665761,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-36806.0,-57520.51588435719,False,False,False,False,2854.0092779934735,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,3.34074634226533,2.895842283052032,2.7688193419652545,2.7751892848062867,2.7710028240341535,2.716844284470792,2.6794655129253293,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,,2.9133593938338147,2.6465253861376783,2.850825623560189,"rgba(38, 166, 154, 0.5)",0.3416716589395792,2.918855704149194,0.9399207907601057,58.99896688022753,16.393840414181057,False,False,True,False,False,10.793977125806343,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-41220.0,-57267.79470785553,False,False,False,False,2878.195180660241,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,3.3383101842795107,2.900704807244381,2.772738161625323,2.7781922810270294,2.7738470061649805,2.719588518314738,2.6822243582189205,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,,2.918176216657547,2.6493076285167403,2.8540918417228265,"rgba(38, 166, 154, 1.0)",0.3465404699271052,2.9228679429455227,1.1027054275503783,58.332318251279176,15.421092805794729,False,True,True,False,False,12.027400612231911,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625676,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-38766.0,-56980.94517750118,False,False,False,False,2871.61851119264,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,3.3318832356564263,2.9043405153721125,2.7759220879406055,2.78063475952468,2.776166201748033,2.721875347088725,2.6845516792171047,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,,2.9217224180366537,2.651677028894357,2.856281966466121,"rgba(38, 166, 154, 0.5)",0.3491315222374248,2.9254973008570486,0.75760188437834,55.278286845777586,12.193010211822369,False,True,True,False,False,9.110347867703002,0.0,0.0,0.0,0.0,0,0.8249551166965888,0.8249551166965886,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-41226.0,-56736.68246157092,False,False,False,False,2865.236828848568,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,3.3142706008620255,2.9099365707358573,2.781351758302416,2.7848122044351444,2.7801452672755347,2.7258936704869448,2.6886942896282515,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,,2.9270696426124423,2.655935977906827,2.859272615657356,"rgba(38, 166, 154, 0.5)",0.35049081416038913,2.928915966113223,0.5451898485400375,51.83322934080836,8.704476762086983,False,True,False,False,False,7.3949572644916834,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762437,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-46347.0,-56575.60211332951,False,False,False,False,2900.2099012695207,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,3.3105126451354603,2.911275351226807,2.782659111837722,2.7858224200136106,2.781108245879905,2.7268666229352223,2.689697329337424,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,,2.9283490856671204,2.6569671631519425,2.8600280403548823,"rgba(38, 166, 154, 0.5)",0.3515755784854645,2.9297696844131464,0.5410794356261538,49.536524337495536,6.334767757603956,False,True,False,False,False,7.3949572644916834,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-46347.0,-56417.019134828275,False,False,False,False,2874.5477322575903,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,3.3074629090834056,2.9191285425101214,2.789335478296348,2.791014330032956,2.7860428553466736,2.731675671120099,2.694554557378225,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,,2.936082960452748,2.6618828646185584,2.8655416889183964,"rgba(38, 166, 154, 1.0)",0.3565789906550556,2.936323938002671,1.0759917775651744,52.357591318422706,6.334767757603956,False,True,True,False,True,11.26210797711504,0.0,0.0,0.0,0.0,0,0.8365171035095513,0.8107507774322522,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-41675.0,-56188.46069862938,False,False,False,False,2902.4152092768522,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,3.303914683948864,2.9233663512668615,2.7931215641778047,2.793972087324043,2.7888597256446026,2.734452839676069,2.697377080138731,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,,2.9402223811420796,2.6647530813464018,2.868451753313089,"rgba(38, 166, 154, 0.5)",0.35877544483955626,2.9397097202110976,0.7394326551738787,51.666947371315665,6.334767757603956,False,True,False,False,True,8.460953141253636,0.0,0.0,0.0,0.0,0,0.8484444444444444,0.8119999999999999,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-44643.0,-56009.46130795295,False,False,False,False,2903.432027737676,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,3.2822715000044407,2.92884569651719,2.79938777908455,2.798894665110346,2.7935805270677596,2.7393623333743395,2.7025111637061365,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,,2.9452963534403014,2.670087069155466,2.87147107647241,#000000,0.3585804720769895,2.942702859972818,0.3828907336529567,48.861746882030005,5.273828515948587,False,True,False,False,False,5.559471970093764,0.0,0.0,0.0,0.0,0,0.8458828709819459,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-52121.0,-55949.175086124225,False,False,False,False,2974.355562191355,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,3.275757700495626,2.934470921867598,2.8048557238706726,2.8032213921222007,2.797718235160888,2.743516590717173,2.706772593957231,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,,2.950720558837064,2.6744510922005293,2.875408276652868,"rgba(38, 166, 154, 0.5)",0.3595332935754224,2.947064837178611,0.647882037585274,49.10683158020367,5.207051388208903,False,True,False,False,False,7.475756763942254,0.0,0.0,0.0,0.0,0,0.8536371603856266,0.8080631025416302,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-47015.0,-55810.66074370369,False,False,False,False,3007.404313165133,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,3.2592829307831996,2.936285816526815,2.8079587227587024,2.8057005482130877,2.800119333994167,2.7461656348994485,2.7096232501922084,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,,2.952206299757702,2.6774741173141683,2.88471405253558,#000000,0.35722804183584966,2.95995154916377,0.14010224555447365,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7079511249676074,0.0,0.0,0.0,0.0,0,0.8572050500653023,0.8097518502394424,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-52385.0,-55757.54972442146,False,False,False,False,3044.0337036586966,False,False,False,False
