date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_499,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,aVWAP_OB_bear_425,aVWAP_OB_bear_229,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.62459377138946,,55.994312282934665,-0.7835716278479197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9879.0,-3317.064797025637,False,False,False,False,532.8497156415688,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116666666666665,#000000,,4.726791969442892,,59.08280240520541,2.108255915474416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-3403.389373815937,False,False,False,False,539.9993324533274,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116666666666665,#000000,,4.740066147961857,,61.87053030309226,4.770328832634831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-3457.5228718963094,False,False,False,False,562.479962957927,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7185037929495754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7185037929495754,#000000,,4.684563770315233,,50.08650852862701,8.161523305377578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-3522.4605017893896,False,False,False,False,565.402754229897,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647459975834465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647459975834465,#000000,,4.639592347203182,,43.39918543363159,2.4438124448392884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-3575.8642149399416,False,False,False,False,567.1639518387358,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6316764195925435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6316764195925435,#000000,,4.629273431105083,,38.616107530437105,-1.6021909184314893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,-3631.5407387393225,False,False,False,False,561.471487469143,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572752927683205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572752927683205,#000000,,4.589294986970943,,35.35718024009151,-4.454765836236611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-3700.431579999178,False,False,False,False,566.8440225471408,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555868364092047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555868364092047,#000000,,4.577334034534479,,33.18456204652777,-6.557578848964944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8075.0,-3768.2543462007416,False,False,False,False,563.1720221975727,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468232601880878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.468232601880878,#000000,,4.511217580458738,,30.18296859658317,-9.624652002360719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-3867.940325329412,False,False,False,False,587.3554016983855,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4656162587412584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4656162587412584,#000000,,4.509239229588494,,25.087449441223598,-14.660221428435335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-3966.592413308801,False,False,False,False,578.7607443077129,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376556229327453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376556229327453,#000000,,4.4407743489362765,,20.9331071886433,-18.770854794228867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-4080.1801278311455,False,False,False,False,586.2528257913143,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326928342209477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326928342209477,#000000,,4.401253128925356,,18.654857494148324,-21.20514735241593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10599.0,-4181.247102593454,False,False,False,False,587.9233246162552,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286564835305815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286564835305815,#000000,,4.368331135346909,,17.077311017508134,-23.130406420292466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-4290.499085498982,False,False,False,False,588.5601722966233,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259471979118686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259471979118686,#000000,,4.345810562675796,,15.778592146731825,-24.913480764870382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11690.0,-4405.22002990985,False,False,False,False,586.597999082722,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.174655913978495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.174655913978495,#000000,,4.272259360107288,,17.114347035611544,-24.913480764870382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-4489.402665105047,False,False,False,False,606.2631463837652,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.163795781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6116666666666664,,,,,,,3.887731224279835,#000000,,4.04565835901573,,20.112789561984272,-24.913480764870382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9585.0,-4568.404174173186,False,False,False,False,600.7396867499084,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1560007057874575,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6947016861219195,,,,,,,3.9253511959546885,#000000,,4.068484387076491,,21.46238150129316,-24.913480764870382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,-4650.273876899183,False,False,False,False,595.5189164127005,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141790309536064,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.672966704077815,,,,,,,3.907378506806939,#000000,,4.052672361768203,,21.515188365713335,-24.913480764870382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-4736.719243148808,False,False,False,False,592.1310262357595,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1010452629872765,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851020844468198,,,,,,,3.976033053727737,#000000,,4.082600991224722,,32.243967484081416,-25.449313499084766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-4777.622820774408,False,False,False,False,627.152250635205,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091530638189677,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8476990537733666,,,,,,,3.9696148459815217,#000000,,4.074871981478876,,35.11408989613489,-22.811341172440187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,-4827.0550251034865,False,False,False,False,626.5917506253568,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059968930315136,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.846108665884194,,,,,,,3.953038798099665,#000000,,4.051319661006359,,39.3658840848207,-18.816285214541647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-4837.224714636766,False,False,False,False,655.3732738714752,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0691931792541025,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.901050760996822,,,,,,,3.985121970125462,#000000,,4.072418620482768,,46.35812696941785,-12.360292314133567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-4829.314253944723,False,False,False,False,663.1349285401345,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.067257730364874,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913016949152542,,,,,,,3.990137339758708,#000000,,4.0736551381138995,,47.389297558201235,-11.42670200276747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-4835.138839154882,False,False,False,False,666.4661699581169,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059827378562827,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9095059566725032,,,,,,,3.984666667617665,#000000,0.5057086901362072,4.066737191881654,-0.4879038005362307,46.71232229279166,-11.42670200276747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-4854.190950175736,False,False,False,False,669.4511905789213,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057478299184843,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9083218160574194,,,,,,,3.982900057621131,#000000,0.5081787565893007,4.0645263868374295,-0.38279126058518326,46.94130649785022,-11.188965775824435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-4868.668609862933,False,False,False,False,663.3511721203334,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053128979521597,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9064983228909558,,,,,,,3.9798136512062765,#000000,0.5110885574081193,4.060502266514159,-0.4412195562697535,46.64251245039824,-10.895957163350893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-4891.433437616996,False,False,False,False,661.5782857308709,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021261835675015,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.876651337585917,,,,,,,3.948956586630466,"rgba(239, 83, 80, 0.5)",0.5151455405299815,4.027572910636249,-0.5388242521728565,45.331897227212025,-10.895957163350893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9285.0,-4959.550748661693,False,False,False,False,697.0266844017101,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011249212069314,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875654827968923,,,,,,,3.9434520200191185,#000000,0.5146139723526163,4.018777679633225,-0.1433650922767262,47.46511413575586,-9.10636884096381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-4998.162364961512,False,False,False,False,714.6696815427689,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00643031715033,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.876664744795776,,,,,,,3.941547530973053,#000000,0.5154133039356595,4.014732417742407,-0.2420046529454309,48.06668867106913,-8.034728809747783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8610.0,-5054.159847675287,False,False,False,False,721.5740275653616,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00607234013971,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8805187702644637,,,,,,,3.943295555202087,#000000,0.513758233532584,4.015039373520133,-0.05846986298123783,49.899039027180166,-5.840714872637406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-5100.1573694167555,False,False,False,False,719.5186162852784,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013008756529467,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.899171468676123,,,,,,,3.956090112602795,"rgba(38, 166, 154, 0.5)",0.5067627516762504,4.02409288876029,0.6431157581366957,55.26670238627216,-0.5487630016223335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7039.0,-5130.216945084713,False,False,False,False,723.5880951025608,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.025857749270895,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9284071039659234,,,,,,,3.977132426618409,#000000,0.5000203779631155,4.039815567516386,0.44035091805769583,57.32349422872855,1.4865129197349702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-5180.880248261695,False,False,False,False,733.4394424653118,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381666666666666,4.060687086867779,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9974097938144335,,,,,,,4.146587849116293,#000000,0.49220077570398235,4.1553961214982404,0.4868010989195613,60.0381631598558,4.149424020605821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-5176.727066118103,False,False,False,False,776.0992960705007,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375637661141805,4.061288906921865,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998714769618275,,,,,,,4.145213779227315,#000000,0.4848638519780097,4.154393903037589,0.23843001801597152,59.70538130354729,4.149424020605821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-5174.731297651156,False,False,False,False,766.1597721004154,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316033118100395,4.063593594813732,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005282206983917,,,,,,,4.128302973299348,#000000,0.480181253315906,4.141403253736067,-0.10704968880209431,56.782903925052494,4.149424020605821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6229.0,-5191.076548850363,False,False,False,False,772.591403540719,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303168462291871,4.063890933677216,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00645690546127,,,,,,,4.1245054338101195,#000000,0.47422418387991844,4.13842449328414,-0.08102600961799618,54.97365639454256,4.149424020605821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-5202.455207007722,False,False,False,False,765.3264205400877,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289925373134328,4.064832218624485,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0089262923208375,,,,,,,4.1212279613598835,#000000,0.465258815892578,4.13587379308467,0.18081593307143973,55.43728678281173,4.149424020605821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-5206.587684418455,False,False,False,False,760.5306620821018,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.277799810396587,4.067332579028595,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014329797430318,,,,,,,4.119820728951833,#000000,0.4578153862944385,4.134858966310162,0.14228668506991476,55.39047358581411,4.149424020605821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-5222.563069156154,False,False,False,False,760.6464657707514,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.235239703594531,4.068203258898633,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019090287608746,,,,,,,4.107511083367304,#000000,0.44948415879651077,4.124780887143637,-0.2108659121545278,52.532481702265684,7.410534088022821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-5266.399300642104,False,False,False,False,776.9620244409723,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231328753484668,4.068335391607183,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196860112083135,,,,,,,4.1064500521000555,#000000,0.44127116747329087,4.123888738297239,-0.08812889026925427,51.56438336514381,6.253277717161183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-5306.021016911219,False,False,False,False,768.4509853023526,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.229286528334513,4.0683583750010275,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019914840976729,,,,,,,4.10585324810409,#000000,0.4328734080391,4.123385769328629,-0.1117781051689329,50.742007764205574,5.204522760642632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-5346.764877114146,False,False,False,False,758.273450646502,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21544036566713,4.068679256652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021873943058354,,,,,,,4.101997855126004,#000000,0.4236034606703416,4.120092267414881,-0.04743178297714058,50.689375126261474,4.833769999064053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,-5373.094103825554,False,False,False,False,760.300218853533,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21124530327429,4.069659873651505,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024180554135569,,,,,,,4.101695243687121,#000000,0.4160686122385199,4.119776105211424,0.120710607124057,52.04217983747573,4.833769999064053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-5390.255435549188,False,False,False,False,757.2723084837108,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20292587776333,4.070311623098509,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026357891713341,,,,,,,4.099865130858394,#000000,0.4113469086784012,4.118124798140311,-0.11699321697816785,50.76756282448477,4.499096079007558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-5420.018917168581,False,False,False,False,758.3998695924905,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1404184150581465,4.065020458069497,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026666666666666,4.026408508594494,,,,,,,4.064628512097201,#000000,0.40694392778410876,4.083327800424671,-0.24162493579910588,48.272424872348054,1.989798166071246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13226.0,-5541.041879693098,False,False,False,False,838.3626623119867,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.142207378767769,4.066634004772884,,,,,,,,,,,,,,,,,,,,,,,,,,,4.042604246025699,4.0292603531504065,,,,,,,4.070176495679189,#000000,0.40198204881258703,4.087832232711815,0.29147512341480564,50.95041786659691,1.989798166071246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-5650.157509465298,False,False,False,False,835.3957993304055,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.145642438764644,4.0700559626959025,,,,,,,,,,,,,,,,,,,,,,,,,,,4.068687921138008,4.0352413561334135,,,,,,,4.079906919682992,#000000,0.3955552375407807,4.095751588046694,0.26354956794765866,52.626192818711104,-1.2861302268973276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14030.0,-5780.077548078239,False,False,False,False,844.9400505035775,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15140965965966,4.074008836081413,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091216084219665,4.041530496525926,,,,,,,4.089541269121666,#000000,0.3901436325945248,4.103779405538343,0.37478657152306755,54.64759353351053,0.6352823724090371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12830.0,-5889.378671363847,False,False,False,False,850.4448559221266,False,False,False,False
