date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_58,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,259.4294210252378,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,262.007374836952,,270.0110956665825,#000000,13.189043875897747,275.60126531132204,-0.43227282924888966,28.11151474182659,-15.806510799845363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818772,0.8087746248248618,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-208817.0,175370.39143850634,False,False,False,False,27726.510785040777,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,259.4506026926588,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,262.026454786797,,269.9934182556477,#000000,12.93318218124715,275.5413593129242,-0.42846062440526606,27.09187749076191,-17.013563094479856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-197817.0,169584.54040845198,False,False,False,False,27467.185036435494,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,259.5155706126684,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,262.08251276957975,,269.9178787415499,"rgba(239, 83, 80, 0.5)",12.853612792511498,275.3170778989536,-0.545922614305117,25.736555764444304,-18.58908065264071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.812448189517404,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-236290.0,163291.9118749876,False,False,False,False,27637.817826568276,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,262.93775239717445,259.59439836540326,,,,,,276.4520392808283,265.73667616366873,262.712954873141,262.1526562104713,,269.85358860487224,#000000,12.616352001264676,275.1055306066461,-0.47957845548693995,25.829789983057278,-18.854422887862718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410509,0.8122261043387634,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-193295.0,157763.4326211118,False,False,False,False,27875.91367421838,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,262.9562964054641,259.625807149379,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,262.1742831692496,,269.77060538773605,"rgba(239, 83, 80, 0.5)",12.590706669302874,274.9095614929983,-0.7806997455483227,24.269754276618464,-20.70057543927524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-222614.0,151866.10808435036,False,False,False,False,27898.28710562585,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,262.9716767575684,259.6573228541123,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,262.19372826725083,,269.66966650625955,"rgba(239, 83, 80, 0.5)",12.489150802426925,274.6811099517898,-0.85763316667682,22.838439231601868,-22.3730605719376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966633,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-256637.0,145532.72656366276,False,False,False,False,27993.24389468591,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,262.9842469935888,259.687540356946,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,262.2108465648767,,269.56271445797995,"rgba(239, 83, 80, 0.5)",12.61124532612347,274.4454489188988,-0.8076481469914994,22.3124003883416,-23.192384394823552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748882,0.8233303404931277,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-220711.0,139854.5292525982,False,False,False,False,28116.232361434966,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,263.02440708515485,259.7367199872736,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,262.2524858164527,,269.51514129315876,#000000,12.511505758754488,274.3080022961153,-0.3826879344850319,28.43736840801067,-26.30283261515725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-188941.0,134756.92414790674,False,False,False,False,28172.879921722797,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,263.00919758995593,259.77536155590536,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,262.25244110199594,,269.2049780436548,"rgba(239, 83, 80, 0.5)",12.420940859968788,273.6902662897009,-0.7672741056529613,29.530427646148066,-25.286262175960047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-280424.0,128320.010595226,False,False,False,False,29154.43217099841,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,263.0464725659703,259.8204959948546,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,262.29095160689013,,269.17221850932697,#000000,12.373688637406826,273.59020783803874,-0.32894054128161376,34.78277629892559,-20.415433626897673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540216,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-250997.0,122439.12671002871,False,False,False,False,29158.658028812388,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,263.0750579776972,259.85178278824213,,,,,,275.44390467381754,265.708778708549,262.87221744497776,262.3195785646305,,269.16593889248884,#000000,12.388260156402028,273.5515464721047,-0.20757930812227438,39.33128909298908,-16.358016581585296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-234526.0,116904.78366026081,False,False,False,False,28961.95015239669,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,263.1479227150034,259.9317762658368,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,262.3926328423803,,269.15093597038765,#000000,12.436378138276172,274.1140693061088,-0.2463795545648694,42.416695482723995,-13.667879883041614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-191960.0,112116.1823632025,False,False,False,False,29172.865653909917,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,263.18237375825186,259.9779709766662,,,,,,275.2927846144539,265.788171168992,262.98947757510746,262.4294766530021,,269.1023797303412,"rgba(239, 83, 80, 0.5)",12.607886404016016,273.88436212312683,-0.5032058443281922,42.07169014290018,-13.667879883041614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-227983.0,106843.32682268773,False,False,False,False,29279.069287182632,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,263.20274641490414,260.0079952170691,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,262.45200785355723,,269.0612255004151,"rgba(239, 83, 80, 0.5)",12.817131361319845,273.73988520047044,-0.6046505245205184,40.89512403616021,-13.667879883041614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-254575.0,101239.94191070808,False,False,False,False,29237.409298234063,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,263.20520987048,260.02818143864386,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,262.4592607351016,,268.9749984100437,"rgba(239, 83, 80, 0.5)",13.129745241896835,273.4833274993706,-0.8608946549322095,38.06165573880304,-13.667879883041614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-289612.0,95180.22188108468,False,False,False,False,29327.32543314516,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,263.0535946793709,259.9350902813317,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,262.3271619725073,,268.6341877191003,"rgba(255, 0, 0, 1.0)",13.873246681851048,272.642101902356,-1.762536374008557,31.88386854427169,-11.7443164072982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683455,0.8507296414722091,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-341946.0,88403.07115424616,False,False,False,False,29684.018062088646,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,262.77912555017986,259.75528133655706,,,,,,273.95663399721843,265.170197172436,262.5709205404393,262.0847197789257,,268.0789508652213,"rgba(255, 0, 0, 1.0)",14.659377913499824,271.51041973655197,-1.8179775358686658,27.139579417932886,-16.03622677161306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-418388.0,80545.845244878,False,False,False,False,30408.9480146144,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,262.1524960160296,259.33631329748374,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,261.5279103512378,,264.6192651125868,"rgba(255, 0, 0, 1.0)",15.395316855494622,268.380797022685,-1.518045860442548,24.109794185591344,-18.746478825443283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-243937.0,75515.10345813571,False,False,False,False,32642.158122914952,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,262.0345193356585,259.2579846016634,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,261.42305128941615,,264.44120036900506,"rgba(239, 83, 80, 1.0)",15.99080791219382,268.0525859739307,-1.3096640325446531,24.027734468150395,-18.90158041645151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-206889.0,71136.74526498631,False,False,False,False,32710.46574891627,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,261.93343290624455,259.20001860002856,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,261.335465940858,,264.3961612195643,"rgba(239, 83, 80, 0.5)",16.405632350501325,267.82678710364416,-0.8952283453551474,28.704498235188247,-18.90158041645151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-152507.0,67669.40037715707,False,False,False,False,33046.45852800284,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,261.8915358322894,259.1774852437313,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,261.2995164982303,,264.3758296542969,"rgba(239, 83, 80, 0.5)",16.786139294501588,267.7305029052161,-0.8474553115304936,32.081184719126256,-25.2653051168574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.85672133919513,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-125859.0,64668.96006123216,False,False,False,False,32947.25762059194,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,261.9357248919273,259.2425729132101,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,261.34782849189736,,264.6918020305182,#000000,16.955581304112116,267.91984216187984,-0.24238875023902065,40.138656170244076,-17.807850847863705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-53771.0,62832.68161067042,False,False,False,False,33554.09083577656,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,261.91836111192436,259.2386995651008,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,261.3342863715382,,264.6873989946008,"rgba(239, 83, 80, 0.5)",17.18230029147152,267.8678394252699,-0.5323989960651787,42.94837157556177,-15.345257698912903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-78774.0,60637.22918259801,False,False,False,False,33421.51578405909,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,259.2459321676126,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,,264.71214935228335,#000000,17.315747866354695,267.8563154173637,-0.3896057778984005,45.97555399843806,-12.511206591420077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-56061.0,58827.95431154998,False,False,False,False,33255.492283531035,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,259.2459321676126,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,,264.71214935228335,#000000,17.461940818366674,267.8563154173637,-0.3863439629956732,47.993675613688914,-10.479030755945388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-56061.0,57046.730213696486,False,False,False,False,32739.90325587939,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,261.9165648037004,259.2496527631735,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,261.3357267426763,,264.72312358788656,#000000,17.601938229423162,267.85511796319224,-0.3525246982641874,49.641068794039285,-8.648473937901436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-47831.0,55420.7188925539,False,False,False,False,32359.904755788237,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,261.9080743056187,259.24884837779194,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,261.3293711702438,,264.71841343142535,"rgba(239, 83, 80, 0.5)",17.753175805984526,267.82497479894147,-0.5151176836686722,48.89314760090462,-8.648473937901436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-63029.0,53584.28914228175,False,False,False,False,32093.828713062838,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,261.8992375992537,259.2550048123137,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,261.324498483998,,264.72624645725836,#000000,17.830666003184326,267.7824756486541,-0.37084849480513965,49.96944429271423,-7.497723490188932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-29353.0,52298.43969821536,False,False,False,False,32118.358500457212,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,261.9024971807022,259.2680352579596,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,261.3301118396503,,264.75062707647146,#000000,17.843940188995948,267.77300944498506,-0.23442184857606052,52.114121353133,-4.981876620688233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-2777.0,51444.556912196516,False,False,False,False,32032.430461690434,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,261.8945644382645,259.27352200317034,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,261.3257167674747,,264.74681355145543,#000000,17.906990250928356,267.7274746618509,-0.3997028289820988,51.44680202132163,-4.981876620688233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636726,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-33482.0,50127.866107356254,False,False,False,False,32011.850144454922,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,261.91536353860175,259.3009409536891,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,261.3476461634844,,264.80065702241285,#000000,17.791183895047112,267.75617804072726,-0.04756164883230767,54.46922229966007,-1.9177271213075215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107103,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-6005.0,49257.58911344375,False,False,False,False,31941.542390277325,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,261.94423714258187,259.349040804428,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,261.38058771936676,,264.86657076599124,#000000,17.70152728561125,267.75946765213865,-0.20955636156626417,54.55398006371534,-1.423156347686593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-70901.0,47394.66525121981,False,False,False,False,32452.464213683877,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,261.9421426742707,259.35713859853763,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,261.38107436438384,,264.8600027889638,#000000,17.61439007416042,267.72396569116637,-0.41579445330385567,52.40710906703715,-1.423156347686593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-96997.0,45156.03478220865,False,False,False,False,32353.914380913582,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,261.94414460991226,259.36944211537264,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,261.38558178471584,,264.85971751947665,#000000,17.482506578842624,267.6944327331765,-0.29654973729286094,52.235569500490335,-1.423156347686593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-68344.0,43396.344320468976,False,False,False,False,32296.535863380035,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,261.96197800587476,259.3920511084768,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,261.4041664869163,,264.89054749613246,#000000,17.28948214018199,267.70969979140057,-0.1260708547386053,53.80443943789045,-1.1849850399254578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-46483.0,42002.86611395008,False,False,False,False,32134.74460968422,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,261.9793168174468,259.4206668355677,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,261.4238812437519,,264.91326279706186,#000000,17.003533354851452,267.69975366722707,-0.10937454165645347,55.022245310457045,0.3071577308191564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819883,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-7048.0,41242.38756954775,False,False,False,False,32247.926863797646,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,262.06517537983757,259.5073142903022,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,261.50788810450905,,265.0598843744002,#000000,16.64890493030622,267.8346909563875,0.34028118169501276,59.37603347853435,4.589746200108181,True,False,True,False,True,1.844633545857743,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,38485.0,41199.63737467104,False,False,False,False,32453.896989940316,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,262.2229067978445,259.66304004901656,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,261.66143210379414,,266.1456930955358,#000000,16.3762116600064,268.8428310177619,0.3152236359307088,62.47205686242697,7.522050929524077,True,False,True,False,True,2.081706428615803,0.0,0.0,0.0,0.0,0,0.890696172268873,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,112585.0,42306.38718281567,False,False,False,False,33099.573005600156,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,262.22343879777475,259.6830332647815,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,261.6668051545357,,265.64394906527207,"rgba(239, 83, 80, 0.5)",16.258858050001123,268.4364738734396,-0.7077049223293256,55.17652411788023,10.762863026786775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653586,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,57772.0,42546.16412571775,False,False,False,False,33436.2152845831,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,262.1356883679833,259.6323950486077,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,261.59028305267685,,265.0125402155326,"rgba(239, 83, 80, 0.5)",16.290406900442306,267.336588231379,-0.8426178864203984,49.20208000393785,5.569662872524717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-3298.0,41835.401891210495,False,False,False,False,33864.646055364756,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,259.63211617429096,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,264.9106528263394,"rgba(239, 83, 80, 0.5)",16.28738985858083,267.34815707686175,-0.5395681661191285,47.75089117294845,4.508885744086179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,29187.0,41639.3026370832,False,False,False,False,33843.25619404127,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,259.63211617429096,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,264.9106528263394,"rgba(239, 83, 80, 0.5)",16.20707870731865,267.34815707686175,-0.6545385055772824,46.07060846383533,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,29187.0,41446.24368146951,False,False,False,False,33318.55454762203,False,False,False,False
