date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_397,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_212,aVWAP_OB_bear_164,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,106.88237020501806,102.12985713437072,,,,,,,,,,,,105.39280029823354,102.64692031702785,,,,,,,,104.26298698866253,104.5061136696944,104.0198603076307,#000000,,104.7276893344701,,51.088950600942816,5.610991030375217,False,False,False,False,False,5.5861852433272325,102.7912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145423.0,-125645.21998823668,False,False,False,False,141055.09254488684,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,106.81641049010807,102.17816486780706,,,,,,,,,,,,105.38345584308165,102.70243798928999,,,,,,,,104.27011729757169,104.49728767895756,104.04294691618583,#000000,,104.72355409756446,,50.64534691992865,5.156945822164516,False,False,False,False,False,6.461853627276533,102.91259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118488.0,-125534.25533725627,False,False,False,False,139285.78878450097,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,106.99609078306494,102.56467137539477,,,,,,,,,,,,106.98307732232225,103.17028618465962,,,,,,,,104.9285314163604,104.78038107922985,105.07668175349093,#000000,,105.29328112979233,,55.050193409034684,5.156945822164516,False,False,True,False,True,10.916446590082106,103.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13934.0,-123371.9568048957,False,False,False,False,139179.3734545087,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,107.12457547721594,102.75922732263746,,,,,,,,,,,,107.37804688221134,103.40142586579374,,,,,,,,105.16581888696462,104.9419013999267,105.38973637400254,#000000,,105.51098953209846,,59.475684734907134,4.296659671508827,True,False,True,False,True,12.76001909548432,103.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78217.0,-120246.54662187405,False,False,False,False,138018.18936994264,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,107.30072447869561,103.03108106047381,,,,,,,,,,,,107.75549630944535,103.71776524820493,,,,,,,,105.45126677420492,105.1659027695847,105.73663077882514,#000000,,105.77735373122906,,62.475902715392884,6.939000507203829,True,False,True,False,True,12.822344640064063,103.2724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172089.0,-115714.21256572095,False,False,False,False,137333.75232544742,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,107.790851727256,103.3729909715631,,,,,,,,,,,,108.81493012755577,104.13369401792096,,,,,,,,106.02811671107395,105.58192134940955,106.47431207273837,#000000,,106.33481711093489,,69.34512812574044,13.113738092178117,True,False,True,False,True,20.0,103.5026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233495.0,-110300.11624687257,False,False,False,False,136156.57787078933,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,108.28657187179658,103.73927575291533,,,,,,,,,,,,109.72215587203412,104.57239553591694,,,,,,,,106.58009975816574,106.01292381235595,107.14727570397554,#000000,,106.87397799683943,,74.43699460812144,17.50120131942461,True,False,True,False,True,20.0,103.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301524.0,-103915.24622754121,False,False,False,False,135100.33635341274,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,108.59050184318413,104.00487052599392,,,,,,,,,,,,110.17174530977492,104.88178156520846,,,,,,,,106.91222481104036,106.29768618458903,107.5267634374917,#000000,,107.20036919512191,,73.21807551658294,17.50120131942461,True,False,True,False,True,18.189558685488535,103.9209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241430.0,-98561.05636354831,False,False,False,False,133937.4474177009,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,109.17911142823957,104.43819159027116,,,,,,,,,,,,111.09361290030981,105.39342336000384,,,,,,,,107.5260848197061,106.80865150925536,108.24351813015682,#000000,,107.80730800860313,,75.20688142522346,17.87719405978315,True,False,True,False,True,20.0,104.2093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313983.0,-92165.0244819429,False,False,False,False,132985.75055851173,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,109.59073924181658,104.768945262529,,,,,,,,,,,,111.66162973457752,105.77663179215291,,,,,,,,107.949486507769,107.17984225217279,108.71913076336521,#000000,,108.22761038770236,,75.36412169567215,18.248783675659695,True,False,True,False,True,20.0,104.53209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252171.0,-86826.48146671898,False,False,False,False,131882.28155760458,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,110.03730098360184,105.12425619748734,,,,,,,,,,,,112.26084275433816,106.18649896401259,,,,,,,,108.40222472485998,107.58077859054458,109.22367085917537,#000000,,108.67822844271646,,76.06841353465022,19.304443432614264,True,False,True,False,True,20.0,104.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315149.0,-80594.30345948302,False,False,False,False,130813.99812260295,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,110.21567245896202,105.27442070334955,,,,,,,,,,,,112.48287538267347,106.35759101869385,,,,,,,,108.58263989091974,107.74504658115578,109.42023320068367,#000000,,108.85803629696798,,76.02653615808062,19.753812589974103,True,False,True,False,True,20.0,105.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286460.0,-74903.53906476236,False,False,False,False,129230.66481837654,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,110.73925968472093,105.6863762292417,,,,,,,,,,,,113.16476689307109,106.83009011338693,,,,,,,,109.10512323010516,108.21281795698133,109.997428503229,#000000,,109.37960410416879,,77.56562103541779,21.70429570401666,True,False,True,False,True,20.0,105.61059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354009.0,-68253.73225755674,False,False,False,False,128274.35993747147,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,110.93692525158266,105.85027317521009,,,,,,,,,,,,113.40581564710062,107.01582343591791,,,,,,,,109.30220937745283,108.39359921339639,110.21081954150927,#000000,,109.57653064029732,,77.26790629784745,21.874557377436773,True,False,True,False,True,20.0,106.0026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324990.0,-62156.93020705198,False,False,False,False,126735.51714774322,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,111.30105252096963,106.16609339530122,,,,,,,,,,,,113.825839580917,107.37001171031005,,,,,,,,109.66574930187448,108.73357295813543,110.59792564561353,#000000,,109.93992350588633,,75.94322502203998,21.874557377436773,True,False,True,False,True,20.0,106.41,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265327.0,-57079.65997128373,False,False,False,False,125695.6331609565,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,111.71576035493652,106.50519247941911,,,,,,,,,,,,114.3278266535853,107.75262984128092,,,,,,,,110.07535233230547,109.11047641717781,111.0402282474331,#000000,,110.34986245942964,,77.06465619692787,22.387331287476158,True,False,True,False,True,20.0,106.9217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321118.0,-51216.130359325834,False,False,False,False,124611.84039877112,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,112.00879949562993,106.76066493602274,,,,,,,,,,,,114.65780883073921,108.0368122771159,,,,,,,,110.36602138487694,109.38473221582633,111.34731055392756,#000000,,110.6407942114121,,75.11170812205046,22.387331287476158,True,False,True,False,True,20.0,107.42119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274314.0,-46169.15159406497,False,False,False,False,123405.51729181343,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,112.77225936892559,107.4031326111592,,,,,,,,,,,,115.54063299491985,108.75288237212521,,,,,,,,111.11722683678246,110.08769599004239,112.14675768352254,#000000,,111.39346798706222,,75.28622771058279,22.387331287476158,True,False,True,False,True,20.0,107.96950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380722.0,-39550.68412749032,False,False,False,False,123141.98989194036,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,112.77225936892559,107.4031326111592,,,,,,,,,,,,115.54063299491985,108.75288237212521,,,,,,,,111.11722683678246,110.08769599004239,112.14675768352254,#000000,,111.39346798706222,,75.40257410293769,22.387331287476158,True,False,True,False,True,20.0,108.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380722.0,-33034.828559622256,False,False,False,False,121232.81175408082,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,112.97026497875223,107.59465773518774,,,,,,,,,,,,115.73608055044724,108.96028157077984,,,,,,,,111.31532120879177,110.28246135696997,112.34818106061354,"rgba(38, 166, 154, 1.0)",7.5626560292146285,111.59170097810895,1.3015664052240743,70.91932979713238,24.83143754901961,True,False,True,False,False,20.0,109.01979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340453.0,-27244.319589705632,False,False,False,False,119977.55885866871,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,113.11421540083467,107.74100194050615,,,,,,,,,,,,115.86955474760074,109.11709692200037,,,,,,,,111.4604672527355,110.42760867067041,112.49332583480056,"rgba(38, 166, 154, 1.0)",7.733299966920883,111.73683258370075,1.1900698868097337,67.15301396095062,21.333538433510626,True,False,True,False,False,20.0,109.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307342.0,-22056.934789865234,False,False,False,False,118630.79050427074,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,113.32902592947946,107.93125422828992,,,,,,,,,,,,116.1039347878646,109.32567154786936,,,,,,,,111.67247162337583,110.6301400788847,112.71480316786699,"rgba(0, 255, 255, 0.75)",7.972187027974768,111.94926222456233,1.574942701592299,67.78826258560044,21.333538433510626,True,False,True,False,False,20.0,109.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341173.0,-16425.46293265802,False,False,False,False,117316.065070096,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,113.49384739934233,108.08512966444391,,,,,,,,,,,,116.27393872309332,109.49245695058478,,,,,,,,111.83634318436609,110.78948853189311,112.88319783683906,"rgba(38, 166, 154, 1.0)",8.173429448276048,112.1133447055191,1.3845663397593573,66.52056300501489,20.769581392400113,False,False,True,False,False,20.0,110.51630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311028.0,-11348.665057733091,False,False,False,False,115964.57568916427,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,113.6539407239918,108.23540516628725,,,,,,,,,,,,116.43811222088601,109.65494620060721,,,,,,,,111.99560107794306,110.94467294513953,113.04652921074661,"rgba(38, 166, 154, 1.0)",8.355458318471339,112.27279913193513,1.3401061247964476,65.71223672630038,19.87238513728215,False,False,True,False,False,20.0,111.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340649.0,-5891.336917303121,False,False,False,False,114625.91560096017,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,114.00268215025116,108.59082878405637,,,,,,,,,,,,116.76347062712208,110.03255768270792,,,,,,,,112.34738481103439,111.29675546715376,113.39801415491499,"rgba(38, 166, 154, 1.0)",8.472390028368205,112.62446708865755,1.1278438409170906,63.0346522618183,17.239276397910814,False,True,True,False,False,19.537983497506914,111.4486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260373.0,-1763.207662771289,False,False,False,False,114093.35876993753,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,114.10974310907696,108.70528226402574,,,,,,,,,,,,116.8577595347082,110.15281472524799,,,,,,,,112.45639990826473,111.40751268655134,113.50528712997809,"rgba(38, 166, 154, 1.0)",8.520275103412919,112.73331899066018,1.0377224798525766,60.28508069699639,14.62494148819826,False,True,True,False,False,18.42315492045843,111.84989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232577.0,1869.973851380204,False,False,False,False,112755.4152231168,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,114.26522559190009,108.89945520452729,,,,,,,,,,,119.61166666666668,116.9645020618482,110.35122323242338,,,,,,,,114.01841455147311,111.58234039821369,115.64246398697941,"rgba(38, 166, 154, 0.5)",8.568833291760447,114.01538536936857,0.669241008124837,55.795343243445146,10.497134807624057,False,True,True,False,False,15.150855546756162,112.1755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175441.0,4560.997512599115,False,False,False,False,111893.0987080297,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,114.4493199422746,109.07986346274208,,,,,,,,,,,121.42478991538067,117.14654172534082,110.54309183153612,,,,,,,,114.52872137545486,111.76459170250834,116.37147449075253,"rgba(38, 166, 154, 1.0)",8.725693086387926,114.47142183187408,1.1195188819286903,57.89127484278272,10.497134807624057,False,True,True,False,True,19.98824851254813,112.60529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213949.0,7807.3231325588185,False,False,False,False,110755.34523968816,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,115.06833080425588,109.63737075300348,,,,,,,,,,,124.76598803320222,117.81099766109092,111.14477148541907,,,,,,,,115.68549174739432,112.35285077862969,117.9072523932374,"rgba(38, 166, 154, 1.0)",8.986384755449391,115.53825864814256,1.3789462268842907,61.93945962528811,6.61586973811076,False,True,True,False,True,20.0,113.10889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312509.0,12531.380138255581,False,False,False,False,110566.270119693,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,115.22807118053973,109.80116318719989,,,,,,,,,,,124.71274878338674,117.9615079754539,111.31651514330792,,,,,,,,115.80400125397765,112.5146171838698,117.99692396738287,"rgba(38, 166, 154, 0.5)",9.139734674919627,115.66380304496612,0.9826540128871804,60.58563406556728,6.61586973811076,False,True,True,False,True,18.11110008058062,113.54820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275059.0,16601.575795026813,False,False,False,False,109432.68453644194,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,115.38356194059503,109.96100176103933,,,,,,,,,,,124.70735048084569,118.10790983084541,111.4838052911369,,,,,,,,115.92872586089247,112.67228185081717,118.09968853427601,"rgba(38, 166, 154, 0.5)",9.285773831924722,115.7938148946673,0.9628906827983119,59.757808779131516,6.61586973811076,False,True,True,False,True,18.197678049813486,113.9707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311821.0,21178.621131538024,False,False,False,False,108306.00725680718,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,136.37333333333333,116.31714260876288,110.73998030954108,,,,,,,,,,,127.96396813503672,119.16900994089522,112.33510528531355,,,,,,,,120.48308993548046,121.14348541721243,119.8226944537485,"rgba(0, 255, 255, 0.75)",9.74254158017515,119.8491217283597,1.6459645709155901,65.15357645245457,9.40754207456795,False,False,True,False,True,20.0,114.61900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415768.0,27296.28592019635,False,False,False,False,108238.4257489497,False,True,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,134.59426707440875,116.96003599168236,111.31942092058333,,,,,,,,,,,128.92437013052682,119.85394373362728,112.9555693703833,,,,,,,,120.76793453686862,120.95790799555816,120.57796107817914,"rgba(38, 166, 154, 1.0)",10.088071982957578,120.184812416535,1.2812346705396591,66.05381202351944,10.256098053908644,False,False,True,False,True,20.0,115.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320079.0,31835.552805154544,False,False,False,False,108043.8610086559,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,134.19301314612485,117.1368244445347,111.48492208177426,,,,,,,,,,,129.07998563818538,120.03609616639945,113.13098829971045,,,,,,,,120.84363829612151,120.9382532241446,120.74902336809843,"rgba(38, 166, 154, 1.0)",10.343302844775408,120.27493357983904,1.0562454357294002,64.93032705379136,10.256098053908644,False,False,True,False,True,20.0,115.76639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290167.0,35840.6915213537,False,False,False,False,106832.51432635116,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,134.24975265473253,117.33238000902418,111.65990398058096,,,,,,,,,,,129.37715715705244,120.24545404706149,113.31829249734919,,,,,,,,121.03049005763346,121.08067888144588,120.98030123382104,"rgba(38, 166, 154, 1.0)",10.662502610499995,120.46292045286584,1.3685417092197925,66.01620514979135,10.480188126338021,False,False,True,False,True,20.0,116.42540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317864.0,40213.145916371475,False,False,False,False,105605.607127493,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,134.18710587801576,117.46849398348294,111.78489436204686,,,,,,,,,,,129.5344856098007,120.38802692352998,113.45119992496578,,,,,,,,121.13570111364034,121.14683140784852,121.12457081943217,"rgba(38, 166, 154, 1.0)",10.915677956602266,120.57250235387541,1.1806410648391925,65.27976798646985,10.480188126338021,False,False,True,False,True,20.0,117.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296625.0,44188.52349906339,False,False,False,False,104297.59771466364,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,134.1948850298194,117.55212022670212,111.86089268098473,,,,,,,,,,,129.64241524398602,120.47637932264553,113.53218075101657,,,,,,,,121.2098122091924,121.20263264583541,121.21699177254936,"rgba(38, 166, 154, 1.0)",11.175345042539858,120.64793762394618,1.2457836713818102,65.36660968761095,10.480188126338021,False,False,True,False,True,20.0,117.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309115.0,48295.910731636046,False,False,False,False,102874.22410668436,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,134.052803379949,117.7056197883705,112.00556683054546,,,,,,,,,,,129.76936175335544,120.63356142652309,113.68496619125864,,,,,,,,121.30864656166703,121.25466333295499,121.36262979037906,"rgba(38, 166, 154, 1.0)",11.336925120957561,120.75456778790192,1.0228022226822893,63.299318013543584,10.480188126338021,False,False,True,False,False,19.29705830133547,118.08840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282885.0,51932.95087533161,False,False,False,False,101685.94156239468,False,False,False,False
