date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.4327476683638048,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,0.42354779830899053,0.42150140696113036,0.4249189545220779,,,,,,,0.40768994789040175,0.43669633694730725,0.4349860866873066,0.4258853775877966,0.42163852517072264,0.423385185383722,0.4316026046956212,0.42702857078398204,0.423345747923214,,,0.42702857078398204,,0.427658582515485,0.42917393338542065,0.425806487007786,#000000,0.032334718071954684,0.428741108912143,-0.28579525238410053,44.120889595590995,-10.860758168502528,False,True,False,True,True,0.0,0.441774,0.4267775,0.0,0.0,0.0,0.0,0,0.8738592876067116,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6203.0,-5265.317316669213,False,False,False,False,275.98429271979825,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.4327476683638048,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,0.42354779830899053,0.42150140696113036,0.4249189545220779,,,,,,,0.40768994789040175,0.43669633694730725,0.4349860866873066,0.4258853775877966,0.42163852517072264,0.423385185383722,0.4316026046956212,0.42702857078398204,0.423345747923214,,,0.42702857078398204,,0.427658582515485,0.42917393338542065,0.425806487007786,#000000,0.03169250953080807,0.428741108912143,-0.29158653098012977,45.86260568180576,-9.197335413594352,False,True,False,True,True,0.0,0.44107199999999996,0.427225,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6203.0,-5279.855032689846,False,False,False,False,271.70546647608046,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,0.4348734328643888,0.4391507071562092,0.4327476683638048,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,0.42354779830899053,0.42150140696113036,0.4249189545220779,,,,,,,0.40768994789040175,0.43669633694730725,0.4349860866873066,0.4258853775877966,0.42163852517072264,0.423385185383722,0.4316026046956212,0.42702857078398204,0.423345747923214,,,0.42702857078398204,,0.427658582515485,0.42917393338542065,0.425806487007786,#000000,0.03116699784956766,0.428741108912143,-0.29650301760685027,47.023749739282266,-8.00001585008571,False,False,False,True,True,0.0,0.44036200000000003,0.427699,0.0,0.0,0.0,0.0,0,0.8739263803680979,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6203.0,-5294.167357764422,False,False,False,False,267.4929786237381,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,0.434824082021936,0.43910346525945465,0.43273068523226266,0.4326299804687501,0.4226678239062123,0.42519873815720977,0.43257353534410814,0.4310736410928216,0.4235468480990735,0.4215011214464759,0.42491778605320774,,,,,,,0.4077670008354219,0.4366444740938402,0.4349645913194016,0.4258788855961292,0.42163743074191273,0.42338394863276724,0.4315986264556586,0.4270264505157942,0.42334486491611406,,,0.4270264505157942,,0.42765069900942754,0.4291607006437739,0.42580514145633774,#000000,0.030616203505939747,0.42873145997960505,-0.2525283704135657,48.592782598973564,-6.363783328928257,False,False,False,False,True,0.0,0.439526,0.42813,0.0,0.0,0.0,0.0,0,0.8697803897308999,0.9270027837921435,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6179.0,-5307.885693302958,False,False,False,False,263.71789368383514,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.432642374914325,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,0.4235506137168525,0.4215094148879434,0.4249179668147107,,,,,,,0.40858957836117743,0.43634182369504,0.43484287895444,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4315789818398335,0.4270209809399138,0.4233491336436828,,,0.4270209809399138,,0.4276374477342454,0.4287516288384943,0.4258497083819652,#000000,0.03053669380382343,0.4285824257185322,-0.05182046650820136,52.451665193643194,-2.6495185732711732,False,False,True,False,True,0.02562747414222244,0.43891600000000003,0.42855450000000006,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5979.0,-5318.290566275005,False,False,False,False,262.7300193631555,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.432642374914325,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,0.4235506137168525,0.4215094148879434,0.4249179668147107,,,,,,,0.40858957836117743,0.43634182369504,0.43484287895444,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4315789818398335,0.4270209809399138,0.4233491336436828,,,0.4270209809399138,,0.4276374477342454,0.4287516288384943,0.4258497083819652,#000000,0.030455480904381018,0.4285824257185322,-0.05195865149857477,55.024253590089614,-0.22269708276085254,True,False,True,False,True,0.02562747414222244,0.43825600000000003,0.42892899999999995,-1.0,0.427,0.427,407.0,0,0.8915132105684547,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5979.0,-5328.534123387021,False,False,False,False,258.65668572961823,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.432642374914325,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,0.4235506137168525,0.4215094148879434,0.4249179668147107,,,,,,,0.40858957836117743,0.43634182369504,0.43484287895444,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4315789818398335,0.4270209809399138,0.4233491336436828,,,0.4270209809399138,,0.4276374477342454,0.4287516288384943,0.4258497083819652,#000000,0.03048866822427785,0.4285824257185322,-0.4126918770598504,50.951356301296485,-0.22269708276085254,False,False,False,False,False,0.0,0.437672,0.429131,0.0,0.0,0.0,0.0,0,0.8943904983548673,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5979.0,-5338.618865660091,False,False,False,False,254.6465045555156,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,#000000,0.030392506900150166,0.4268510944371255,-0.42283759215209765,47.44078995087661,3.294043266678088,False,False,False,True,False,0.0,0.43709,0.429137,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504539,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-6179.0,-5351.648030533577,False,False,False,False,253.7992719267479,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,#000000,0.030315154952924448,0.4268510944371255,-0.4239165017326025,45.100412383930035,1.1555574013535335,False,True,False,True,False,0.0,0.43662400000000007,0.42914749999999996,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-6179.0,-5364.475192850886,False,False,False,False,249.86439949377507,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,#000000,0.030148421559387194,0.4268510944371255,-0.42626093746934873,43.54016067263231,-0.3616642504732539,False,True,False,True,False,0.0,0.436158,0.428979,0.0,0.0,0.0,0.0,0,0.892176363334991,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-6179.0,-5377.103484434592,False,False,False,False,245.99053283495684,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,#000000,0.030014485571872525,0.4268510944371255,-0.42816307500431244,42.499992865100495,-1.5142030422662742,False,True,False,True,False,0.0,0.435692,0.428858,0.0,0.0,0.0,0.0,0,0.9079790823211876,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-6179.0,-5389.535988551885,False,False,False,False,242.17672612433734,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,#000000,0.02976383166992576,0.4268510944371255,-0.4317688185997446,41.80654766007929,-2.449653320417852,False,True,False,True,False,0.0,0.43563399999999997,0.42875550000000007,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-6179.0,-5401.775740667359,False,False,False,False,238.422048199929,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,#000000,0.02950855750059236,0.4268510944371255,-0.43550398683051633,41.34425085673182,-3.2503556510141323,False,True,False,True,False,0.0,0.43540399999999996,0.428711,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-6179.0,-5413.825729184144,False,False,False,False,234.7255823363642,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,"rgba(239, 83, 80, 1.0)",0.029274278166372646,0.4268510944371255,-1.2246619449803418,33.42210871630864,-10.813078854524392,False,True,False,True,False,0.0,0.43470600000000004,0.4285534999999999,0.0,0.0,0.0,0.0,0,0.910629030907111,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-6179.0,-5425.688896173537,False,False,False,False,231.08642602107173,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.4324141273247497,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,0.42352187946928593,0.42148795259546523,0.42489057742091185,,,,,,,0.40876469248291575,0.435736162127929,0.4345724608825068,0.4257378206706387,0.42159137462057006,0.42335084088504266,0.431522152963293,0.42698171352687575,0.4233210533311039,,,0.42698171352687575,0.4124333333333333,0.4267222907491507,0.426865082577578,0.42573091905454175,"rgba(239, 83, 80, 1.0)",0.029217509066243756,0.4268510944371255,-1.2270414413440118,28.140680622693196,-15.5669285163207,False,True,False,True,False,0.0,0.434226,0.428393,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-6179.0,-5437.368138093327,False,False,False,False,227.50369073392332,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(255, 26, 202, 1.0)",0.03009072785265758,0.4196281428664634,-2.1477759920903843,21.52493501308411,-21.435145003044077,False,True,False,True,False,0.0,0.432784,0.4281265000000001,0.0,0.0,0.0,0.0,0,0.8777013752455795,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6379.0,-5451.967081688778,True,False,False,False,227.07727692409506,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(255, 0, 0, 1.0)",0.03026691750898158,0.4196281428664634,-1.5570843265581409,23.965404571580123,-21.435145003044077,False,True,False,True,False,0.0,0.431284,0.42794850000000006,0.0,0.0,0.0,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6379.0,-5466.339685073448,False,False,False,False,223.55669898728738,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(255, 0, 0, 1.0)",0.030441789082156827,0.4196281428664634,-1.5481397213308699,25.592384277244133,-21.435145003044077,False,True,False,True,True,0.0,0.42983400000000005,0.4279,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6379.0,-5480.48945739789,False,False,False,False,220.09070365415113,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(239, 83, 80, 1.0)",0.030538315144943606,0.4196281428664634,-1.3107515158082015,29.124793797853407,-28.643000299334744,False,True,False,True,True,0.0,0.428526,0.427948,0.0,0.0,0.0,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6379.0,-5494.419853407225,False,False,False,False,216.67844468276894,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(239, 83, 80, 1.0)",0.03063442319817177,0.4196281428664634,-1.306639351670647,31.47973347825959,-26.30332785980375,False,True,False,True,True,0.0,0.42721800000000004,0.42790100000000003,0.0,0.0,0.0,0.0,0,0.8936501433838588,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6379.0,-5508.134274284632,False,False,False,False,213.31908895125315,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(239, 83, 80, 1.0)",0.031093210521600058,0.4196281428664634,-1.28735959378194,33.04969326519704,-24.588812632197634,False,True,False,True,True,0.0,0.42591,0.42774899999999993,0.0,0.0,0.0,0.0,0,0.8919900908340213,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6379.0,-5521.636068481769,False,False,False,False,210.0118162543345,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.4316835697267516,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,0.42337616696743163,0.4213594084087272,0.4247638522831751,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.4337667799372044,0.42516502023501884,0.4211643290178746,0.42315168260026986,0.43133120252540225,0.4268206866311406,0.4231765421803705,,,0.4268206866311406,0.38971666666666666,0.4213200634915683,0.42331861728901726,0.4192559047946415,"rgba(239, 83, 80, 1.0)",0.031749980378797935,0.4196281428664634,-1.4056116675985493,33.04771477911627,-24.192933248962753,False,True,False,True,True,0.0,0.42388000000000003,0.4275645,0.0,0.0,0.0,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6379.0,-5534.928532536315,False,False,False,False,206.7558191031045,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(255, 0, 0, 1.0)",0.032635884632805125,0.4187119656322077,-1.661115249124107,31.036371391261163,-24.192933248962753,False,True,False,True,True,0.0,0.42134,0.427361,0.0,0.0,0.0,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-6479.0,-5549.565299473737,False,False,False,False,205.10069012476177,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(255, 0, 0, 1.0)",0.03347478071838774,0.4187119656322077,-1.6194868037605694,29.69547579935776,-24.192933248962753,False,True,False,True,True,0.0,0.418596,0.42708349999999995,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6479.0,-5563.975139791974,False,False,False,False,201.92083446391274,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(255, 0, 0, 1.0)",0.03421513547387318,0.4187119656322077,-1.5844439860132715,28.80154540475549,-24.192933248962753,False,True,False,True,False,0.0,0.416052,0.426893,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6479.0,-5578.161571733183,False,False,False,False,198.79027889082883,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 0.5)",0.03444804015136811,0.4187119656322077,-0.9699235569104141,36.472720872794795,-19.923705328296364,False,False,False,True,True,0.0,0.41406,0.42671400000000004,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6479.0,-5592.128058993134,False,False,False,False,195.70825906306405,False,False,False,False
