date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-22 00:00:00+00:00,43.040254048,43.04896665,43.040254048,43.040254048,463872,,,,42.76634768589234,42.7414177395334,42.74017787589147,42.71982400242585,42.72148043552223,42.722821108559934,,,42.81449580633018,42.748554118184245,42.728408257074356,42.72614195214956,42.71642502498436,42.71538001711906,42.71294701604215,42.7133599453811,42.81449580633018,42.728408257074356,42.73484149893502,"rgba(0, 255, 0, 1.0)",0.12795714501158933,42.73484149893502,2.3868346627874555,89.90003801302646,36.706360725617856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1700698751802694,0.5962119266398005,False,False,False,False,0.3428280852254823,0.3428279675055429,False,False,False,False,5301973,-1836056.017617681,False,False,False,False,566991.408517479,False,False,False,False
2022-12-23 00:00:00+00:00,43.04896665,43.057679252,43.040254048,43.04896665,378204,,,,42.768942058197716,42.74346774352504,42.74221506439461,42.721659832929824,42.722753509098936,42.72408064017415,,,42.81804120960054,42.75066114752961,42.73037918607189,42.72810184706392,42.718155622586806,42.71707261150776,42.71452644173504,42.71482108024746,42.81804120960054,42.73037918607189,42.736776999618804,"rgba(0, 255, 0, 1.0)",0.1325689177498722,42.736776999618804,2.3549234291119756,90.4679842134415,37.40907891571155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.184563573767355,0.5801235806032339,False,False,False,False,0.34282808689253336,0.34282802719903815,False,False,False,False,5680177,-1541301.781632674,False,False,False,False,559587.9807324798,False,False,False,False
2022-12-27 00:00:00+00:00,43.04896665,43.057592126,43.040254048,43.040254048,282009,,,,42.770845573618196,42.7449784932909,42.743716549602425,42.72301533229468,42.72369627326439,42.72501341724119,,,42.82061552387994,42.752212973419844,42.73183298135804,42.72954769983961,42.71943425811623,42.71832345378178,42.71569441441074,42.71590223259053,42.82061552387994,42.73183298135804,42.738202084050606,"rgba(0, 255, 0, 1.0)",0.13691818186283666,42.738202084050606,2.26970999557029,90.84661501371819,37.93471840040118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.218877899511434,0.5648521538528057,False,False,False,False,0.34275511067021347,0.3427915689346258,False,False,False,False,5680177,-1258106.5352941377,False,False,False,False,548702.5305076767,False,False,False,False
2022-12-28 00:00:00+00:00,43.040254048,43.057679252,43.040254048,43.057679252,636196,,,,42.775002747522926,42.74830065752394,42.747019009903454,42.72600578981874,42.725784584241346,42.72707965785505,,,42.82614683936924,42.75562183467466,42.73503512401745,42.732733146095065,42.72225794005845,42.721086702763536,42.71827708747423,42.71829490284385,42.82614683936924,42.73503512401745,42.741331858868705,"rgba(0, 255, 0, 1.0)",0.1407914049057965,42.741331858868705,2.1231565189033046,88.95726693359319,37.93471840040118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2121649337468114,0.5614243246799572,False,False,False,False,0.34282808689253336,0.3428098279135796,False,False,False,False,5043981,-1010965.8476355441,False,False,False,False,552133.646958356,False,False,False,False
2022-12-29 00:00:00+00:00,43.0751044561,43.0751044561,43.04896665,43.04896665,593165,,,,42.77904950661045,42.751539759746606,42.750238711394466,42.72891849046254,42.72782946972234,42.729103587192924,,,42.83151963531325,42.758947174015994,42.738153778823204,42.735834899099984,42.725009555210754,42.723779966668836,42.72079606583742,42.720631147545355,42.83151963531325,42.738153778823204,42.74438226768887,"rgba(0, 255, 0, 1.0)",0.14540462495561796,42.74438226768887,2.274495660038852,88.86286240401142,37.93471840040118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2106766379461134,0.557545955781321,False,False,False,False,0.34282809170223794,0.3428189598079088,False,False,False,False,5637146,-750255.579100817,False,False,False,False,553742.7196266558,False,False,False,False
2022-12-30 00:00:00+00:00,43.0925296602,43.1012422622,43.0663918541,43.0663918541,441775,,,,42.78219927275476,42.75406264441063,42.7527463049186,42.731184357293216,42.72942706458646,42.73068525549479,,,42.83570064304817,42.76153866536935,42.74058011156018,42.738247582538975,42.72715081726075,42.725876116560066,42.7227575539776,42.72245196451582,42.83570064304817,42.74058011156018,42.746757739592105,"rgba(0, 255, 0, 1.0)",0.15021903153897892,42.746757739592105,2.301785047243989,89.23340230259222,37.93471840040118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22797811040015,0.5366551162231757,False,False,False,False,0.3428280991327049,0.3428235294703068,False,False,False,False,6078921,-482444.73286156927,False,False,False,False,549351.8286609047,False,False,False,False
2023-01-03 00:00:00+00:00,43.0751044561,43.1099548642,43.0751044561,43.1012422622,1559372,,,,42.79281968072429,42.76267212244544,42.76130643808983,42.73895797203896,42.73495428510588,42.73615807767054,,,42.849423357653464,42.770367368750705,42.74888097969202,42.74650487519804,42.7345104897067,42.73308537959399,42.729516198041786,42.728736759466685,42.849423357653464,42.74888097969202,42.754849570298454,"rgba(0, 255, 0, 1.0)",0.15426436847965544,42.754849570298454,2.076013333200672,86.11726061981152,38.913384129855444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2463813795943164,0.5265063180740096,False,False,False,False,0.3428280977393796,0.3428258136048432,False,False,False,False,4519549,-286288.11588660575,False,False,False,False,588960.4628310653,False,False,False,False
2023-01-04 00:00:00+00:00,43.0925296602,43.1099548642,43.0838170581,43.1012422622,806450,,,,42.798181056180425,42.76706718278633,42.76567750557163,42.74294374891658,42.73781535541831,42.738991649742836,,,42.856187363032525,42.774868420949055,42.75312633890271,42.750729058435,42.73829094629485,42.73679099141548,42.73299685915935,42.731979751238484,42.856187363032525,42.75312633890271,42.75897473057454,"rgba(0, 255, 0, 1.0)",0.15855784178315105,42.75897473057454,2.1036798046333005,84.77608557141997,37.68208118830715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2396880395239496,0.5331942860930414,False,False,False,False,0.34282809844640744,0.3428269560256253,False,False,False,False,5325999,-66198.42506752315,False,False,False,False,597489.4642886706,False,False,False,False
2023-01-05 00:00:00+00:00,43.1012422622,43.1186674663,43.1012422622,43.1186674663,750073,,,,42.80318820025436,42.77119302649245,42.76978123252641,42.74669127573767,42.74052107629141,42.74167190220918,,,42.862442647528894,42.779092061566296,42.75711347548731,42.75469650592658,42.741848801907985,42.74027961896804,42.73627715603487,42.73503974221703,42.862442647528894,42.75711347548731,42.76284548022489,"rgba(0, 255, 0, 1.0)",0.16276234870775183,42.76284548022489,2.079085148757114,84.22191258595798,37.169667258694616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2364734496925696,0.5181878856417426,False,False,False,False,0.3428281026238218,0.34282752932472355,False,False,False,False,6076072,174674.9249351248,False,False,False,False,603473.1323557815,False,False,False,False
2023-01-06 00:00:00+00:00,43.1448052724,43.1535178744,43.1186674663,43.1273800683,695167,,,,42.80815888133932,42.775283744536075,42.7738494386883,42.750398107305486,42.74320906716982,42.744335498997685,,,42.86868939018501,42.783283817260354,42.761059467405644,42.75862175074824,42.74536859190399,42.74373123807759,42.739523930009454,42.73807123267558,42.86868939018501,42.761059467405644,42.76668458259304,"rgba(0, 255, 0, 1.0)",0.16781722187319614,42.76668458259304,2.2531697616390844,85.19509425238618,37.169667258694616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2303272591868852,0.4917860685553232,False,False,False,False,0.34282810911822714,0.3428278192214753,False,False,False,False,6771239,433363.7121925709,False,False,False,False,607068.9703026137,False,False,False,False
2023-01-09 00:00:00+00:00,43.1883682826,43.1970808846,43.1684164239,43.1709430785,443842,,,,42.81168340487323,42.77816997942292,42.77671902204657,42.753001975799506,42.745102036445935,42.74621197155819,,,42.873180858707485,42.786246194534456,42.76383551118235,42.761381832455136,42.74784013398744,42.74615468868202,42.74180329690185,42.74020062157845,42.873180858707485,42.76383551118235,42.76939510915539,"rgba(0, 255, 0, 1.0)",0.1737378592097142,42.76939510915539,2.411524899353581,86.73474823004123,37.169667258694616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.230887166322074,0.4901224535232455,False,False,False,False,0.342828121301665,0.3428279702615702,False,False,False,False,7215081,699313.4097536465,False,False,False,False,600667.9126436877,False,False,False,False
2023-01-10 00:00:00+00:00,43.1883682826,43.1970808846,43.1796556805,43.1883682826,380194,,,,42.81468024923852,42.78063264261385,42.77916769438303,42.75522688362769,42.746724398310825,42.74782030855792,,,42.87697298683245,42.78877274239726,42.76620560540406,42.76373850656909,42.749953211083316,42.74822708204872,42.74375367694912,42.742023808947565,42.87697298683245,42.76620560540406,42.77170712835453,"rgba(0, 255, 0, 1.0)",0.17922967052963665,42.77170712835453,2.3247331371765103,87.7611842151446,34.673621781609214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2390108577531902,0.49016429068715134,False,False,False,False,0.342828122632645,0.3428280464471076,False,False,False,False,7215081,954833.7074103663,False,False,False,False,592021.8768537391,False,False,False,False
2023-01-11 00:00:00+00:00,43.1970808846,43.2232186907,43.1970808846,43.1970808846,635481,,,,42.81981298237211,42.78485665707888,42.78336771146249,42.759042982087465,42.749515718695946,42.75058792622763,,,42.883455200259974,42.79310672782777,42.770269697900936,42.76777933943021,42.75357884217566,42.751783418978036,42.747102193006924,42.7451559937881,42.883455200259974,42.770269697900936,42.77567252794944,"rgba(0, 255, 0, 1.0)",0.18435765990260466,42.77567252794944,2.285819622971931,88.60807636295502,35.503511387660325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2499853675853887,0.46833716279651405,False,False,False,False,0.34282812754935227,0.34282808699823,False,False,False,False,7850562,1225254.4247668225,False,False,False,False,593726.1561928083,False,False,False,False
2023-01-12 00:00:00+00:00,43.2406438948,43.2493564968,43.2145060887,43.2145060887,378073,,,,42.82302822146786,42.7875007569363,42.78599657202863,42.76142842159707,42.75126501954015,42.752322720416224,,,42.88752854350692,42.79582117606946,42.77281099808047,42.77030561860754,42.75584541942392,42.754006791563164,42.74919611249847,42.747115688936304,42.88752854350692,42.77281099808047,42.77815514719089,"rgba(0, 255, 0, 1.0)",0.19025711576889887,42.77815514719089,2.4308617616746044,89.84663291694093,36.71328549079496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2514544269274535,0.44132726725952903,False,False,False,False,0.3428281321123783,0.34282810955530413,False,False,False,False,8228635,1499896.800266163,False,False,False,False,585269.1696754433,False,False,False,False
2023-01-13 00:00:00+00:00,43.2580690988,43.2667817009,43.2493564968,43.2580690988,328764,,,,42.825939369954945,42.78989299063555,42.78837486095284,42.76358424109376,42.75284854889288,42.753893340200996,,,42.89122650138085,42.79827811817797,42.77510835861919,42.772589072270186,42.75789386559435,42.75601623753494,42.75108879275916,42.74888766457585,42.89122650138085,42.77510835861919,42.78040156876024,"rgba(0, 255, 0, 1.0)",0.19600058276876647,42.78040156876024,2.437071988726139,90.88733449954375,37.73431155692711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.271547993584824,0.43783698432727025,False,False,False,False,0.3428281371726606,0.3428281233639824,False,False,False,False,8557399,1776661.592412588,False,False,False,False,575210.1434136612,False,False,False,False
2023-01-17 00:00:00+00:00,43.2580690988,43.2754943029,43.2493564968,43.2667817009,579065,,,,42.83100707919271,42.794073675978424,42.792531616449,42.767358238266425,42.75562964433682,42.75665194002858,,,42.89761363479502,42.80256963771265,42.779126345744594,42.77658319353502,42.76148224327659,42.75953711443883,42.75440733175741,42.75199664059401,42.89761363479502,42.779126345744594,42.78432630972187,"rgba(0, 255, 0, 1.0)",0.20145058747953457,42.78432630972187,2.3516575206128807,91.5811355546123,38.44421627493021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2776665397506395,0.43171328080252913,False,False,False,False,0.342828137975609,0.34282813066979567,False,False,False,False,8557399,2042572.8632983689,False,False,False,False,575361.3142601843,False,False,False,False
2023-01-18 00:00:00+00:00,43.297275808,43.301632109,43.2754943029,43.2754943029,336754,,,,42.83410545461334,42.79662756860245,42.79507069734659,42.76966074236275,42.757329782285595,42.758338608967236,,,42.901530881555935,42.80519254766339,42.781578534853566,42.77902040951103,42.76367158211058,42.76168533611628,42.75643241436409,42.75389464615375,42.901530881555935,42.781578534853566,42.78672422903619,"rgba(0, 255, 0, 1.0)",0.2073769853804658,42.78672422903619,2.461949082860501,92.48000354469573,39.3664983450913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2786596595769235,0.4056910407830233,False,False,False,False,0.3428281425714553,0.3428281366206255,False,False,False,False,8894153,2311262.280423923,False,False,False,False,566004.1646813536,False,False,False,False
2023-01-19 00:00:00+00:00,43.3190573131,43.3190573131,43.310344711,43.310344711,439546,,,,42.83830232633096,42.80008616544228,42.79850908356682,42.7727765534823,42.7596345230831,42.760625382726126,,,42.906844475933966,42.80874569897734,42.784897402823425,42.782318652244875,42.766634524621345,42.76459276417847,42.75917367674048,42.75646484861077,42.906844475933966,42.784897402823425,42.789971862768745,"rgba(0, 255, 0, 1.0)",0.21342261418243216,42.789971862768745,2.4790505559031017,93.27408884281616,40.19715590174464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3007722226737701,0.3948062530004629,False,False,False,False,0.34282814474975837,0.34282814068519196,False,False,False,False,9333699,2586651.9557014164,False,False,False,False,561045.0209683593,False,False,False,False
2023-01-20 00:00:00+00:00,43.3190573131,43.3277699151,43.3190573131,43.3277699151,181847,,,,42.8400381894346,42.801519564577035,42.799934176856446,42.774068915726396,42.7605923739652,42.76157581734801,,,42.909033808042786,42.81021794544549,42.78627333031916,42.783686089412384,42.76786392552923,42.76579928817281,42.76031168830442,42.757532286547665,42.909033808042786,42.78627333031916,42.79131767140582,"rgba(0, 255, 0, 1.0)",0.21871133603066514,42.79131767140582,2.4129505643008007,93.80347904156312,40.793298011829194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2965396825267286,0.3911030544575802,False,False,False,False,0.34282814475895285,0.3428281427220724,False,False,False,False,9333699,2851242.0358699886,False,False,False,False,546174.5103421492,False,False,False,False
2023-01-23 00:00:00+00:00,43.3192141399,43.3279513755,43.3192141399,43.3192141399,383755,,,,42.843662068050705,42.804519750959,42.80291719907353,42.77677716330282,42.7626036641616,42.7635715991781,,,42.91358085702248,42.81329829228677,42.789154849237214,42.78655007182263,42.77044133843449,42.76832912312955,42.76269891573178,42.75977240197024,42.91358085702248,42.789154849237214,42.79413409245435,"rgba(0, 255, 0, 1.0)",0.223736399525429,42.79413409245435,2.346869121695908,94.15792853970235,41.24818168548943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2921779375693008,0.39336337209005107,False,False,False,False,0.34282814115873816,0.3428281419404053,False,False,False,False,9717454,3120505.250149597,False,False,False,False,539805.117779712,False,False,False,False
2023-01-24 00:00:00+00:00,43.3323199933,43.3366886111,43.3192141399,43.3192141399,376816,,,,42.84722114414359,42.80747319969678,42.80585391847566,42.77944568060173,42.76459013381101,42.765542879266974,,,42.91802717944706,42.816329848628435,42.79199251184592,42.78937060648845,42.77298202307362,42.77082329197648,42.76505357176085,42.761983038478874,42.91802717944706,42.79199251184592,42.7969063591211,"rgba(0, 255, 0, 1.0)",0.22865074787347697,42.7969063591211,2.3416220552891587,94.52351230459443,41.733872393369325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2816129418238635,0.4019677977198555,False,False,False,False,0.34282813566480835,0.3428281388026068,False,False,False,False,10094270,3393986.2207319657,False,False,False,False,533413.3876707037,False,False,False,False
2023-01-25 00:00:00+00:00,43.3541630823,43.3541630823,43.3366886111,43.3454258467,391153,,,,42.85100377861035,42.810613996902255,42.8089768982476,42.78228302060052,42.76670612965279,42.76764289940564,,,42.922751011956585,42.81955403241815,42.79500943611703,42.792369172170545,42.77568395894579,42.7734759631046,42.767558506510795,42.76433566312907,42.922751011956585,42.79500943611703,42.79985460484083,"rgba(0, 255, 0, 1.0)",0.2335674628273967,42.79985460484083,2.3732264363756563,94.95968768686572,42.29459742394914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2749535614923626,0.3994382196249111,False,False,False,False,0.342828134025379,0.3428281364139929,False,False,False,False,10485423,3672081.7807032615,False,False,False,False,527834.5489385193,False,False,False,False
