date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bull_138,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,14.654731141952482,14.621851177127965,14.461848343091928,14.066606217400192,,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,12.174274115465755,,,14.183665058248593,"rgba(239, 83, 80, 1.0)",1.249732883171152,14.300883920154332,-1.473021911276876,27.104805339672858,-15.38037359748455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238183390459322,False,False,False,False,-54644.0,63523.64889965199,False,False,False,False,31005.440764361898,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,14.549600917557589,14.574950222011818,14.436642905152038,14.051844953716015,,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,12.175118052416263,,,14.141542874452128,"rgba(255, 0, 0, 1.0)",1.269636757303244,14.263923451716611,-1.609848990240311,27.034476184792418,-15.701537201947453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817509604099533,False,False,False,False,-85458.0,61213.85589345584,False,False,False,False,31002.472690495822,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,14.378192062887756,14.492466840313837,14.391735822865645,14.026529455508378,,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,12.311994571824808,,,14.088814867457518,"rgba(239, 83, 80, 1.0)",1.2778355256568164,14.210372768227963,-1.1545873773305928,30.078300621871357,-15.701537201947453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.2321255368585946,False,False,False,False,-15425.0,60025.65657727823,False,False,False,False,31607.59714490674,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,14.303692361552173,14.454454012115182,14.370337301992256,14.013856261579404,,,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,12.307045676552182,,,14.055330287701446,"rgba(239, 83, 80, 1.0)",1.2941042399218794,14.180666045108323,-1.4532569997775848,30.810878330140298,-15.701537201947453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527554116771567,False,False,False,False,-44580.0,58403.86345204911,False,False,False,False,31569.5723829702,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,14.235928603156626,14.416443883757173,14.349071496565465,14.002859797720891,,,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,12.438619269807877,,,14.042500999732797,"rgba(239, 83, 80, 0.5)",1.2982085716461347,14.162113940144035,-0.8258410578699151,35.36632422218293,-21.029170032343593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.21847701713229273,False,False,False,False,4637.0,57570.268669846795,False,False,False,False,31843.175911916398,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,14.198671854696766,14.394661185883068,14.336644558708201,13.996317825749736,,,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,12.493934194362737,,,14.032477413571854,"rgba(239, 83, 80, 0.5)",1.2997421157935791,14.15001494367355,-0.7886294759693239,38.56799840341566,-17.840838685957472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.2039869806918737,False,False,False,False,33368.0,57195.03969822126,False,False,False,False,31794.925122584358,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,14.174117879696807,14.379968559915769,14.328163331198336,13.991798984021802,,,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,12.524749508024327,,,14.024857958766603,"rgba(239, 83, 80, 0.5)",1.304457320459701,14.141378514514123,-0.8634843753394539,40.245141384241506,-16.083595933941112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590332284479245,False,False,False,False,13847.0,56522.97706724108,False,False,False,False,31604.631709831112,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,13.988675290040677,,,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,12.55443818440345,,,14.020556635083663,"rgba(239, 83, 80, 0.5)",1.307683833733908,14.135796045646048,-0.6926720528919239,42.54507052699773,-13.709246359171267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643938672507381,0.8497285972764499,False,False,False,False,-0.1747162782309797,-0.1853098005378861,False,False,False,False,29999.0,56111.752616586185,False,False,False,False,31365.056024407375,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,13.985723077576278,,,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,12.605120298815715,,,14.018932491728817,"rgba(239, 83, 80, 0.5)",1.3087742701054648,14.131450365740724,-0.5359597768408141,45.165866769848364,-11.052727988670227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.1653417200508454,False,False,False,False,52136.0,56050.113041135235,False,False,False,False,31221.98538837005,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,13.983181023818473,,,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,12.732673736060487,,,14.026103441240085,#000000,1.30825445909033,14.130719780899454,-0.2986573278497624,48.51945318306761,-7.762894264735905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.136847548732777,False,False,False,False,99709.0,56726.99500948972,False,False,False,False,31475.489490875938,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,13.982403432585262,,,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,12.764448238820025,,,14.027446195275655,#000000,1.3078908576389308,14.130108279922942,-0.3212105027489381,50.562458506834396,-5.713697296576008,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959026,0.8421851289833078,False,False,False,False,-0.1088994268696553,-0.12287348780121615,False,False,False,False,85775.0,57177.35167600926,False,False,False,False,31203.528413498017,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,13.983503748564404,,,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,12.84095544599362,,,14.053367386968922,#000000,1.306006677410741,14.136989740801138,0.059731899191758836,54.425624954077165,-1.9818386095095093,False,False,True,False,True,1.4420266945304512,0.0,0.0,0.0,0.0,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765434202566,False,False,False,False,111469.0,58019.082657776555,False,False,False,False,31118.109368327503,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,13.981989403760538,,,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,12.890455847755781,,,14.027280672502181,#000000,1.3015632423643024,14.119741360608133,-0.3301732460018647,53.642137960012455,-1.9818386095095093,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401559194392,False,False,False,False,84223.0,58425.344942152115,False,False,False,False,31058.076664942582,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,13.978257357102077,,,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,12.91150633761839,,,13.996838382976145,"rgba(239, 83, 80, 0.5)",1.2999057588848446,14.098735093380927,-0.610609721478465,51.071905823851125,-1.9818386095095093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857409655430012,0.8447100569614341,False,False,False,False,-0.15475601814100898,-0.12827001686647643,False,False,False,False,59391.0,58440.31633839782,False,False,False,False,30961.548344555875,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,13.975218973803562,,,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,12.942144921035045,,,13.9851024436306,#000000,1.2912934258764401,14.088761885785845,-0.40173819163815905,50.86709231651389,-1.9818386095095093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058572149762,False,False,False,False,87579.0,58892.078875786996,False,False,False,False,30918.547595027878,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,13.973176085752206,,,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,12.967945567497988,,,13.980782798911203,#000000,1.2888299987840783,14.083949930272079,-0.4104109392015288,50.64137043337592,-1.9818386095095093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493668,0.83638068448195,False,False,False,False,-0.12668319014944993,-0.13044452368221304,False,False,False,False,64618.0,58980.85284670503,False,False,False,False,30795.174764097213,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.008025719465216,,,13.984037765025796,#000000,1.286673191179836,14.08371968188915,-0.18164650005246258,52.23416303641619,-1.9818386095095093,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734106207928196,0.8295624532535526,False,False,False,False,-0.12061925522938527,-0.12553188945579916,False,False,False,False,94143.0,59526.00241497317,False,False,False,False,30775.482132095705,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,13.691603322267525,14.060233718035908,14.288900604315046,14.274491076826287,13.971923611858212,,,,,,,,,,13.008025719465216,14.377554141301147,14.19956992613702,13.008025719465216,,,13.984037765025796,#000000,1.2855365830291676,14.08371968188915,-0.18180710294406877,53.29602477177637,-1.6912312601559734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8752233192289608,0.8332863187588151,False,False,False,False,-0.1099808600785935,-0.11775637476719633,False,False,False,False,94143.0,60062.70005195033,False,False,False,False,30298.342874233756,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,13.604071507598164,14.033678027009607,14.269032101584786,14.26197076607435,13.965423848687008,,,,,,,,,,13.024166719735907,14.351423456244538,14.183528738419124,13.024166719735907,,,13.961661895669186,"rgba(239, 83, 80, 0.5)",1.2891941648156016,14.065106533847691,-0.636138881349184,50.047673813192915,-1.6912312601559734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102342089016,False,False,False,False,53440.0,59960.02253176505,False,False,False,False,30459.65538781153,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,13.517779859412475,14.004321424224626,14.247522803778361,14.248215254208585,13.95774586965142,,,,,,,,,,13.026745161301356,14.323701142693187,14.165825680029052,13.026745161301356,,,13.936482149412383,"rgba(239, 83, 80, 0.5)",1.2946743198946198,14.044358128531462,-0.741003442942738,47.01252792956477,1.9914178634034414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731148761869298,0.835784770061441,False,False,False,False,-0.2040173747070625,-0.17522919906397633,False,False,False,False,15062.0,59263.92915917954,False,False,False,False,30582.42042055864,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,13.49815328684267,13.993984980064196,14.239500972991825,14.243036857473673,13.954983315500282,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.0314466305797,,,13.929213508345198,"rgba(239, 83, 80, 0.5)",1.2983795444481723,14.037828022912118,-0.6221817236464969,46.12213463873936,1.0305101795987497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.18064998879517735,False,False,False,False,31923.0,58840.03878461861,False,False,False,False,30369.685220239902,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,13.447181830527198,13.968432101508103,14.219972287376262,14.230322084918562,13.94789422657455,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.035126037987844,,,13.910055773051955,"rgba(239, 83, 80, 0.5)",1.3029316631807368,14.021064795743314,-0.6762171959137476,44.957467524986136,-0.2591544559202603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019844186,False,False,False,False,-5787.0,57838.06919105863,False,False,False,False,30483.488550158665,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,13.462092027465284,13.952159547752787,14.204188921141858,14.21983455641912,13.943276028181113,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.069060443966942,,,13.906113288392676,#000000,1.30481023783413,14.014115409170335,-0.424671261079402,46.74095639991244,-0.2591544559202603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055817,0.8379384128756162,False,False,False,False,-0.1619174198593621,-0.181680760028902,False,False,False,False,46744.0,57666.068118329036,False,False,False,False,30825.310433101942,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,13.454648899562079,13.934299903030459,14.188174305178038,14.20907671795669,13.937913119621554,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.087025580888358,,,13.896985649823952,#000000,1.3068854282310003,14.004091347592906,-0.4469338589102889,47.620114646579054,-0.2591544559202603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684991,0.841010401188707,False,False,False,False,-0.18576234472290415,-0.18372155237590307,False,False,False,False,1195.0,56790.54768238595,False,False,False,False,31053.584689953073,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,13.257098422307104,13.833605806934454,14.112376851848,14.157658274356892,13.905430085823697,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.025980918841247,,,13.812400066624686,"rgba(239, 83, 80, 0.5)",1.3162615193750022,13.932622213039874,-0.9668460213318023,43.546241042958215,-1.7983300947315186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159549527,False,False,False,False,-111809.0,54176.601206690044,False,False,False,False,32324.133764527443,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,13.229131348309073,13.814831289382314,14.0975447267695,14.14738021790848,13.898948392229636,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.016708168931453,,,13.797606727318382,"rgba(239, 83, 80, 0.5)",1.3268803180311255,13.919593896362121,-0.990740369344512,40.564475557190775,-4.588619018519779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361953,False,False,False,False,-0.27046540777319483,-0.25378074968434505,False,False,False,False,-136681.0,51217.568629842135,False,False,False,False,32208.59680693787,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,13.20481882192222,13.792504768804335,14.078932105233646,14.134305872668154,13.890921033237074,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.010896690107623,,,13.781273182499083,"rgba(239, 83, 80, 0.5)",1.3320906585223564,13.904489054790506,-0.7315485988554823,41.4163970291541,-4.588619018519779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661266,False,False,False,False,-99628.0,48878.87764333295,False,False,False,False,32283.703833186893,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,13.202997030620027,13.783726951872522,14.070698995035572,14.128395206702573,13.887539880050563,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.014035430184212,,,13.776026428232484,"rgba(239, 83, 80, 0.5)",1.3312231657829274,13.898920504889537,-0.577604510388244,43.55278464543717,-4.588619018519779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743415,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649635474,False,False,False,False,-77407.0,46920.95705971538,False,False,False,False,32127.69292104446,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,13.186077282198761,13.76627981602734,14.055779448466431,14.117763487230963,13.880976786605531,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.009749739874053,,,13.763332677195551,"rgba(239, 83, 80, 0.5)",1.3314821890734485,13.88700440205732,-0.7901002436911212,43.05283897872047,-4.588619018519779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.23983791019796352,False,False,False,False,-108682.0,44508.508113053125,False,False,False,False,32114.47287575695,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,13.157822546672241,13.743424893587807,14.036918431588994,14.104316731887533,13.872347470927233,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,12.99843702570448,,,13.74555199411525,"rgba(239, 83, 80, 1.0)",1.3415636533672335,13.870932112080073,-1.010710232553465,40.91987435218408,-4.588619018519779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.25390888140106316,False,False,False,False,-142876.0,41603.32194075773,False,False,False,False,32146.71360636537,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,13.099291750077352,13.698252897099055,13.999914169198648,14.07774537271476,13.85487414020261,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,12.970935840517239,,,13.709498870299582,"rgba(239, 83, 80, 1.0)",1.3521300346603626,13.838664355734284,-1.0048326129191876,39.307886376219244,-6.054205118476297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372024,False,False,False,False,-205415.0,37773.58051531962,False,False,False,False,32617.91184502637,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,13.067249661295463,13.673343557895432,13.979446738318531,14.062924088887877,13.844972288375748,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,12.954443576385978,,,13.544476917240498,"rgba(239, 83, 80, 1.0)",1.3640416792395698,13.724981627613424,-1.000689090654751,37.552554463898275,-7.860824368158639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433375,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048329,False,False,False,False,-239011.0,33482.346708880556,False,False,False,False,32633.07600246782,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,13.058499004239016,13.66435023693588,13.971643541221674,14.057188283989916,13.841229379438854,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,12.950354991559633,,,13.547112613786204,"rgba(239, 83, 80, 0.5)",1.3717962611051195,13.724238148720486,-0.8013129791117375,39.092398555484166,-7.860824368158639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.284061579318616,False,False,False,False,-223536.0,29497.566139750623,False,False,False,False,32367.059320259017,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,13.041852962864349,13.643973917565841,13.953424218758276,14.043657723978335,13.832469934044612,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,12.943045131562855,,,13.546120942416836,"rgba(239, 83, 80, 0.5)",1.3775681896433005,13.718186567935025,-0.7354892306255802,40.89348575604402,-7.860824368158639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480123585066,False,False,False,False,-184205.0,26184.348060064567,False,False,False,False,32475.02739281314,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,13.02893615357627,13.632004290016383,13.943157483959194,14.036066057796168,13.827397513902639,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,12.936143451709363,,,13.535859601971488,"rgba(239, 83, 80, 0.5)",1.381998497411213,13.708954213273525,-0.9182023103864122,40.16257398306008,-7.860824368158639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.2845881540451761,False,False,False,False,-203233.0,22627.4899506062,False,False,False,False,32266.54634796332,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,13.019086827510687,13.618994599700894,13.931309479152352,14.027162178201667,13.821593621590281,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,12.931579571807113,,,13.530532504515408,"rgba(239, 83, 80, 0.5)",1.3860187426420174,13.702183014374135,-0.7302808996974465,42.15661952572731,-12.135300440555909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.27550808859913084,False,False,False,False,-176729.0,19536.69165679835,False,False,False,False,32177.20454411893,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,13.005956739136597,13.602610144685519,13.916432580902832,14.015940799254695,13.81420591365929,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,12.925007712472395,,,13.521045846645606,"rgba(239, 83, 80, 0.5)",1.389664545690633,13.69198844519166,-0.7282249866198637,43.40238534013544,-10.804461026973385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-209434.0,15986.758452816981,False,False,False,False,32185.38741940391,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,13.004061118510085,13.586713545887509,13.900034009811355,14.003166927584719,13.806189716526436,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,12.926613010070817,,,13.52063075067462,"rgba(239, 83, 80, 0.5)",1.3915394870948319,13.686702542546549,-0.5833126189190432,46.15416248485825,-8.105140638566887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-160349.0,13252.87072486633,False,False,False,False,32447.396916777492,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,13.001129919261773,13.579783890094925,13.893189724260854,13.997856345101908,13.80276554128122,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,12.925653855899789,,,13.517626545948843,"rgba(239, 83, 80, 0.5)",1.3917877964223835,13.682797497103225,-0.6163277902768011,47.47532286115019,-6.779296499009575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-179025.0,10271.818465566077,False,False,False,False,32233.886887060013,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,13.000698550907284,13.574248487826496,13.887350382231402,13.993252056061902,13.799864811758315,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,12.92633692404759,,,13.51646901654646,#000000,1.3901765297198005,13.680295607661977,-0.467779158804421,50.366170283429824,-4.004351436061675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688957,0.8572942763538254,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-160707.0,7620.9840707510975,False,False,False,False,32018.136702764506,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,13.011539532745031,13.56943988498651,13.880121988794167,13.98718827349205,13.796458195073027,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,12.935696489595614,,,13.52276093925016,#000000,1.3850035060286725,13.68177097015203,-0.26120581542018156,54.651891955674444,-0.046558572234168594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992814,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-124741.0,5568.860286708445,False,False,False,False,32079.343885667382,False,False,False,False
