date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,36.43526981242192,36.69070052081977,,,,,33.86130384900197,34.22980665475096,35.25902001591362,35.65040218643843,36.278327960719594,36.614400318628604,,33.01464207336861,34.58229967771697,35.17133818605185,"rgba(255, 26, 202, 1.0)",2.7554933208848196,34.58532667979461,-2.1685143035933283,25.000114874190658,-26.497598422084714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-62935.0,-13543.9188553294,False,False,False,False,2995.1739664656475,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,36.27567518913588,36.544244738828496,,,,,33.59480442104399,34.023380397891756,35.06227233318066,35.462761484003124,36.10653625472933,36.46399375218904,,32.599108287134754,34.38178557961814,34.96408380504151,"rgba(255, 26, 202, 1.0)",2.8394195892123784,34.365863149551416,-2.0975635908758035,23.686997143751626,-26.497598422084714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-73375.0,-14471.532516487085,False,False,False,False,3110.5976259002887,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,,32.501895022171404,34.32960869213336,34.91057069639049,"rgba(255, 0, 0, 1.0)",2.9045935194985337,34.309547497626184,-1.936431882763837,24.643952625248797,-26.497598422084714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261610949068879,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-70363.0,-15338.066896076432,False,False,False,False,3109.068980537493,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,,32.389584917460105,34.26644366338003,34.845986784180425,"rgba(255, 0, 0, 1.0)",2.949774816569531,34.24176672793655,-1.7753106774525587,27.327169846574165,-26.497598422084714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-66564.0,-16132.267409315557,False,False,False,False,3119.7655854904,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,,32.23182553233167,34.17819061053919,34.756142457874816,"rgba(255, 0, 0, 1.0)",3.0024751426083953,34.14708080236485,-1.8691514619799188,27.794064782572775,-26.446888335957567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-71496.0,-16990.619852581982,False,False,False,False,3147.862243079696,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,,32.08389028565315,34.0917168576072,34.66845359849519,"rgba(255, 0, 0, 1.0)",3.0665484823485003,34.05481779197824,-1.9483852371388095,26.987891969477328,-26.446888335957567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-76430.0,-17912.160630061328,False,False,False,False,3175.554301326522,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,,32.003147399905544,34.04468072454576,34.62090299544002,"rgba(255, 0, 0, 1.0)",3.133996934233194,34.00464362759253,-1.9287331016714897,26.167385578950125,-26.446888335957567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-78971.0,-18858.809302463476,False,False,False,False,3165.716250143165,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,,31.815807886761554,33.933925914166714,34.509279358337686,"rgba(255, 0, 0, 1.0)",3.1916451277704527,33.886759666251734,-1.9713218150436702,24.780393257736318,-26.446888335957567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-84818.0,-19881.43241405319,False,False,False,False,3207.2865408386197,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,,31.523143387878143,33.74044347919195,34.31507294333022,"rgba(255, 0, 0, 1.0)",3.225874506755115,33.683371001818664,-1.7525080377368274,27.00346955787001,-26.446888335957567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-73240.0,-20708.6970277888,False,False,False,False,3337.065044081432,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,,31.41756667010216,33.66756396840195,34.24216735961409,"rgba(255, 0, 0, 1.0)",3.279664101950201,33.60714606337566,-1.767603596944113,27.80989092468836,-25.80788936522744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-77658.0,-21591.63195759052,False,False,False,False,3353.8237255685412,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,,30.94005416874534,33.41225295603113,33.988699138647846,"rgba(255, 26, 202, 1.0)",3.591015910612125,33.333091992359435,-3.5931592378157893,21.397440350390266,-24.538489308230393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-84779.0,-22571.2810745271,False,False,False,False,3412.2295592806568,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,,30.607151752634664,33.22592283882556,33.80439527122439,"rgba(255, 26, 202, 1.0)",3.8569348715790777,33.13430355540612,-3.231660365139398,17.892620756318067,-27.56976412361388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-79347.0,-23451.524778797997,False,False,False,False,3443.543829679406,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,,30.311848216855694,33.0575547067643,33.638315091981404,"rgba(255, 26, 202, 1.0)",4.121153436678585,32.95516095248594,-3.143576465070192,15.289331708308701,-29.791160213264256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-84103.0,-24391.85772796392,False,False,False,False,3463.8919873587947,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,,29.873272117309572,32.798820760448606,33.3838109575681,"rgba(255, 26, 202, 1.0)",4.37038257030318,32.68109766124251,-2.9828275789453778,13.412681959503175,-31.432513816976556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407405,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-91543.0,-25432.960708925722,False,False,False,False,3525.5370728261005,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,,29.6591186322653,32.664771821360695,33.25224462661136,"rgba(255, 26, 202, 1.0)",4.5446474724281565,32.54009682394436,-2.530470601672429,16.87628476254285,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194780186012209,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-87239.0,-26391.1938762292,False,False,False,False,3537.606265495463,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,,29.442739327473735,32.53028812547044,32.210640111770026,"rgba(255, 26, 202, 1.0)",4.747313121532306,31.484309943365062,-2.5033760443273905,17.964670991553213,-31.432513816976556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448125,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-91239.0,-27396.586219233395,False,False,False,False,3544.7751606040606,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,,29.3171088832771,32.449456044220376,32.15373957263911,"rgba(255, 26, 202, 1.0)",4.913226357826609,31.419952000876336,-2.2795513955987756,20.536344815203602,-35.071923624985075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279912,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-88666.0,-28346.499611183266,False,False,False,False,3529.7088790443077,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,,29.101084413269962,32.3077754041079,32.035152223656354,"rgba(255, 26, 202, 1.0)",5.057272481778472,31.289720175690594,-2.198758365453973,22.19727275650345,-33.40754528065673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-93257.0,-29352.8639582967,False,False,False,False,3546.1630049505975,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,,,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,,29.03626819742482,32.263753796322604,32.00167317144511,"rgba(255, 26, 202, 1.0)",5.166636033329587,31.252582663166603,-2.023092510433823,25.32582711861324,-30.365445375333273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-91733.0,-30319.99785041613,False,False,False,False,3514.8116405327587,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,,,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,,29.002056955091255,32.2406433075262,31.98208092861662,"rgba(255, 26, 202, 1.0)",5.278451611449436,31.231176054743194,-2.0746947894699095,26.671589502497255,-28.981939182423055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-92514.0,-31284.245945758514,False,False,False,False,3472.4269639353515,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,,28.904943636272748,32.174329593362735,31.92600746842856,"rgba(255, 26, 202, 1.0)",5.393586303769961,31.16996101179778,-2.004225093096579,27.851749673685035,-27.66949784318047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814147805629918,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-90238.0,-32198.257636521947,False,False,False,False,3453.87770868054,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,,28.904943636272748,32.174329593362735,31.92600746842856,"rgba(255, 0, 0, 1.0)",5.48609601834685,31.16996101179778,-1.9704286938556346,28.638523121143557,-26.655891892238103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-90238.0,-33098.09860339757,False,False,False,False,3400.3292170730897,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,,,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,,28.86536933345279,32.147624275991255,31.90079450076708,"rgba(255, 26, 202, 1.0)",5.595562191884015,31.142796046624532,-2.0199571837515227,28.256922005954863,-26.655891892238103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-91114.0,-33997.56994287978,False,False,False,False,3361.1923299866853,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,,,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,,28.772479982137025,32.084277383379586,31.84208411575371,"rgba(255, 0, 0, 1.0)",5.703344097272269,31.079456369093137,-1.9426245690474988,28.732530821841404,-25.88760560659995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-89003.0,-34850.36730810645,False,False,False,False,3341.809503165186,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,,,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,,28.679196424077407,32.01911397084567,31.7848564488781,"rgba(255, 0, 0, 1.0)",5.791921106861402,31.017443079086185,-1.841779762236228,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-86731.0,-35654.71820255441,False,False,False,False,3325.2233093176637,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,,,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,,28.572547349804648,31.942741255845462,31.720120909450824,"rgba(255, 0, 0, 1.0)",5.863607054082252,30.947160301549406,-1.7399120042409129,33.725580348941406,-20.66567221821845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-83951.0,-36403.4977653055,False,False,False,False,3316.770234754599,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,,,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,,28.424808284209703,31.835291815764773,31.62739965733507,"rgba(255, 0, 0, 1.0)",5.958679470825266,30.846900821121416,-1.6860951944659541,36.01228224858518,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-79980.0,-37079.10245111472,False,False,False,False,3326.913331890187,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,,,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,,28.385388858910293,31.806447927103846,31.601918969643073,"rgba(255, 0, 0, 1.0)",6.054440758724071,30.81944781229482,-1.6846226131782776,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-81045.0,-37760.74427357806,False,False,False,False,3291.8449081399513,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,,,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,,28.251158204589313,31.705968159114164,31.51514223492929,"rgba(255, 0, 0, 1.0)",6.139206985793261,30.72592698661824,-1.6184381809590345,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-77192.0,-38372.081571662115,False,False,False,False,3300.5449870835178,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,,,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,,28.177753240664636,31.65147467641804,31.46553884308785,"rgba(255, 0, 0, 1.0)",6.22108884476124,30.672760546320017,-1.6689619462778305,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-79212.0,-39005.258601558824,False,False,False,False,3280.69157643106,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,,,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,,28.132606905891343,31.61733919238001,31.435137205429797,"rgba(255, 0, 0, 1.0)",6.291807129510031,30.640154821926593,-1.60051867685124,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-77905.0,-39608.35536742613,False,False,False,False,3250.091707029028,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,,,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,,28.05976397860572,31.56039459591212,31.386686485620615,"rgba(239, 83, 80, 1.0)",6.3454612409468405,30.588099053293803,-1.484226078400642,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-75586.0,-40166.148307466035,False,False,False,False,3235.6561766874925,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,,,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,,28.030089928084376,31.537227112429015,31.366577103162125,"rgba(255, 0, 0, 1.0)",6.3992786403715325,30.566542983053196,-1.5113489389316046,43.807487377103186,-10.396067757090542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-76521.0,-40729.789418978195,False,False,False,False,3199.9870886768335,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,,,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,,27.953634722966207,31.47798784354769,31.313723058158125,"rgba(255, 0, 0, 1.0)",6.44869910269624,30.510023902486566,-1.5437259118392281,43.22829595066626,-10.396067757090542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-78859.0,-41320.93997062195,False,False,False,False,3186.622947767115,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,,,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,,27.90550952686791,31.440904118903834,31.279882649273716,"rgba(239, 83, 80, 1.0)",6.491342219511227,29.697692357754065,-1.447727147939779,41.82829535880653,-10.396067757090542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-80294.0,-41925.173459449514,False,False,False,False,3159.466002840493,False,False,False,False
