date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_42,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932523964,174.80316453499697,-0.028995362921596334,52.28246573887776,7.647943099786495,False,False,False,False,False,0.6498830417412371,0.0,0.0,0.0,0.0,0,0.831881369464143,0.847778612689616,False,False,False,False,0.04743022227054148,0.11728467108050876,False,False,False,False,42269.0,28470.679381965063,False,False,False,False,1324.3540520431955,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137578,174.84561863378497,0.16421980173101108,49.27569029829064,4.963018430735268,False,True,False,True,False,1.7794984547207946,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908419204,False,False,False,False,43297.0,28700.54481790359,False,False,False,False,1319.7594155774095,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329609,174.85459548485818,0.18154902134676046,47.388157772161705,3.2427305257044168,False,True,False,True,False,1.8521040628156804,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.0965769498559457,False,False,False,False,44077.0,28938.93947188958,False,False,False,False,1311.3910525452015,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.7236248666723935,175.11317509572604,0.601637829968297,49.63168632077626,3.2427305257044168,False,True,False,False,False,4.2090408835720545,0.0,0.0,0.0,0.0,0,0.8463443988735817,0.831773407648894,False,False,False,False,0.16869769074957172,0.1326373203027587,False,False,False,False,46179.0,29206.22723201532,False,False,False,False,1323.6485556065163,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.491317376538992,175.71130493174485,0.9168874742600371,53.36159178322976,-2.78731900997262,False,False,True,False,True,6.059151552567059,0.0,0.0,0.0,0.0,0,0.8474732077403738,0.8282619067012645,False,False,False,False,0.23118447548012758,0.18191089789144316,False,False,False,False,46842.0,29479.650065627484,False,False,False,False,1313.405942341299,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749029,175.72099513821502,0.7602851908275309,54.349164966904056,-1.7787108968974366,False,False,True,False,True,5.022394880542727,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.18698390816440386,False,False,False,False,46272.0,29739.99657623791,False,False,False,False,1301.8802688166277,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565618,175.70469916962367,0.5639716111335673,53.288508295532104,-1.7787108968974366,False,False,True,False,True,3.776636932206827,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298026014,False,False,False,False,45891.0,29990.399730094687,False,False,False,False,1287.6030553466023,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261727,175.66462131627753,0.14901390973276807,49.965099329705865,-1.7787108968974366,False,True,False,False,False,1.635229660517286,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552357,False,False,False,False,0.10677758940620743,0.14008447619323378,False,False,False,False,45661.0,30233.354773038955,False,False,False,False,1271.2061087520815,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.271772460221402,175.4394108526292,-0.3753980023290078,45.24831589986131,1.44949394465975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289263,False,False,False,False,44766.0,30458.667102139127,False,False,False,False,1265.373455903212,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.1560403040610465,175.1821780591378,-0.41620553677135236,41.80624167077109,-1.749159135609915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762972,False,False,False,False,43851.0,30666.300170323015,False,False,False,False,1259.9413093000614,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825215,175.3547772068193,0.39528278677416806,44.66323938949683,-1.749159135609915,False,True,False,True,True,2.3897451844267508,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040531,False,False,False,False,49946.0,30965.210245201728,False,False,False,False,1334.9034595434714,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339094,175.39493981295823,0.335843543624042,46.29026736005581,-1.749159135609915,False,True,False,True,True,2.157396482158777,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712632,False,False,False,False,48076.0,31230.493807291623,False,False,False,False,1343.1995299381463,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172664,175.72065255295016,0.686826984768293,49.465371442743304,-7.239538569893611,False,True,False,False,True,3.821378585392125,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570555,False,False,False,False,52224.0,31555.974523457644,False,False,False,False,1386.6848085437564,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.002541862478729,175.8865297200303,1.0651271455405633,53.29878017317391,-3.560610917895005,False,False,True,False,True,5.35318040578699,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.15744218568551713,False,False,False,False,53914.0,31902.610577357525,False,False,False,False,1391.387369651605,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383237,176.08851839301713,2.1748483149643967,59.557746343581925,2.247966388918485,True,False,True,False,True,9.70385842505884,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,54768.0,32257.11273894888,False,False,False,False,1383.0557825252235,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.1489311617899265,176.2698658010564,1.3498499138389222,59.44773897207902,2.247966388918485,True,False,True,False,True,6.1974794438581675,0.0,0.0,0.0,0.0,0,0.8506091868172904,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,53584.0,32587.762153848897,False,False,False,False,1379.9696463620417,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033242,176.30840485165322,0.6385541978490181,56.3465073549571,2.247966388918485,True,False,True,False,False,3.213101661707963,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,52910.0,32902.83560882798,False,False,False,False,1369.024380526971,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.071835781438391,176.41721763745218,0.9523943944969293,55.48758900787185,2.247966388918485,True,False,True,False,False,4.4163808806968525,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,54314.0,33234.79164590042,False,False,False,False,1369.5666381932197,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.0904123908064625,176.50376106687696,1.4459183332833332,56.67370004413407,2.247966388918485,True,False,True,False,False,6.267567301269914,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,54969.0,33571.756116506614,False,False,False,False,1358.488085663092,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.959930052330419,177.45594779360553,4.131370860080217,63.78755433849106,6.682945993363823,True,False,True,False,True,16.744680638857393,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,56858.0,33932.78315346,False,False,False,False,1366.713076583044,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.705102481618983,178.13032255761206,3.7052949666140114,68.61500275197628,11.151247614805584,True,False,True,False,True,16.947740716978668,0.0,0.0,0.0,0.0,0,0.8581998636429681,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,58370.0,34311.65473247612,False,False,False,False,1368.965587023617,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.481557251201227,178.93610217563185,3.5670215891171813,72.30455281238484,14.540538927752308,True,False,True,False,True,18.02988665315539,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,60086.0,34711.256984685795,False,False,False,False,1374.3459655193749,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.288151854102274,181.3900735151436,3.165315010635986,75.06613050046312,17.144353804032477,True,False,True,False,True,18.712382105085073,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,60500.0,35111.08245779144,False,False,False,False,1359.4568807826402,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168736,181.41271692510048,2.4594363629254485,73.09593341171748,17.144353804032477,True,False,True,False,True,15.081881349140339,0.0,0.0,0.0,0.0,0,0.859738632295023,0.8457751521661293,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,60075.0,35498.11993906599,False,False,False,False,1344.9691772046149,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.212107174620941,181.59617722193062,2.228122207199022,70.99754498532882,17.144353804032477,True,False,True,False,False,14.302214322781282,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553712,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,59292.0,35867.017304351786,False,False,False,False,1336.2564767828378,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.576816531733186,181.65210637522512,1.9370567281096243,68.09015293711263,17.144353804032477,True,False,True,False,False,12.830720518694214,0.0,0.0,0.0,0.0,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,58904.0,36224.179826764936,False,False,False,False,1321.554825980003,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.921495644696082,181.69998434273288,1.8678774703512506,66.12329644123147,23.638902155600306,True,False,True,False,False,12.80399955291227,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,58649.0,36571.85145735773,False,False,False,False,1305.019092243879,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061695,181.9654045333754,1.9744406605990161,65.76866763701659,22.908691591988884,True,False,True,False,False,13.810770065453063,0.0,0.0,0.0,0.0,0,0.8644487306701747,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,59514.0,36927.543682825046,False,False,False,False,1298.1970908137412,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997248,182.22136896771434,1.8706516350406788,65.21380883382267,21.883345384901673,True,False,True,False,False,13.555486246318509,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225812,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,58626.0,37263.95385828512,False,False,False,False,1291.8374459949234,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779259,183.94368758724477,1.2939993648170809,61.066341808096944,17.582731661213643,True,False,True,False,False,10.302828549513706,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807603,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,57420.0,37576.45069769154,False,False,False,False,1290.5066328787232,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363284,184.1414531791735,1.4778410608230246,59.83481861903209,16.11569131023475,False,False,True,False,False,11.592365515321617,0.0,0.0,0.0,0.0,0,0.8603706022561265,0.8425764216122404,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,58119.0,37894.93983416144,False,False,False,False,1281.3359874077353,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118501,184.98891600441402,1.5880555031617656,60.358708300484736,16.11569131023475,False,False,True,False,False,12.799280487368645,0.0,0.0,0.0,0.0,0,0.8703203862190036,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,60616.0,38247.204332856614,False,False,False,False,1300.1834914789333,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.45967744727317,187.63647337661953,1.99070375042564,64.07790672200537,16.11569131023475,True,False,True,False,True,16.581430178487587,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,61496.0,38607.650777308445,False,False,False,False,1293.669018742826,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.77447821892398,188.063206149395,1.6937516726555975,64.44379772527833,16.11569131023475,True,False,True,False,True,14.743235838786628,0.0,0.0,0.0,0.0,0,0.8786520010372548,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,60319.0,38944.26084277653,False,False,False,False,1291.860196746813,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229904,188.08753459760328,1.4838031748983174,62.982379608884244,16.11569131023475,True,False,True,False,True,13.20049057199434,0.0,0.0,0.0,0.0,0,0.8710106382978723,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,60199.0,39273.791682423405,False,False,False,False,1273.6918216034517,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.21953551234533,188.08753459760328,1.4578776526905013,62.008100864621525,16.11569131023475,True,False,True,False,True,13.20049057199434,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,60199.0,39598.21351680444,False,False,False,False,1253.9446615785919,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.446605559138709,188.1284008820262,1.488598667517985,61.78798086247621,16.11569131023475,True,False,True,False,True,13.56936550779605,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,60372.0,39920.28772584623,False,False,False,False,1237.185829616133,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.728663887798438,188.26907049767723,1.616393968392314,62.88663001251266,16.11569131023475,True,False,True,False,True,14.653299686201244,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,60754.0,40243.29101691838,False,False,False,False,1223.927134583325,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,,,185.2631610997695,"rgba(38, 166, 154, 1.0)",13.913527995417837,188.32212476793063,1.4452032035793891,61.7304267802496,15.89211168850656,True,False,True,False,True,13.25982230017443,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512277,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,60567.0,40558.38728022197,False,False,False,False,1207.8507448998625,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,,,185.51291394573016,"rgba(0, 255, 255, 0.75)",14.181884573746169,188.62817161044168,1.5408268397566085,62.17709674190176,15.89211168850656,True,False,True,False,True,14.23309052215956,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,61554.0,40883.900655722406,False,False,False,False,1204.4267023432753,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,,,185.5640786444239,"rgba(38, 166, 154, 1.0)",14.27203670667761,188.6926427622433,1.1524183671739912,58.08723123115969,12.033667080313279,False,False,True,False,False,10.644487618814846,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,61159.0,41198.24328121508,False,False,False,False,1191.8774511441547,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,,,185.72410827271133,"rgba(38, 166, 154, 1.0)",14.391523757199941,188.87293557306785,1.063269232993948,54.68353757510366,8.857833243609463,False,True,True,False,False,10.014038420196488,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,59615.0,41483.77439313423,False,False,False,False,1197.336715467501,False,False,False,False
