date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.341824608710077,#000000,1.0418707965754483,12.173173445931457,0.3520844957688356,60.6756649914827,16.801847512456035,False,True,True,False,False,10.64592769713904,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980751032284,False,False,False,False,-2559.0,-6117.767912701796,False,False,False,False,246.37549122906617,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.336969948596844,#000000,1.0323734658412023,12.189382101888167,0.43648729168437034,56.156828201613784,13.018523422772184,False,True,True,False,False,11.46364670979256,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234804787913,False,False,False,False,-1441.0,-6045.259883047504,False,False,False,False,259.88904950458453,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.344009792605284,"rgba(38, 166, 154, 0.5)",1.0296613105358567,12.204626533806964,0.694765801990502,55.7412576013739,12.840770201828398,False,True,True,False,False,13.689491786120325,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358704610254014,False,False,False,False,-924.0,-5965.86050501576,False,False,False,False,263.87526579133515,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.348902661917581,"rgba(38, 166, 154, 0.5)",1.0229557862100123,12.213331363639067,0.6614837566616133,55.14484005957294,12.172217032938853,False,True,True,False,False,13.351098490639771,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493718825112,False,False,False,False,-1197.0,-5891.92468323257,False,False,False,False,264.0167345387563,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.349241402607325,"rgba(38, 166, 154, 0.5)",1.0160761746999076,12.213879574785395,0.7539990054789691,55.600871367592156,12.172217032938853,False,True,True,False,False,14.062847577265039,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742719353305,False,False,False,False,-1182.0,-5818.902595120438,False,False,False,False,260.1560099722639,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.414021042266985,"rgba(38, 166, 154, 0.5)",1.012626315110396,12.299258497853527,0.9290115100790302,58.123866775515545,12.172217032938853,False,True,True,False,True,16.068491790253443,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552119797,False,False,False,False,570.0,-5719.849841707718,False,False,False,False,283.28537415874047,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.439185920743487,"rgba(38, 166, 154, 0.5)",1.0060222357079112,12.330134739319838,0.8596880168076794,59.19641335562556,12.172217032938853,False,True,True,False,True,15.542188823440629,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.2732915929521894,False,False,False,False,-144.0,-5633.402557340157,False,False,False,False,289.96312029581424,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.443922037687972,"rgba(38, 166, 154, 0.5)",0.9948681745259973,12.336252737444358,0.6470679020990437,57.158707057052915,12.172217032938853,False,True,True,False,True,13.061048113229258,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692656173937,False,False,False,False,-357.0,-5551.597866528681,False,False,False,False,288.7698936245613,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.449366407021365,"rgba(38, 166, 154, 0.5)",0.9808568234498418,12.343308612737223,0.710288566696608,56.434433442571375,12.159839590724857,False,True,True,False,True,13.540643644628194,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766926109,False,False,False,False,-98.0,-5467.045961621259,False,False,False,False,288.308344886196,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.470799922710999,"rgba(38, 166, 154, 1.0)",0.9736817977364318,12.4741505611542,1.0535777101211552,59.83976354621469,12.159839590724857,False,True,True,False,True,17.05089727569202,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573423568,False,False,False,False,372.0,-5376.518117255038,False,False,False,False,291.1252697716813,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.54340410257701,"rgba(38, 166, 154, 0.5)",0.9821955870248951,12.542231650300597,0.7205981772360214,59.07145603470141,12.159839590724857,False,True,True,False,True,14.224768035800409,0.0,0.0,0.0,0.0,0,0.9659248956884562,0.95804357904497,False,False,False,False,0.30615814197978275,0.3017066996610698,False,False,False,False,-1977.0,-5323.812410010773,False,False,False,False,323.03030434886455,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.543677772845601,"rgba(38, 166, 154, 0.5)",0.9860171864079751,12.542501453804693,0.7023189410298755,58.38382095499752,12.159839590724857,False,True,True,False,True,14.057366662588258,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980555,False,False,False,False,0.2899188248785087,0.29581276226978925,False,False,False,False,-1988.0,-5272.094388150142,False,False,False,False,318.19262521167286,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.576555853690937,"rgba(38, 166, 154, 0.5)",0.9882275424595713,12.575068519611582,0.6627334821678599,57.86043589506299,12.159839590724857,False,True,True,False,True,14.000570492809167,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.2890574523859534,False,False,False,False,-3467.0,-5244.108428643938,False,False,False,False,336.18963877428257,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.59454629935112,"rgba(38, 166, 154, 0.5)",0.9956774731963354,12.593691483246891,0.6892879825330512,58.04463497274277,12.159839590724857,False,True,True,False,True,14.394965877251295,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.2883663569244641,False,False,False,False,-2650.0,-5203.889693316125,False,False,False,False,343.6440629793325,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.643060925255256,"rgba(38, 166, 154, 0.5)",0.9973248000309456,12.644962918890776,0.6718343724014813,58.56026350249583,12.159839590724857,False,True,True,False,True,14.67356878764193,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299148700086,False,False,False,False,-508.0,-5131.085201946883,False,False,False,False,371.5255503750017,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.682017654973269,#000000,0.993431454129606,12.683583938834357,0.38897103525295745,55.279935120075194,9.26227300598466,False,True,True,False,False,11.82266840390064,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899506,False,False,False,False,-3766.0,-5109.921090288792,False,False,False,False,416.27709222965285,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.698324805122676,"rgba(38, 166, 154, 0.5)",0.9987317543350301,12.700525891240972,0.6152544024878368,56.00404966120395,9.26227300598466,False,True,True,False,False,13.807792377702505,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.278736534197384,False,False,False,False,-2595.0,-5070.930065633152,False,False,False,False,427.9782225826815,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.699602979398556,"rgba(38, 166, 154, 0.5)",0.9981576181298427,12.701860870746223,0.534123188132021,55.35928642502908,9.03279924352222,False,True,True,False,False,12.887656286632641,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605656,False,False,False,False,-2683.0,-5033.907894072948,False,False,False,False,422.7072423876011,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.70311111118387,"rgba(38, 166, 154, 0.5)",0.9973422700375305,12.705532851686986,0.5860246435669669,55.59624567739354,9.03279924352222,False,True,True,False,False,13.335864965932672,0.0,0.0,0.0,0.0,0,0.9629965947786608,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233365893387,False,False,False,False,-2448.0,-4993.816298816002,False,False,False,False,419.7970525831422,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.715387919341975,#000000,0.9941076717655257,12.771414647624512,0.33556259734224136,53.109761508922226,6.50851906286556,False,True,True,False,False,11.200869510319748,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.2740472969151116,False,False,False,False,-3810.0,-4975.462557749087,False,False,False,False,434.40485021751203,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.718848977154991,#000000,0.9911930885245066,12.776384497682528,0.4828680787412886,53.42824834551928,6.50851906286556,False,True,True,False,False,12.451616409600351,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469537,False,False,False,False,0.29531503069239917,0.2846811638037554,False,False,False,False,-3565.0,-4953.594921194837,False,False,False,False,431.46834091181415,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.731887089496885,"rgba(38, 166, 154, 0.5)",0.9887204944857917,12.794280453183415,0.5671163386859918,54.84960923460248,6.50851906286556,False,True,True,False,True,13.274805876492248,0.0,0.0,0.0,0.0,0,0.9596005447117569,0.9591466182478442,False,False,False,False,0.3175278306777621,0.3011044972407587,False,False,False,False,-2805.0,-4920.2833720290255,False,False,False,False,436.5618550062046,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.736980323506168,"rgba(38, 166, 154, 0.5)",0.9864072674596989,12.800385724693452,0.6129458847800404,56.396926937397,6.50851906286556,False,True,True,False,True,13.686508552547458,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298257,False,False,False,False,-2493.0,-4882.65107168749,False,False,False,False,434.63066345572076,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.740976605303096,"rgba(38, 166, 154, 0.5)",0.9837503986514364,12.805460984918593,0.6653506986921435,58.10356354626674,4.893094281308983,False,True,True,False,True,14.142130441175372,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.32159070633207903,False,False,False,False,-2289.0,-4842.439427165203,False,False,False,False,431.05499425485687,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(38, 166, 154, 1.0)",0.9952288794656917,12.847878835941666,1.3385073439322916,64.68112148967714,10.921216866795504,False,False,True,False,True,19.63762723691384,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1438.0,-4789.657420542487,False,False,False,False,437.5657695377273,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.034092007163431,12.847878835941666,2.202048897278104,71.91091108819585,17.22678506130633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1438.0,-4737.693739603844,False,False,False,False,430.7818041185377,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0789590829603863,12.847878835941666,2.504377790346237,77.47154948206543,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1438.0,-4686.535697129366,False,False,False,False,424.10301645778515,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.1079985283107352,12.847878835941666,2.1138305730686784,77.20720204693474,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1438.0,-4636.170802600229,False,False,False,False,417.52777589254816,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,12.104436143352425,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.02285471756469,"rgba(0, 255, 0, 1.0)",1.1428595871917306,13.05664947184387,2.015427401555069,77.54933458934528,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,-1231.0,-4583.37745682348,False,False,False,False,414.2637793670823,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,12.110725045133142,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.027230554351906,"rgba(0, 255, 255, 0.75)",1.1701210263114812,13.064893319111697,1.8674193794947134,76.57021138167049,21.827222958299487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,-1335.0,-4533.015015632419,False,False,False,False,409.45348821410425,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,12.156049953660796,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.067218771824946,"rgba(0, 255, 255, 0.75)",1.1911925775275698,13.125924536272217,1.7915453000532067,75.95734005605922,21.827222958299487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,-561.0,-4471.433387483079,False,False,False,False,415.10537211776153,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,12.161787725173136,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.07244891130797,"rgba(0, 255, 255, 0.75)",1.203818148698197,13.133325629038264,1.6170834216670185,73.37882399073217,21.827222958299487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,-662.0,-4412.372404731404,False,False,False,False,410.2355213872536,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,12.162915734319615,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,12.301250629158474,,,13.072444636141284,"rgba(38, 166, 154, 1.0)",1.199466709578639,13.133931658110786,1.2389408809947335,67.10530990038754,23.04885093893199,True,False,True,False,False,16.88604732642664,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,-686.0,-4354.599189154173,False,False,False,False,404.2473737688465,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,12.169833843261573,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,12.308469652007854,,,13.065937998175285,"rgba(38, 166, 154, 0.5)",1.187258644984365,13.242796859343294,0.8525548707796833,60.16472619308696,16.767983281625348,False,True,True,False,False,13.315405662000309,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,-867.0,-4300.527883895968,False,False,False,False,400.786174175531,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,12.219425558874105,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,12.36103116900602,,,13.105860375706943,"rgba(38, 166, 154, 1.0)",1.1900430645550255,13.33083292411554,1.3605953634038352,59.92846553850614,16.713436680957187,False,True,True,False,False,17.645803180774926,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748296,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,122.0,-4231.961560114636,False,False,False,False,409.90576837436,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,12.240477177430447,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,12.383130287817265,,,13.118683791139016,"rgba(38, 166, 154, 0.5)",1.182969492345361,13.34389697147904,0.9603823563264651,56.65489400281716,13.612120447643171,False,True,True,False,False,13.365065329959869,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,-360.0,-4171.9311483299125,False,False,False,False,411.0235083995637,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,12.256496292861005,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,12.400020761726894,,,13.13298902660168,"rgba(38, 166, 154, 1.0)",1.188373860547452,13.361495063203536,1.2441412470275608,56.4568717298266,13.265854737678602,False,True,True,False,False,15.513345856340376,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-24.0,-4107.622138278286,False,False,False,False,409.8603532305782,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,12.25677543146242,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,12.400314567234147,,,13.13322845860227,"rgba(38, 166, 154, 1.0)",1.2033374310529015,13.361776886424561,1.2533667404127589,56.486880810641054,12.931629606597056,False,True,True,False,False,15.689134571144553,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-18.0,-4044.2171438863743,False,False,False,False,403.5989524052979,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,12.406992040087676,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,12.558780111624177,,,13.290313738423633,"rgba(38, 166, 154, 1.0)",1.2266665883274652,13.545686675630822,1.3812337765548335,58.43426543042466,12.931629606597056,False,True,True,False,False,17.815812845136414,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2917.0,-3936.2912966943372,False,False,False,False,442.8454802749832,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,12.415959350280097,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,12.568137759077445,,,13.298241777938062,"rgba(38, 166, 154, 1.0)",1.2451250814550694,13.553699225738695,1.2097585991128077,58.32216058942217,12.931629606597056,False,True,True,False,False,16.1926133448931,0.0,0.0,0.0,0.0,0,0.9664715274081958,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2716.0,-3833.1549975207813,False,False,False,False,439.0959379451384,False,False,False,False
