date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_27,aVWAP_OB_bull_310,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,,,,,,28.42303753661183,28.25816962765952,28.650358180147773,29.60001333725593,29.798691331067594,29.87876523186023,30.56047106928115,,29.063271368798553,29.26841751431458,"rgba(255, 0, 0, 1.0)",1.1128003309562615,29.038899400869802,-1.9220873155490394,34.78286673530816,-9.799057095706885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-161089.0,-110058.56017168071,False,False,False,False,21457.654731998537,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,,,,,,28.37922222492305,28.234377962224205,28.62869329349944,29.57798045028001,29.77865906465778,29.861294954173328,30.543146313737925,,29.042557494695345,29.241383100341636,"rgba(255, 0, 0, 1.0)",1.13010836999277,29.011838022865987,-1.9970102715728284,33.110643482762214,-11.531557985267455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-181435.0,-111165.17164188721,False,False,False,False,21440.419774913287,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,,,,,,28.301686172093348,28.190555471155655,28.589340956352856,29.538878712890998,29.74315083395545,29.830294972331384,30.512651212101666,,29.00534907066475,29.193698645916545,"rgba(255, 26, 202, 1.0)",1.143036898508153,28.963846041994714,-2.111783132412585,31.34299933426785,-13.37532734788055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-215919.0,-112789.2620040285,False,False,False,False,21642.64582491463,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,,,,,,28.240112344328594,28.15411775318709,28.557962477316224,29.509620315766554,29.716771607545127,29.807295029513668,30.490542234587544,,28.976616636855113,29.156896936031327,"rgba(255, 26, 202, 1.0)",1.1891455407631575,28.926538725994973,-2.5283185471691434,28.44679141597666,-16.241901544092677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-238113.0,-114732.26569388852,False,False,False,False,21651.193951660138,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,,,,,,28.158526663917392,28.104436088815834,28.515662160947603,29.471078928685806,29.682093833230553,29.77704668693707,30.461746408660815,,28.938292911113518,29.108348246498952,"rgba(255, 26, 202, 1.0)",1.2355303854349828,28.87711488479865,-2.474334035680035,26.274091299731502,-18.390818348179945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-265381.0,-117067.90498545613,False,False,False,False,21738.276215975486,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,,,,,,28.084624033741207,28.05830908826477,28.476284554578783,29.43530288079383,29.649871628961876,29.74889276642178,30.435000818893432,,28.902620792335735,29.063968857383966,"rgba(255, 26, 202, 1.0)",1.2903375248080289,28.831800173565703,-2.628614690617728,23.945213275283333,-20.68499086448579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-290288.0,-119753.48785389867,False,False,False,False,21787.403716503,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,,,,,,27.952790978673562,27.973479539774534,28.40297782341008,29.368077579643916,29.58911583957724,29.695640114455735,30.38429162169069,,28.83577146208279,28.983020235437568,"rgba(255, 26, 202, 1.0)",1.3369160862303224,28.74891354621819,-2.3403963632756706,24.015327394777476,-20.800445642240376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-242662.0,-121659.0461817452,False,False,False,False,22188.0021084952,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,,,,,,27.89627151945298,27.93593710570646,28.368925890508688,29.334956623676128,29.558843743634085,29.668930154696813,30.35832386744146,,28.803685161459175,28.945975625609393,"rgba(255, 0, 0, 1.0)",1.3695395984459493,28.71098901442931,-1.9648858765988524,27.374652084700116,-20.800445642240376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-215375.0,-123112.00670605923,False,False,False,False,22267.056339371244,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,,,,,,27.838615904905865,27.896901429597037,28.333566485052586,29.300764993481753,29.527575294725125,29.64130143013687,30.33153210757908,,28.770434342385084,28.90791168244728,"rgba(255, 0, 0, 1.0)",1.401054548133878,28.671959316012718,-1.9570682095603242,29.249383544330453,-25.930626360069503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-243078.0,-124971.94458658544,False,False,False,False,22351.334535660062,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,,,,,,27.775907829093352,27.853271054163084,28.292516811775965,29.259300043385537,29.48933373428561,29.60733560513945,30.29811064617122,,28.73086468962998,28.864076323858743,"rgba(255, 0, 0, 1.0)",1.4193494798483295,28.627062661622602,-1.6148684268144655,33.62137264926392,-21.77966530237116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-205866.0,-126226.11598834381,False,False,False,False,22581.732449835876,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,27.72206750438436,27.81513324053351,28.25695690275068,29.22390543750796,29.45670686503585,29.578323732919824,30.269714843839097,,28.696820296721224,28.826459484444783,"rgba(255, 0, 0, 1.0)",1.4321173041942996,28.58847177459321,-1.8074439621756178,34.910427828849215,-20.544932072909468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-236585.0,-127937.10643813692,False,False,False,False,22707.891636660126,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,27.68679692042779,27.789971653702533,28.234025161398044,29.201800838423964,29.43641150470605,29.56029404998074,30.25227304354058,,28.675223514457596,28.802383088044987,"rgba(255, 26, 202, 1.0)",1.4560918846612496,28.563712936405793,-2.035388678163865,34.09629110812115,-20.544932072909468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-254261.0,-129895.61641584022,False,False,False,False,22629.877812835937,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,27.597196702100636,27.725341669496288,28.175904852485182,29.146991481299708,29.386205003591655,29.515693460286773,30.209502862296237,,28.621063700169227,28.741871617656255,"rgba(255, 26, 202, 1.0)",1.475251003227008,28.501360410166342,-2.1802123185347977,32.40565684280807,-20.544932072909468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-295297.0,-132459.97895202873,False,False,False,False,22915.244048295845,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,25.050000000000004,27.542558619938852,27.685420420183522,28.140249370194436,29.11383104320211,29.35585983122172,29.488718876477723,30.183791998727582,,28.5880429085833,28.423896177255585,"rgba(255, 26, 202, 1.0)",1.4955473944374937,28.186700219381084,-2.057240199023111,30.6771061717596,-20.544932072909468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-318941.0,-135351.1575729275,False,False,False,False,22926.54259018273,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,25.33980448145945,27.52896222298544,27.67504235105478,28.130126114785043,29.103324258001646,29.34605875319575,29.479917927299702,30.17506981458889,,28.578088678594046,28.43652462514632,"rgba(239, 83, 80, 1.0)",1.4931815238151147,28.194671086831512,-1.4229154680423088,36.25158501378955,-19.16709657196107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-308965.0,-138042.845052417,False,False,False,False,22725.758984133387,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,25.709722658078014,27.478083593912864,27.635693287436652,28.09146149249341,29.062913652881015,29.308276505669777,29.445923905359788,30.141304221242116,,28.539897315642953,28.428157039283803,"rgba(239, 83, 80, 1.0)",1.4929908672625871,28.179196870195113,-1.4529203880344927,39.66574934304972,-16.058868063066207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-347999.0,-141297.97923765084,False,False,False,False,22978.599930115815,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,25.79118026517258,27.448051191326737,27.61207294509008,28.068025639639828,29.038188826519022,29.285090624001807,29.425008972040015,30.120466755095514,,28.51660838137324,28.41216048930867,"rgba(239, 83, 80, 1.0)",1.4797991493855787,28.16099632305227,-1.3893752567069197,42.52938307086045,-13.448411936825707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-323559.0,-144123.73149753222,False,False,False,False,23001.257295540378,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,25.85986936547673,27.43344306795659,27.600189830318698,28.05563085530723,29.02440341872788,29.272044766961894,29.413179268825626,30.10848921311834,,28.503912507725076,28.405643076239848,"rgba(239, 83, 80, 1.0)",1.442282428515081,28.153046260738744,-1.2813345182617404,45.68674833250652,-10.529705066041743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-308406.0,-146670.74341229914,False,False,False,False,22879.57888785758,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,25.987072038144245,27.40058938257317,27.572914388378337,28.02658814578032,28.991435892614973,29.240710211010864,29.384679147367166,30.07945502334851,,28.473798262269487,28.38775028016452,"rgba(239, 83, 80, 1.0)",1.388533343800789,28.132395802229617,-1.2584471305863807,48.29629408622641,-8.085197121903661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-270626.0,-148592.53033613946,False,False,False,False,23110.59316866599,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,26.052618546018437,27.371432577650808,27.54839506480506,28.000398075383536,28.961617215505772,29.212306737009097,29.35878611339042,30.053042018805193,,28.44657701144774,28.367839602877783,"rgba(239, 83, 80, 1.0)",1.36054175748987,28.110745448096846,-1.2647501913293226,50.07027827312318,-6.338975903503723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-236006.0,-149947.7779278272,False,False,False,False,23289.033584655663,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,26.116917165473378,27.366329690738056,27.543216170059978,27.99339658066517,28.951982905996704,29.202878139496235,29.35006729627132,30.043725927271804,,28.43842200190022,28.36596333717061,"rgba(239, 83, 80, 0.5)",1.3282637451110095,28.10797534153796,-0.8830891800332384,54.55270288478076,-2.0661918857847965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-221344.0,-151054.6960994888,False,False,False,False,23155.28112597883,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,26.211811026627583,27.3639893051317,27.539620071493207,27.986800650455827,28.941334251311385,29.192257740955394,29.340150445913043,30.032806546041005,,28.429911957964077,28.283807674421983,"rgba(239, 83, 80, 0.5)",1.2982811748649656,27.98265394965801,-0.6297972777299596,58.659873287716664,1.7608472875594074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-202333.0,-151849.7085630626,False,False,False,False,23091.028705421017,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,26.27257394682635,27.356120859614226,27.531746168894593,27.976375124370275,28.9271378194208,29.178355678900697,29.32727570094363,30.019062619303817,,28.41784551461854,28.266440130840405,"rgba(239, 83, 80, 0.5)",1.2669105680304082,27.96645951699249,-0.9009787634553015,58.43976586273206,1.7608472875594074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-223994.0,-152968.2247093717,False,False,False,False,23068.85771774007,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,26.283955872495625,27.34799020344288,27.524553221571175,27.96826604881365,28.91739678518786,29.1689692947564,29.318648437268074,30.010117295575935,,28.409142184575014,28.25094105763687,"rgba(239, 83, 80, 1.0)",1.248230848942612,27.951868538656814,-1.1751580566202262,55.78161822405758,1.7608472875594074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-236637.0,-154265.41502395505,False,False,False,False,22907.216512813866,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,26.18017698120023,27.300146200673016,27.486002627748555,27.931419315466407,28.880393228446025,29.13430233012686,29.287228449951115,29.9792874206456,,28.373390284889606,28.169784927270047,"rgba(255, 26, 202, 1.0)",1.2597439787082259,27.874768173339664,-2.0597583455016037,48.269761917233424,5.484419149951918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-270098.0,-156061.2690545914,False,False,False,False,23070.841063002797,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,26.11850365463459,27.269911599071055,27.461534215419423,27.90814484796131,28.857206134397856,29.112589374497997,29.267539258132246,29.960026843673088,,28.3508913198742,28.13059232674345,"rgba(255, 26, 202, 1.0)",1.2684818655554282,27.83660982825768,-2.0312547606894333,43.19169960647264,0.910532688549317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-290610.0,-158147.2958909543,False,False,False,False,23031.169108537637,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,26.07654171845147,27.246387948619194,27.44231659558901,27.88970962484489,28.83865962028827,29.095178735900287,29.251721942751654,29.94449932207327,,28.33296780408838,28.103748610074934,"rgba(255, 0, 0, 1.0)",1.2872179547624392,27.810106316458516,-1.8995278207642547,40.61087126916274,-1.3982935947234196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-273753.0,-159939.63238876895,False,False,False,False,22935.445556467286,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,26.05993607996059,27.213094029986724,27.413729108587344,27.860264208561766,28.806446606238374,29.06445863477235,29.223554380663707,29.91605102613919,,28.302961261387402,28.075095539198394,"rgba(239, 83, 80, 1.0)",1.2997368167411916,27.7807619056927,-1.4047166181461288,42.88313691476522,-1.3982935947234196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-237930.0,-161148.7853749896,False,False,False,False,23135.252602103454,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,25.97110852222754,27.166324355965514,27.375485113527876,27.824265674347625,28.771228896033424,29.03150614263674,29.19362750818416,29.88698100399844,,28.268447906828193,28.025486428317027,"rgba(255, 26, 202, 1.0)",1.3351979203422304,27.73131603668682,-2.157969236462184,39.95423141587373,-1.950997145648671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-267495.0,-162797.56389630758,False,False,False,False,23234.93860827239,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,25.73564712333898,27.05040013252847,27.28116178385303,27.737648100676942,28.68966233077589,28.95565972268779,29.124911827475266,29.821289657953454,,28.186992959754654,27.9070123311346,"rgba(255, 26, 202, 1.0)",1.3895972681202622,27.612571099520082,-2.5097711254411097,36.04874393995786,-5.7754791611669205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-327246.0,-165347.15205295396,False,False,False,False,23801.07909496584,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,25.39768647351803,26.885841146966985,27.147374243867542,27.617408882281513,28.580620668142906,28.854899356324857,29.033827331532716,29.73573913815901,23.135,28.075971709751393,27.439043048773247,"rgba(255, 26, 202, 1.0)",1.4780918884258702,27.092977663733706,-2.7487991075173754,31.318029802162464,-10.308309466483308,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-394249.0,-168896.0179125981,False,False,False,False,24470.876318299703,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,25.310292903999002,26.83621109498618,27.106366240897128,27.58008605977162,28.546255977774052,28.822999686438347,29.00488432417322,29.708387115942543,23.174150443138352,28.041199433612178,27.399160019846384,"rgba(255, 26, 202, 1.0)",1.551699890297499,27.05101245077902,-2.48180236066182,29.153266505585925,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-371927.0,-172043.78507674386,False,False,False,False,24437.56040638808,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,25.273830874241874,26.792605105846736,27.068378069337445,27.543121421589287,28.509001311039512,28.787723876222376,28.972477895595226,29.676612630554015,23.587128465663607,28.005023652277547,27.393924855694504,"rgba(239, 83, 80, 1.0)",1.5665632810433263,27.042513117218462,-1.1282743178056014,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-338428.0,-174623.38530811216,False,False,False,False,24578.04784194795,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,25.23169223249058,26.74913024222957,27.030590041347516,27.50666969200953,28.472718149507674,28.753422238914947,28.940974117063035,29.645869112760874,23.765890272104432,27.96957353545603,27.37221790093599,"rgba(239, 83, 80, 1.0)",1.5910506331090888,27.018515818949325,-1.476078617535926,39.3570625610789,-19.610494729022157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-369834.0,-177649.90646612592,False,False,False,False,24683.907565328605,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,25.228224060733424,26.734174808168593,27.016966876594477,27.492808113117967,28.45799458991651,28.739312059640074,28.927903472277983,29.63281013390332,23.885612087609612,27.955592612089546,27.369571078286743,"rgba(239, 83, 80, 1.0)",1.603089930204802,27.0149207585033,-1.1602098693650247,42.91450838792392,-16.17891962483592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-354524.0,-180392.14047440304,False,False,False,False,24538.575665090953,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,25.235661631961086,26.720852149322916,27.00421088684286,27.479126414406547,28.442594956850552,28.724386251424615,28.913980762725807,29.618635580769453,24.041715249978708,27.941326491907347,27.371289102918134,"rgba(239, 83, 80, 0.5)",1.606606302368605,27.015687029534888,-0.9060633133262227,46.498026473491336,-12.670573489816476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-336208.0,-182807.8902344898,False,False,False,False,24442.101623771712,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,25.247187744278847,26.706093833905147,26.989802216999287,27.463391616461315,28.42455120323015,28.70682766179923,28.897557014424176,29.601815911141195,24.204923133270547,27.924737962659854,27.37254230689398,"rgba(239, 83, 80, 0.5)",1.6097842673436387,27.01599369781761,-0.8671930308532502,49.07208061015455,-10.035290816637968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-313830.0,-184839.24077348996,False,False,False,False,24410.10004820936,False,False,False,False
