date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_349,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8612100103704454,57.141079529368334,2.1539323602895037,60.39902955973339,4.618393172071251,True,False,True,False,True,5.828485563180621,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22171.0,16228.388554965273,False,False,False,False,516.6518350749623,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,55.707590506523815,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,55.73619018505859,,55.40613151697951,56.25547943153991,"rgba(0, 255, 0, 1.0)",1.8997794276900488,57.141079529368334,2.1102031173724893,60.61349499670798,5.0678676107171725,True,False,True,False,True,5.828485563180632,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22171.0,16320.522065741005,False,False,False,False,508.6417291048078,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,55.80156722728436,,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,55.829881622319874,,55.53731439561778,56.44619061894553,"rgba(38, 166, 154, 1.0)",1.9195441885750775,57.26898144988653,1.4487911071106316,57.555768303505346,5.0678676107171725,True,False,True,False,False,3.8411720951731247,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19145.0,16364.312421310911,False,False,False,False,547.6705395062836,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,55.80429318049682,,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,55.83259692424106,,55.54111820030664,56.45083539247217,"rgba(38, 166, 154, 1.0)",1.9285566464947832,57.272014427565246,1.0515561345427336,53.671140944490254,9.277072871440495,False,False,True,False,False,2.5152092337247183,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19045.0,16405.873469042523,False,False,False,False,540.7299109868063,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,55.8078733802997,,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,55.83616805283755,,55.54605214922481,56.45769980191889,"rgba(0, 255, 255, 0.75)",1.9369414173006194,57.28030242427857,1.6674214030811711,54.02921283486495,9.277072871440495,False,False,True,False,False,4.468029775631756,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,19153.0,16448.464578049614,False,False,False,False,534.0209201187938,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,55.88192452008889,,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,55.91015330033243,,55.64620909033558,56.61170326143478,"rgba(0, 255, 0, 1.0)",1.9905173124521331,57.52296442104044,2.234110475271989,57.0073954646302,9.277072871440495,True,False,True,False,True,6.7325213956146825,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20811.0,16516.100786141866,False,False,False,False,551.446952365014,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,55.88736570152545,,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,55.91559255871806,,55.65350565911695,56.622991910505796,"rgba(0, 255, 0, 1.0)",2.0536203321132604,57.54097781918951,2.468334629115333,60.00760109220679,4.414176030828287,True,False,True,False,True,7.69903294838581,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20919.0,16584.362789457493,False,False,False,False,544.5718058167191,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.158220546637543,57.606799411945374,2.8371523927869307,63.585927193898264,7.803625561112575,True,False,True,False,True,9.35855598703007,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21249.0,16656.68274621009,False,False,False,False,541.245111152894,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,55.905970400159,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,55.93419879562042,,55.67834162598866,56.66250822590585,"rgba(0, 255, 0, 1.0)",2.2545006598415025,57.606799411945374,2.71598970766551,65.97147792835923,10.061032281738278,True,False,True,False,True,9.358555987030059,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21249.0,16727.88146332311,False,False,False,False,532.853714080756,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,55.91220824976502,,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,55.94043935083879,,55.686637450024136,56.675983749539036,"rgba(0, 255, 0, 1.0)",2.3713061022633064,57.62987976985879,2.903513900449069,68.6343044016015,12.61198176466658,True,False,True,False,True,10.518918728542044,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.818467739472961,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21349.0,16799.526711953757,False,False,False,False,526.1428037849304,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,55.9710622090308,,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,55.99933533630031,65.36666666666667,55.76456222761795,57.41455860645634,"rgba(0, 255, 0, 1.0)",2.504296016955888,58.409811616962756,2.699436623013374,71.22169039032036,15.109920786190017,True,False,True,False,True,11.475024029627694,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632899,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22211.0,16883.42552262114,False,False,False,False,531.3498920983424,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,55.976998102097056,,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,56.0052727639273,65.24504504504505,55.7724294644523,57.41703562662739,"rgba(0, 255, 0, 1.0)",2.601437333129284,58.42043017159209,2.2947198275297613,70.11003441639008,15.109920786190017,True,False,True,False,True,9.944514700431515,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,22111.0,16964.473188937092,False,False,False,False,524.6622968720114,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,56.0143118340561,,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,56.04258113295474,64.45822916666667,55.82193275986724,57.42739592389352,"rgba(0, 255, 255, 0.75)",2.660571384137382,58.470908779059606,1.7962649863235618,65.86601413530772,15.109920786190017,True,False,True,False,False,7.760024634730701,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21409.0,17033.380581356672,False,False,False,False,527.4117186259338,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,56.0160436191717,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,56.04423904789962,62.955816739517566,55.824868470065944,57.265369640508,"rgba(239, 83, 80, 0.5)",2.660848012221808,58.354552794272436,-0.666912497865929,53.384058035751835,10.641408930668526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21014.0,17095.095611103083,False,False,False,False,525.3588237635162,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.6590645445819585,58.12355857704225,-0.3623675021373884,46.185330055897545,4.568160289816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22205.0,17174.31893496195,False,False,False,False,535.6788419997407,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,56.02395439034892,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,60.75552666666667,55.83712791257107,57.11745081558799,#000000,2.6572752962387254,58.12355857704225,-0.3626114984797164,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22205.0,17252.31399023386,False,False,False,False,527.3737436741633,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,56.02470453937856,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,56.0526861184918,60.74303413593416,55.83814602568666,57.12064376217142,"rgba(38, 166, 154, 0.5)",2.6564105243494436,58.12589951877531,0.5699798533946449,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4787453770891332,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22236.0,17329.580439997673,False,False,False,False,519.6780267179747,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,56.02774154272432,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,56.05571427215541,60.7301276742581,55.842223180260135,57.1366762163102,"rgba(38, 166, 154, 0.5)",2.656123323211618,58.14052724728037,0.6511266768398615,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8208527974283193,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22336.0,17407.199347904687,False,False,False,False,513.1713906448279,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.6497472206484076,58.141296160913214,0.34293982158208225,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5420653062201772,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,22308.0,17483.18075336353,False,False,False,False,505.649353580567,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,56.028341618151416,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,60.716327857631754,55.84304248345144,57.138335067364125,#000000,2.641197477872064,58.141296160913214,0.4008423633433709,43.88586951136975,0.6339170695082146,False,True,False,True,False,0.772705088882848,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,22308.0,17557.984152536188,False,False,False,False,497.80982871885277,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,56.030335752832976,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,56.05830141430237,60.72310767898382,55.84570031241831,57.1496728772779,"rgba(38, 166, 154, 1.0)",2.644425367168295,58.15258861486997,1.1864246289883515,47.59701014943658,0.6339170695082146,False,True,False,False,True,3.9038161754139047,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,22363.0,17632.480522264308,False,False,False,False,490.94456005654496,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,56.03913243721258,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,56.067075670865336,60.71176252898162,55.85746866928588,57.18918006892053,"rgba(38, 166, 154, 0.5)",2.64080817038903,58.189897578938414,0.9486120382203105,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.948630207486751,0.0,0.0,0.0,0.0,0,0.9001929540644839,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,22089.0,17701.57384750052,False,False,False,False,487.5810785052807,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,56.09867128999712,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,56.126300891737486,60.08307375776398,55.93795604099722,57.25734421476054,#000000,2.6350711787573755,58.19974517344721,0.4061578431659264,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7088349961275071,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,19387.0,17727.704485523765,False,False,False,False,521.9131548075244,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,56.11855977898315,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,56.14609649062056,60.011683804039855,55.964554217468915,57.28098518065606,"rgba(38, 166, 154, 0.5)",2.6296403481010544,58.21163128429598,0.5241662483234195,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1947898046042447,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,20241.0,17766.670307453627,False,False,False,False,527.0617880663224,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,56.126713525539564,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,56.15419844218259,59.951344260171034,55.97552776705049,57.28412610155758,#000000,2.6288194315327704,58.20650425660675,0.21054916771918622,45.591887388936925,0.6339170695082146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19817.0,17798.45836470241,False,False,False,False,525.4639308869995,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,56.126713525539564,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,56.15419844218259,59.951344260171034,55.97552776705049,57.28412610155758,#000000,2.619429942797842,58.20650425660675,0.024240290742585636,43.72911295142993,-0.27181213950856176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19817.0,17829.753583854308,False,False,False,False,517.3172032763483,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,56.12677455682236,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,56.15425911987901,59.95100699391271,55.97560959519273,57.28416612767558,#000000,2.5686347409534744,58.377518358868684,0.3279881050034332,44.65977765331561,-0.27181213950856176,False,True,False,True,False,0.6310741396233297,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19820.0,17860.610117437962,False,False,False,False,509.34329314803284,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,56.13094757431875,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,56.15840896605778,59.93111875604933,55.98119528236038,57.28735874936631,#000000,2.5220274662543316,58.38215688492116,0.35005293435206875,45.38282239799765,-0.27181213950856176,False,True,False,True,False,0.7017513049764972,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20020.0,17894.089030345902,False,False,False,False,504.5472730992261,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,56.13094757431875,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,56.15840896605778,59.93111875604933,55.98119528236038,57.28735874936631,#000000,2.4634939115518364,58.38215688492116,0.35837032555225995,45.864852227785676,-0.27181213950856176,False,True,False,True,False,0.7017513049764972,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20020.0,17927.04889034054,False,False,False,False,496.72483475660243,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,56.15365109196069,,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,56.18104266822114,59.96609313444254,56.011134820576615,57.32756464991291,"rgba(38, 166, 154, 0.5)",2.4398770405439896,58.47634160997691,0.7617836305425807,48.80287212813205,-0.27181213950856176,False,True,False,False,True,2.4097403333181724,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20814.0,17971.80782227324,False,False,False,False,501.3337520471977,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,56.15883005764035,,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,56.18621052583503,59.98456788035922,56.01791968244864,57.33828752412629,"rgba(38, 166, 154, 1.0)",2.444962218982736,58.49547880823068,1.0243598744897437,52.17506411472766,-2.5240019622821563,False,True,True,False,True,3.452804217207813,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20970.0,18018.29142192792,False,False,False,False,495.97974038755126,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,56.48181749426892,56.468055923217676,56.16568312381263,,,59.011577798776095,59.45106206677908,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,56.19304994572603,60.01061085390947,56.02688453754299,57.590602427427086,"rgba(38, 166, 154, 0.5)",2.456423643657147,58.81824410907479,0.9370353916225668,54.67844792604904,-0.11290499519823527,False,False,True,False,True,3.6416081937934024,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21171.0,18067.170624688726,False,False,False,False,491.4064110792171,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,56.48183950131331,56.46807745439816,56.16570547999681,,,59.01163629819589,59.45106180471498,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,56.193072192995054,60.010548513905725,56.02691418526452,57.59009075764496,#000000,2.4557270954990718,58.81767686346791,0.12921758981838327,51.22341150058176,-0.11290499519823527,False,True,False,False,False,0.28810979316420315,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21170.0,18115.276506476497,False,False,False,False,483.80321090744627,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,56.17136170448958,,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,56.19866455009854,59.91704232748661,56.034641881013876,57.446858161530194,#000000,2.4542851512414656,58.62490135396746,-0.40537317086574065,46.259596568856225,1.6963378360402501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813117,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20722.0,18155.690824205543,False,False,False,False,483.2481223662455,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,56.17110152358959,,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,56.19838355096958,59.87143608918432,56.034437471585825,57.41063927324366,"rgba(239, 83, 80, 1.0)",2.4701683058974337,58.56900604193911,-1.157413458472988,40.46281949794428,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662831,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20615.0,18193.819648636465,False,False,False,False,477.41481814351306,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,56.17450617534781,,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,56.20172273381131,59.76787025053923,56.0392516392432,57.37115666530221,"rgba(239, 83, 80, 0.5)",2.4443780837294704,58.49039821644038,-0.5033583898621463,40.32600137590977,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21032.0,18237.822444781636,False,False,False,False,476.4781542963268,False,False,False,False
