date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_799,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_730,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_860,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,34.28292733894185,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.27316966312538,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.265315886757215,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,34.275453165206294,34.27504309239636,34.26707150290635,34.266964732169306,34.265315886757215,34.265315886757215,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.33217733785376247,38.65764239205042,2.6562847834551193,50.97143807842804,9.910284928653013,False,True,False,False,False,9.555703839346535,0.0,0.0,0.0,0.0,0,1.064094179202093,0.8548070634401566,False,False,False,False,0.12425785213757756,0.1679121597873628,False,False,False,False,111393.0,111699.68699422103,False,False,False,False,36.16959600530876,False,False,False,False
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,34.28292733894185,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.27316966312538,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.265315886757215,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,34.275453165206294,34.27504309239636,34.26707150290635,34.266964732169306,34.265315886757215,34.265315886757215,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.33317320928792543,38.65764239205042,2.723381060226386,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046649607184918,0.0,0.0,0.0,0.0,0,1.0540812898891505,0.8656365468592543,False,False,False,False,0.12218332583733332,0.14504774281234806,False,False,False,False,111393.0,111694.93215710133,False,False,False,False,35.6088270749939,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,34.28292733894185,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.27316966312538,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.265315886757215,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,34.275453165206294,34.27504309239636,34.26707150290635,34.266964732169306,34.265315886757215,34.265315886757215,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3357890398436305,38.65764239205042,2.7915074547581593,48.023936546649104,6.810488344542129,False,True,False,True,False,10.637867156645047,0.0,0.0,0.0,0.0,0,1.056457065584855,0.8627450980392156,False,False,False,False,0.1285123303873636,0.13678003659985583,False,False,False,False,111393.0,111690.25103838657,False,False,False,False,35.0567522366219,False,False,False,False
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,34.28292733894185,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.27316966312538,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.265315886757215,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,34.275453165206294,34.27504309239636,34.26707150290635,34.266964732169306,34.265315886757215,34.265315886757215,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.3384819981371103,38.65764239205042,2.7840700927552935,47.82005828606737,6.1188511535707875,False,True,False,True,False,10.737345168416816,0.0,0.0,0.0,0.0,0,1.059266872216513,0.8657074340527582,False,False,False,False,0.1282103211641202,0.13249517888198803,False,False,False,False,111393.0,111685.64249515577,False,False,False,False,34.51323669806962,False,False,False,False
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,34.28292733894185,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.27316966312538,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.265315886757215,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,34.275453165206294,34.27504309239636,34.26707150290635,34.266964732169306,34.265315886757215,34.265315886757215,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(0, 255, 0, 1.0)",0.34230586659613893,38.65764239205042,2.957464965518651,50.075316134323174,6.1188511535707875,False,True,False,False,False,12.12561028724435,0.0,0.0,0.0,0.0,0,1.04540798907477,0.8630932058723112,False,False,False,False,0.14381923810560773,0.13815720849379787,False,False,False,False,111393.0,111681.10540220761,False,False,False,False,33.97814775701428,False,False,False,False
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,,,,39.92595238095238,39.14709438549956,39.01353113761121,38.398927346863125,38.34729251700679,38.15289872992611,38.05040400126294,37.997643514246555,37.97563969427597,34.63297249520894,34.28350057023378,34.283864099758134,34.28423343721617,34.28292733894185,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.2732125247922,34.27316966312538,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.26531811002759,34.265315886757215,,,,,,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28401479802691,34.28400950343442,34.28347811360411,34.2840270399662,34.275453165206294,34.27504309239636,34.26707150290635,34.266964732169306,34.265315886757215,34.265315886757215,,,38.40369904162495,34.44066990819372,37.66703998025936,"rgba(38, 166, 154, 1.0)",0.3425027520107868,38.65764239205042,1.3353399505974721,41.59168448286303,-0.26285783170592225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0427860696517424,0.8676616915422882,False,False,False,False,-0.07511610224550724,0.03152055312414531,False,False,False,False,111393.0,111676.63865178579,False,False,False,False,33.451354768533434,False,False,False,False
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3428881702496088,38.630698264306396,1.3103448140731382,35.62827524989469,-5.78598031231369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404241219350572,0.8638170974155065,False,False,False,False,-0.07205457435133157,-0.02026701061359313,False,False,False,False,111323.0,111671.15588199065,False,False,False,False,34.018000431036796,False,False,False,False
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34333941654692435,38.630698264306396,1.2649340995028033,31.51242966000981,-9.551887599210978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0396534488503841,0.8780406531156277,False,False,False,False,-0.10526228147671139,-0.06276464604515226,False,False,False,False,111323.0,111665.75811637839,False,False,False,False,33.490589571640875,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3440167474445831,38.630698264306396,1.1461701752096232,28.376176200606697,-12.507982508392892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372216683283488,0.8796942505815883,False,False,False,False,-0.117492765211202,-0.09012870562817712,False,False,False,False,111323.0,111660.4440370547,False,False,False,False,32.97135562479373,False,False,False,False
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3446613823280701,38.630698264306396,1.1585334364890492,26.46865076010004,-14.47408758434733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361525704809293,0.8815920398009948,False,False,False,False,-0.12640948433584298,-0.10826909498201005,False,False,False,False,111323.0,111655.21234655772,False,False,False,False,32.46017181665739,False,False,False,False
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3453043832866083,38.630698264306396,1.1563760989450809,25.196967133095605,-16.018384281560003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367793240556669,0.8820410868124584,False,False,False,False,-0.12529382904441166,-0.11678146201321085,False,False,False,False,111323.0,111650.06176754131,False,False,False,False,31.956913338879758,False,False,False,False
2025-07-29 14:00:00+00:00,39.155,39.155,39.05,39.05,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3456661150053487,38.630698264306396,1.2130252792846443,25.238837862030863,-16.498184788078277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398682042833616,0.8754530477759471,False,False,False,False,-0.09195549977846618,-0.10436848089583851,False,False,False,False,111323.0,111644.99104246314,False,False,False,False,31.46145731812193,False,False,False,False
2025-07-29 15:00:00+00:00,39.05,39.065,39.05,39.05,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3459424781636772,38.630698264306396,1.2120562294614052,25.266751681321033,-17.131868271544974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398944939004293,0.8803165182987143,False,False,False,False,-0.11192933372184237,-0.10814890730884044,False,False,False,False,111323.0,111639.99893327766,False,False,False,False,30.973682786058024,False,False,False,False
2025-07-29 16:00:00+00:00,39.05,39.06,39.05,39.06,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.3460852235820105,38.630698264306396,1.2404509249204516,25.817306071855707,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402549480040266,0.888627977188863,False,False,False,False,-0.1130414572810915,-0.11059518229496597,False,False,False,False,111323.0,111635.08422113382,False,False,False,False,30.49347064984007,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.075,39.06,39.075,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34582519148103025,38.630698264306396,1.2847581571222184,27.032240726271187,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365605958023034,0.8926878808395395,False,False,False,False,-0.10748356754034644,-0.1090393749176562,False,False,False,False,111323.0,111630.24570607748,False,False,False,False,30.020703663020843,False,False,False,False
2025-07-29 18:00:00+00:00,39.075,39.09,39.075,39.085,0.0,,,,39.309835164835164,39.14611427967892,39.01570341499629,38.40592419236417,38.3537734126984,38.15909158475912,38.05684256326856,38.00422469629999,37.98228504171139,34.63519775050833,34.28564689677009,34.28600675059063,34.28637454373891,34.28504489870716,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27531443855119,34.27527140034075,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.267396991271205,34.26739475624759,,,,,,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.28616510460621,34.286159798720725,34.2856227930288,34.286151431753716,34.27755881270493,34.27714818672981,34.26915641241013,34.269049380748314,34.26739475624759,34.26739475624759,,,38.41084973799745,34.44285294541902,37.64663214405174,"rgba(38, 166, 154, 1.0)",0.34548240199743635,38.630698264306396,1.314977935394162,28.440371687435423,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035787321063396,0.890593047034765,False,False,False,False,-0.10082279010816256,-0.10493108251290938,False,False,False,False,111323.0,111625.48220675845,False,False,False,False,29.555266396927497,False,False,False,False
