date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_31,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.247399712688642,,,,,,,,,,,,,,,,,,,,,,9.362026332701747,,,,,,9.304713022695195,#000000,,9.304713022695195,,25.53949640366173,-19.59727652613362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69939.0,-22593.333914836116,False,False,False,False,5537.3839864965585,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216344351582507,,,,,,,,,,,,,,,,,,,,,7.938333333333333,9.344603965760104,,,,,,8.833093883558648,#000000,,8.833093883558648,,23.18618378014596,-22.03464014492603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73666.0,-23385.158195226253,False,False,False,False,5509.316017713666,False,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20580001302354,,,,,,,,,,,,,,,,,,,,,8.004445176677336,9.33847472243182,,,,,,8.849573304044233,#000000,,8.849573304044233,,26.571568216529524,-22.03464014492603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72082.0,-24140.147990649104,False,False,False,False,5448.458405035934,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.113608315909321,,,,,,,,,,,,,,,,,,,,,8.099504571287373,9.282456376953785,,,,,,8.831856421383494,#000000,,8.831856421383494,,27.580572923707166,-22.03464014492603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87006.0,-25114.812362887104,False,False,False,False,5595.366026663284,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09874483693802,,,,,,,,,,,,,,,,,,,,,8.102063152066211,9.27298591417315,,,,,,8.824597967725794,#000000,,8.824597967725794,,29.027959592116133,-25.740032817243918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84365.0,-26033.419923152418,False,False,False,False,5549.561902218892,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.087313807414054,,,,,,,,,,,,,,,,,,,,,8.10258067966097,9.265628271795944,,,,,,8.818507586290321,#000000,,8.818507586290321,,29.76093422786124,-24.844424355002086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86423.0,-26969.692482483388,False,False,False,False,5495.429159548831,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021253552332434,,,,,,,,,,,,,,,,,,,,,8.07459979985444,9.222247068875259,,,,,,8.772700140354043,#000000,,8.772700140354043,,29.724432945863487,-24.596275772927182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98129.0,-28072.937560274342,False,False,False,False,5591.717079555826,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.001619271629417,,,,,,,,,,,,,,,,,,,,,8.06574983449189,9.208955424936239,,,,,,8.758774843685847,#000000,,8.758774843685847,,29.614539977988542,-24.362153775831494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101769.0,-29215.512171742957,False,False,False,False,5561.457900027828,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.976747340363385,,,,,,,,,,,,,,,,,,,,,8.080904225473693,9.191029477563218,,,,,,8.749560347800099,#000000,,8.749560347800099,,33.92431984398061,-20.104114568704624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95711.0,-30246.449967529887,False,False,False,False,5569.156227159179,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.967277520989363,,,,,,,,,,,,,,,,,,,,,8.088829356560142,9.183977013334708,,,,,,8.746694630294737,#000000,,8.746694630294737,,37.133022970560674,-17.088258399948884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93140.0,-31221.54376648291,False,False,False,False,5522.673184877641,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.959390137957113,,,,,,,,,,,,,,,,,,,,,8.095474067120394,9.178025359745279,,,,,,8.744296521607595,#000000,,8.744296521607595,,38.39829610884656,-15.904083373678773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95363.0,-32215.984948397905,False,False,False,False,5471.515461081088,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.948418571137418,,,,,,,,,,,,,,,,,,,,,8.104490279797067,9.1696358895956,,,,,,8.740848246843361,#000000,,8.740848246843361,,40.58022920603835,-13.820151198595248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92158.0,-33145.318515089406,False,False,False,False,5436.375686490684,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.939205762333827,,,,,,,,,,,,,,,,,,,,,8.110613080213152,9.1625432037361,,,,,,8.737454015427693,#000000,,8.737454015427693,,40.900350925687945,-13.418747024874548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94869.0,-34102.274817181045,False,False,False,False,5394.121799878425,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.931594097005688,,,,,,,,,,,,,,,,,,,,,8.143974953115006,9.155286241563816,,,,,,8.743618430561503,#000000,,8.743618430561503,,47.04278807835377,-7.665768898847304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90419.0,-34975.402339395296,False,False,False,False,5379.484252593488,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.666666666666666,8.927989377427263,,,,,,,,,,,,,,,,,,,,,8.168008620065567,9.151321554628446,,,,,,8.728496554696985,#000000,,8.728496554696985,,52.29531895223848,-2.9994026103117193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87455.0,-35789.039512427924,False,False,False,False,5342.034884336224,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.656603395268013,8.92234220053518,,,,,,,,,,,,,,,,,,,,,8.199571197997459,9.145198205920716,,,,,,8.730928749930342,#000000,,8.730928749930342,,54.537164626127755,-1.1450979759327993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91972.0,-36660.09316339803,False,False,False,False,5329.243645819383,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629109813147291,8.91518253294073,,,,,,,,,,,,,,,,,,,,,8.224980810475223,9.137973842601863,,,,,,8.726811749791278,#000000,,8.726811749791278,,54.37611229003862,-1.1450979759327993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96818.0,-37592.773889546894,False,False,False,False,5321.751496271796,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.608980280854063,8.906697288158401,,,,,,,,,,,,,,,,,,,,,8.2491215011682,9.12947333268472,,,,,,8.723568100716346,#000000,,8.723568100716346,,54.78493323161919,-0.7698665522179908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91176.0,-38423.52158118183,False,False,False,False,5326.716589352854,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.580312586445366,8.893014601906781,,,,,,,,,,,,,,,,,,,,,8.27540971654092,9.116085979251,,,,,,8.716205721036017,#000000,,8.716205721036017,,54.28768153381439,-0.7698665522179908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99717.0,-39373.808068295286,False,False,False,False,5376.550440680717,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.556904207013513,8.88506693459526,,,,,,,,,,,,,,,,,,,,,8.28076789940882,9.108875769171041,,,,,,8.707903702547158,#000000,,8.707903702547158,,51.85238978383312,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103672.0,-40370.67926103489,False,False,False,False,5354.510898964737,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54887386734674,8.87863818937632,,,,,,,,,,,,,,,,,,,,,8.289504742857936,9.102556723970226,,,,,,8.704893380887805,#000000,,8.704893380887805,,51.81316870165236,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99631.0,-41289.4439236545,False,False,False,False,5334.1463889032675,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544089536736292,8.873533497136089,,,,,,,,,,,,,,,,,,,,,8.296459572426794,9.0974512052814,,,,,,8.702883452895144,#000000,1.408533676245305,8.702883452895144,-0.161787720619224,51.48547088247253,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102994.0,-42246.10370778389,False,False,False,False,5303.5859797729845,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54360398123232,8.872447190644861,,,,,,,,,,,,,,,,,,,,,8.298198413649406,9.096329356370457,,,,,,8.702644735474262,#000000,1.386125099979359,8.702644735474262,-0.13537359324714332,52.083951749468866,-0.7698665522179908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102215.0,-43175.85403789577,False,False,False,False,5233.437359931543,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.541388763594446,8.870476528769919,,,,,,,,,,,,,,,,,,,,,8.30037110633374,9.094380915917933,,,,,,8.701654328654008,#000000,1.3646388427606648,8.701654328654008,-0.18074696463646497,51.104983884743405,-0.7698665522179908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103473.0,-44110.693510176454,False,False,False,False,5171.802672180666,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5081580706482,8.854445888599212,,,,,,,,,,,,,,,,,,,,,8.30337853200328,9.079765158699397,,,,,,8.686436912487522,#000000,1.3417435107533195,8.61748286332335,-0.24779912155988554,47.20417434872632,1.1138504379150191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111438.0,-45154.527719321006,False,False,False,False,5215.1080571080975,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50695974737735,8.851047875663559,,,,,,,,,,,,,,,,,,,,,8.307286778714992,9.076255605344942,,,,,,8.68538750177521,#000000,1.3123286743607883,8.62326253357322,-0.04820631813446685,49.959485629602526,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109010.0,-46144.53504150207,False,False,False,False,5171.897079478514,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506777536505538,8.847593241833872,,,,,,,,,,,,,,,,,,,,,8.311844606755317,9.072584547751601,,,,,,8.684699983211582,#000000,1.282557962794634,8.627954230989877,-0.10756179057146147,50.491490422923384,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111671.0,-47160.44922690514,False,False,False,False,5132.968442587374,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505312598542316,8.84343422579387,,,,,,,,,,,,,,,,,,,,,8.31623009964007,9.068243066660612,,,,,,8.683304997659217,#000000,1.253572613492051,8.629843679662622,-0.1394763077789039,50.190016536864505,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114736.0,-48208.132184627546,False,False,False,False,5100.906916345709,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504745194280927,8.839288514169898,,,,,,,,,,,,,,,,,,,,,8.321058078403775,9.063807932987839,,,,,,8.68222492996061,#000000,1.2195020952668978,8.631638963970897,-0.12844501422247678,50.391611407649066,1.1138504379150191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111474.0,-49188.99835230774,False,False,False,False,5072.396731596164,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504932139332617,8.836682546402844,,,,,,,,,,,,,,,,,,,,,8.324418322870246,9.06095004664128,,,,,,8.681745763811746,#000000,1.1821162691858476,8.632892330015768,-0.10395959620825351,51.264752000858365,-2.2160257366308684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109287.0,-50120.75031583785,False,False,False,False,5027.661898548161,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.507957089599424,8.832166421508393,,,,,,,,,,,,,,,,,,,,,8.332250245300049,9.055672605912003,,,,,,8.682011590579968,#000000,1.1336081993129474,8.636934641501973,-0.059045657523067153,53.09865854116172,-0.29545372457031505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104864.0,-50969.482869080675,False,False,False,False,5018.287295469895,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811666666666667,8.525202250085881,8.831880816750838,,,,,,,,,,,,,,,,,,,,,8.346728138020634,9.053432926415422,,,,,,8.713782159587888,#000000,1.0840674906685088,8.678758593612557,0.02881869132352513,56.82035283749432,3.245301534682909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100897.0,-51743.55290211819,False,False,False,False,5001.988267633153,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79782237950792,8.528190621382794,8.831572015567907,,,,,,,,,,,,,,,,,,,,,8.349646755830939,9.052729028633872,,,,,,8.711992160184685,#000000,1.0354725691400204,8.678521072199418,0.059372821292254706,59.77948423425814,5.93572086015201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99919.0,-52490.45905867449,False,False,False,False,4939.600852631088,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.761954832981912,8.538511551948167,8.829983136748774,,,,,,,,,,,,,,,,,,,,,8.360636592232012,9.049619374129,,,,,,8.708141097607975,#000000,0.9796115106059666,8.679322785487043,0.021107565896367857,60.50893244197087,6.573999056429088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103985.0,-53288.82403450899,False,False,False,False,4926.05665336549,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746783271448114,8.540061582447796,8.829163685618232,,,,,,,,,,,,,,,,,,,,,8.363074642698848,9.048462870340597,,,,,,8.705509210510717,#000000,0.9205157093559907,8.677690932077695,-0.04637719013786599,59.05294443895254,6.573999056429088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105208.0,-54093.772499090235,False,False,False,False,4868.64492230556,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72155581165624,8.541204540115745,8.827579154419253,,,,,,,,,,,,,,,,,,,,,8.366141476104138,9.046455758338197,,,,,,8.700587348126714,#000000,0.8671063143354173,8.673991420349935,-0.16605970683110105,55.35115657250098,9.573351844784618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107122.0,-54915.915561119844,False,False,False,False,4822.836473897721,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64595002622312,8.53729911701098,8.82106704692749,,,,,,,,,,,,,,,,,,,,,8.370700295932023,9.039324893521458,,,,,,8.682868275923015,#000000,0.8023610822480716,8.657985555032335,-0.1844376033514812,52.398625475476706,6.901241479878863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112770.0,-55812.87811055985,False,False,False,False,4835.629706860546,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.602726119592305,8.531948474133175,8.815258230289754,,,,,,,,,,,,,,,,,,,,,8.372599800532505,9.033217392944813,,,,,,8.671150003498509,#000000,0.7338324857330226,8.646650556309824,-0.2952316237314201,48.56933439321661,3.4542441342245382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117311.0,-56766.337364659696,False,False,False,False,4831.061804428599,False,False,False,False
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.582168176885158,8.528658077105446,8.811356906677464,,,,,,,,,,,,,,,,,,,,8.436666666666666,8.37392230478084,9.029067868147177,,,,,,8.626973333377125,#000000,0.6450018017992767,8.611518619488423,-0.24266384846027403,46.81427121961596,1.9239588797713338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114155.0,-57656.084072184356,False,False,False,False,4805.091853972342,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.574491339351061,8.528139637734785,8.808275205947487,,,,,,,,,,,,,,,,,,,,8.475265366058318,8.376780405924862,9.025455949791137,,,,,,8.631401317467942,#000000,0.5349375058220571,8.61526841541489,-0.19678638022047262,47.36617581750001,1.9239588797713338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110955.0,-58482.42385401095,False,False,False,False,4780.206708949514,False,False,False,False
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569267609966163,8.528211797263744,8.804884714787468,,,,,,,,,,,,,,,,,,,,8.495802287099838,8.380437822457083,9.021351301000937,,,,,,8.633325922095873,#000000,0.5254035343180152,8.617025537889504,-0.1275696365014053,48.9257724013275,1.9239588797713338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107138.0,-59236.77387177822,False,False,False,False,4765.273271601459,False,False,False,False
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56939258420043,8.52867962951789,8.804125184530019,,,,,,,,,,,,,,,,,,,,8.502936748780197,8.381673563818328,9.02035099668086,,,,,,8.634526451254622,#000000,0.5192882950089681,8.618188434495112,-0.0831685114226707,50.708992062932644,1.9239588797713338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106107.0,-59963.44404430879,False,False,False,False,4707.3775619642265,False,False,False,False
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56634322001084,8.529573171120202,8.799936679081508,,,,,,,,,,,,,,,,,,,,8.5167953095151,8.386835867432312,9.015078189467854,,,,,,8.635760406104637,#000000,0.514367739240282,8.619550186171685,-0.20325961018881933,49.87929811590004,1.9239588797713338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111305.0,-60759.437159900895,False,False,False,False,4714.984111391137,False,False,False,False
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.642625641324626,8.567005473514383,8.802809956244774,,,,,,,,,,,,,,,,,,,,8.673232311091269,8.4215462312204,9.01136452489606,,,,,,8.686430689715253,#000000,0.5063887069460672,8.671255585094316,0.3727263509566874,56.56132123358961,1.3422484541083577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98588.0,-61345.92650625902,False,False,False,False,4839.046373230034,False,False,False,False
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.699314378722814,8.607996070110389,8.804994612247055,,,,,,,,,,,,,,,,,,,,8.74259145220281,8.465017536388004,9.004264273985925,,,,,,8.720696387276165,#000000,0.4978642855707106,8.708463879872452,0.28428655002899433,60.70169427591297,5.036435614792815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119322.0,-62244.780358875156,False,False,False,False,5085.479762792359,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711879255725108,8.618610016010068,8.805967980684402,,,,,,,,,,,,,,,,,,,,8.755540901113857,8.476621695026283,9.002597550572268,,,,,,8.728536233188665,#000000,0.49451138865904865,8.717058534996703,0.38005487702301816,64.25817802323664,8.178322369580023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113333.0,-63036.84577966779,False,False,False,False,5099.487828485501,False,False,False,False
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.717410085648494,8.623119678555732,8.806599857902773,,,,,,,,,,,,,,,,,,,,8.761465595817498,8.481371631253436,9.002155328488389,,,,,,8.732020362944388,#000000,0.49110705975798313,8.72083913800515,0.3851723534336243,66.70374167957586,10.35718181120825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111028.0,-63780.8946823086,False,False,False,False,5056.162435795803,False,False,False,False
