date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_589,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,23.545693974585543,22.88797574701732,,,,,,,,,,,,,,,,,,,,,,,22.97700031733732,,,,,,,23.13689001298006,#000000,,23.068270786290647,,56.069399870760336,14.581358166533064,True,False,True,False,False,0.5521536910944782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118890.0,74975.33970629075,False,False,False,False,17116.356240776662,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,23.436457673106144,22.884062993746618,,,,,,,,,,,,,,,,,,,,,,,22.96834683494143,,,,,,,23.09628916726473,#000000,,23.03722524541652,,51.10025953476693,9.908287676551709,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99510.0,75355.72203642577,False,False,False,False,17151.451492857643,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,23.384215668702424,22.882426754261527,,,,,,,,,,,,,,,,,,,,,,,22.9641044741133,,,,,,,23.076915632359086,#000000,,23.02247268163877,,48.986997511291776,7.8435154312003945,False,False,False,True,False,1.0440376000435982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111940.0,75922.92014438816,False,False,False,False,17078.250694518763,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,23.331857648711,22.880969126319208,,,,,,,,,,,,,,,,,,,,,,,22.95972895854,,,,,,,23.05751857785674,#000000,,23.007752978992965,,47.30333930016112,6.00499578238572,False,True,False,True,False,0.54205160508684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96430.0,76240.85936695579,False,False,False,False,17053.936730262656,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,23.25909431749435,22.875344632065485,,,,,,,,,,,,,,,,,,,,,,,22.94933657597377,,,,,,,23.02792517517787,#000000,,22.98460605809023,,44.72344175031415,3.2359104081166876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74142.0,76208.31891165415,False,False,False,False,17135.084998010523,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,23.164639049569562,22.86615453408643,,,,,,,,,,,,,,,,,,,,,,,22.93279754475801,,,,,,,22.987863709471338,#000000,,22.95297069667386,,43.68450153028846,1.8392852561513422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113727.0,76790.00388976804,False,False,False,False,17483.145695715786,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,23.11910305351303,22.857524420468774,,,,,,,,,,,,,,,,,,,,,,22.505000000000003,22.920278504703095,,,,,,,22.850476494671227,#000000,,22.848730013306135,,41.52929072423716,-0.6555141747707154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96819.0,77100.5309612445,False,False,False,False,17474.22870818531,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,23.1031784970527,22.855528808078223,,,,,,,,,,,,,,,,,,,,,,22.58327867636148,22.91676956594718,,,,,,,22.864688886859895,#000000,,22.859815829710787,,43.340195654664385,-0.6555141747707154,False,True,False,True,False,0.24817790711099974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106867.0,77562.02660525621,False,False,False,False,17359.093379376234,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,23.098903698076725,22.855929688583743,,,,,,,,,,,,,,,,,,,,,,22.63947955618219,22.916673046961446,,,,,,,22.877746497451028,#000000,,22.870345305591222,,46.74380934849788,-0.6555141747707154,False,True,False,True,True,3.234176974679869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112537.0,78104.27425478712,False,False,False,False,17177.867125432418,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,23.099034942697457,22.85720704269526,,,,,,,,,,,,,,,,,,,,,,22.686991277601805,22.917853807299846,,,,,,,22.890271767573594,#000000,,22.88058287123359,,50.825496084210094,-6.45986585150807,False,False,False,False,True,5.90606855084139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116216.0,78695.15372370514,False,False,False,False,16968.582363797806,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,23.10851307816262,22.864690183517773,,,,,,,,,,,,,,,,,,,,,,22.84376860911718,22.925733059863973,,,,,,,22.935676232665386,#000000,,22.918151678061722,,55.324573635016904,-2.1196525984141275,True,False,True,False,True,8.76251751680999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128252.0,79463.47692178722,False,False,False,False,16892.108218622645,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,23.121176887581534,22.877828630376314,,,,,,,,,,,,,,,,,,,,,,22.986995450729783,22.939104122618797,,,,,,,22.98127627282661,#000000,,22.956851051801557,,55.99378403264724,-1.3212673417458163,True,False,True,False,True,5.917900214934857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102735.0,79824.27572920137,False,False,False,False,17025.827471047098,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,23.101214898492035,22.875022760893142,,,,,,,,,,,,,,,,,,,,,,22.942317944097745,22.934126782270063,,,,,,,22.96317059643825,#000000,,22.941976588428155,,51.20498724057643,-1.3212673417458163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85577.0,79913.46525277963,False,False,False,False,17027.876657542492,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,23.087497237773277,22.87343018261824,,,,,,,,,,,,,,,,,,,,,,22.920995204063928,22.93092682613343,,,,,,,22.953212362647218,#000000,,22.933803391958364,,50.09475404106005,-1.3212673417458163,False,False,False,False,False,0.9401234010065203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100206.0,80228.078194597,False,False,False,False,16990.684771379045,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,23.08141895847789,22.873696095886988,,,,,,,,,,,,,,,,,,,,,,22.91843329496914,22.930328312879453,,,,,,,22.950969165553367,#000000,,22.932090123086088,,49.932405036411666,-1.3212673417458163,False,False,False,False,False,1.7287746063828457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110989.0,80704.99171095982,False,False,False,False,16894.44159662898,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,23.079862798650097,22.876287538801,,,,,,,,,,,,,,,,,,,,,,22.930398731975103,22.93234803866882,,,,,,,22.954724277023757,#000000,,22.935563913203246,,51.083648992066024,-1.3212673417458163,False,False,False,False,False,3.414144505060019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123896.0,81374.6197464488,False,False,False,False,16832.620796681244,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,23.078367017695065,22.879022597474446,,,,,,,,,,,,,,,,,,,,,,22.94105690773172,22.93447803806562,,,,,,,22.95823114024171,#000000,,22.938867555988644,,52.099173585028254,-1.3212673417458163,False,False,True,False,False,3.7358094363160355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137828.0,82249.86595193022,False,False,False,False,16787.64993161642,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,23.083532705252978,22.889236239294966,,,,,,,,,,,,,,,,,,,,,,22.979183560623586,22.943935766694985,,,,,,,22.973972067966628,#000000,,22.953268153708745,,53.40794890224056,-1.3212673417458163,False,False,True,False,True,4.51148484716175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171794.0,83638.1470999623,False,False,False,False,17053.980940428566,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,23.09342607650174,22.896639558297952,,,,,,,,,,,,,,,,,,,,,,23.007740910769883,22.951724695198063,,,,,,,22.98738281019191,#000000,,22.96527081538624,,57.51170794916535,1.8008123693780007,True,False,True,False,True,8.972647807961192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184071.0,85195.24559453652,False,False,False,False,16979.91922042192,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,23.10089423857182,22.90190546294763,,,,,,,,,,,,,,,,,,,,,,23.02716048130187,22.957338381706244,,,,,,,22.996824641131894,#000000,,22.973729126755046,,60.17337910059676,4.464316231090557,True,False,True,False,True,8.898425475130502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176449.0,86610.03248454371,False,False,False,False,16834.835201500653,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,23.11488491785855,22.911080149674355,,,,,,,,,,,,,,,,,,,,,,23.06031814742135,22.9672847368558,,,,,,,23.013391987952517,"rgba(0, 255, 255, 0.75)",0.3797205231162442,22.988554376616328,1.926273611394327,63.53395891601948,7.7183735143311765,True,False,True,False,True,11.311019588543203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187229.0,88170.0164770314,False,False,False,False,16740.9617875239,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,23.736666666666665,23.13057475068199,22.921319927578445,,,,,,,,,,,,,,,,,,,,,,23.095138847703208,22.978415187623256,,,,,,,23.172423076050713,"rgba(38, 166, 154, 1.0)",0.39252231244320906,23.126683847885356,1.4351188053701955,65.26654768403438,9.442152401015576,True,False,True,False,True,10.854236439895445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175944.0,89530.85343087587,False,False,False,False,16656.373232678565,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,23.733540725401607,23.14363751495572,22.930079109594875,,,,,,,,,,,,,,,,,,,,,,23.122740181532556,22.987893382681797,,,,,,,23.18357818283331,"rgba(38, 166, 154, 1.0)",0.4061331606063984,23.137237165152452,1.4964619829124428,66.86778641983899,11.110604750508962,True,False,True,False,True,11.483088600930706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185907.0,91025.05725365298,False,False,False,False,16552.600004264943,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,23.666506022615536,23.17592419714048,22.954083655449704,,,,,,,,,,,,,,,,,,,,,,23.185740155838346,23.013365953034757,,,,,,,23.199123996815764,"rgba(38, 166, 154, 0.5)",0.4136263165342942,23.15367952520792,0.9823370964317985,64.67917225394943,11.110604750508962,True,False,True,False,True,8.667806462686091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152915.0,91984.59124972037,False,False,False,False,16807.47442280347,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,23.57316474612203,23.171145562929546,22.953173351883112,,,,,,,,,,,,,,,,,,,,,,23.1766625948086,23.0118298089349,,,,,,,23.177195212935636,"rgba(239, 83, 80, 0.5)",0.4131475861334861,23.135305032384654,-0.8478932084852403,55.25015928486689,11.632846883619884,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,92824.33402104252,False,False,False,False,16651.808152682486,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,23.48140462737994,23.16531897306651,22.952056113331885,,,,,,,,,,,,,,,,,,,,,,23.165877731686546,23.009941374013867,,,,,,,23.154919763895748,"rgba(239, 83, 80, 0.5)",0.4129919943381298,23.116618936318364,-0.7303263512450019,49.324042078296856,6.47920092887226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154698.0,93783.61566412714,False,False,False,False,16526.19872395873,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,23.419786416571206,23.160566715227493,22.9511467587044,,,,,,,,,,,,,,,,,,,,,,23.157305498192482,23.008394983546275,,,,,,,23.139440074448366,"rgba(239, 83, 80, 0.5)",0.4129724485280364,23.103619396292505,-0.7109902787439157,45.3336706924135,3.096041928720574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147431.0,94615.35805693138,False,False,False,False,16382.64525537022,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,23.384461635050894,23.15746070746523,22.950561603368637,,,,,,,,,,,,,,,,,,,,,,23.15181014355169,23.007388099915776,,,,,,,23.130336437870447,"rgba(239, 83, 80, 0.5)",0.41244800928160485,23.09596946900443,-0.7175921870005972,42.585176074583224,0.7005178500893123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142492.0,95357.63157542858,False,False,False,False,16205.224398697814,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,23.3070163175169,23.148705630929474,22.948262546082297,,,,,,,,,,,,,,,,,,,,,,23.136636969912388,23.003993331871463,,,,,,,23.108922959262504,"rgba(239, 83, 80, 0.5)",0.41259371853746757,23.07784306582702,-0.8309459170689938,40.14368506308346,-1.5955365861933544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131124.0,95912.14891534441,False,False,False,False,16130.22867158622,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,23.147893205296082,23.12218161145051,22.93973853069963,,,,,,,,,,,,,,,,,,,,,,23.092988265897937,22.992319970778514,,,,,,,23.059024316824534,"rgba(239, 83, 80, 1.0)",0.4135550880001469,23.0351613665319,-1.015974361635108,37.42485255497518,-4.279837569380788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100541.0,95983.91404843984,False,False,False,False,16354.302645670154,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,23.0506920600104,23.099092313714774,22.930160079681144,,,,,,,,,,,,,,,,,,,,,22.401666666666667,23.056407771056932,22.98030750080678,,22.401666666666667,,,,,22.919721065322786,"rgba(239, 83, 80, 0.5)",0.4147296742490235,22.91805179202949,-0.8151135860765785,35.29709810186775,-6.504528796253894,False,True,False,True,False,0.0,1.0,22.59,22.035,0.0,0,,,False,False,False,False,,,False,False,False,False,82013.0,95767.31072985937,False,False,False,False,16388.00337984581,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,22.986564886695792,23.080577176677533,22.922433998828858,,,,,,,,,,,,,,,,,,,,,22.422301178931896,23.028347756702832,22.970590371444118,,22.422301178931896,,,,,22.90180256154684,"rgba(239, 83, 80, 1.0)",0.4179197517693049,22.90179209816247,-1.2964022300184193,32.089562039556455,-9.781285711619233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65170.0,95292.9338193189,False,False,False,False,16395.05759101099,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,22.91639759386553,23.057155085935026,22.91196259983453,,,,,,,,,,,,,,,,,,,,,22.39643085386445,22.993776500605552,22.957683086158003,,22.39643085386445,,,,,22.872234286710512,"rgba(239, 83, 80, 1.0)",0.42021228011608475,22.875211400875664,-1.32126410185415,29.65887546375066,-12.338371065752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45462.0,94520.36120196512,True,False,False,False,16446.42103921237,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,22.88632923281392,23.045224985075595,22.90673922725822,,,,,,,,,,,,,,,,,,,,,22.406223516320477,22.976985939930405,22.95116657151727,,22.406223516320477,,,,,22.862111578819313,"rgba(239, 83, 80, 0.5)",0.42131478035329195,22.865920047993843,-0.9278574268532348,31.287359291436225,-12.338371065752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57783.0,93950.78971046177,False,False,False,False,16382.461023100552,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,22.86916754582782,23.037106442866875,22.903390681557273,,,,,,,,,,,,,,,,,,,,,22.42812197024929,22.966145659726042,22.946876746847817,,22.42812197024929,,,,,22.85846817451252,"rgba(239, 83, 80, 0.5)",0.42193358001697906,22.86240730023153,-0.5982157196907029,34.83162525575239,-12.338371065752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68566.0,93557.22707929183,False,False,False,False,16295.647673905194,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,22.86021684112352,23.029243742365257,22.901044423045025,,,,,,,,,,,,,,,,,,,,,22.493925557316647,22.957242557316597,22.943388829047663,,22.493925557316647,,,,,22.86417699170245,#000000,0.4218600169177833,22.86704780992601,-0.040411058745420766,40.755133342406886,-17.117505739688006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87545.0,93464.01425635706,False,False,False,False,16337.250035550074,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,22.873886582088815,23.03153598194113,22.903487667961848,,,,,,,,,,,,,,,,,,,,,22.556378289186114,22.962304108974514,22.945742532625868,,22.556378289186114,,,,,22.878889193796383,#000000,0.4228211024590461,22.918521670062653,0.42920830791534714,47.50556863432074,-10.865845413793615,False,True,False,False,True,2.9390084290639003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97147.0,93521.11481052206,False,False,False,False,16232.827554378755,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,22.885451487620976,23.03307090848265,22.90564940737323,,,,,,,,,,,,,,,,,,,,,22.610046964286216,22.966331358621225,22.947716629469618,,22.610046964286216,,,,,22.89137779264232,#000000,0.42363160734149335,22.92389004926755,0.39210943625022937,51.84488407533437,-6.944820933209229,False,False,True,False,True,2.810986121001882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86020.0,93404.81845687056,False,False,False,False,16153.667437256603,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,22.894253093468883,23.03402423417179,22.907392404744293,,,,,,,,,,,,,,,,,,,,,22.650029432977384,22.969293665282947,22.94924474539771,,22.650029432977384,,,,,22.900706262673836,#000000,0.4244945802347152,22.928583572321013,0.392034281302176,54.796093939505674,-4.204850069788023,True,False,True,False,True,2.871434130193226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96613.0,93454.55770560124,False,False,False,False,16067.455539004563,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,22.918566115564577,23.038158351464542,22.912857090924003,,,,,,,,,,,,,,,,,,,,,22.73666359979825,22.979009739660462,22.95428882337493,,22.73666359979825,,,,,22.923257286797792,"rgba(38, 166, 154, 0.5)",0.426269434314295,22.94656564279159,0.6062699701284714,58.05879835701957,-1.0435712941338409,True,False,True,False,True,4.202277018350539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124097.0,93929.6343303206,False,False,False,False,16244.45622832232,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,22.93611171935944,23.039375785907268,22.91763478510642,,,,,,,,,,,,,,,,,,,,,22.801786848293446,22.985143588682277,22.95814774578117,,22.801786848293446,,,,,22.939700078855008,#000000,0.42639482823968206,22.95568400298669,0.010122066984557825,55.95959937471889,-1.0435712941338409,True,False,True,False,True,1.0146738425306516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85013.0,93791.39193760244,False,False,False,False,16598.55768214678,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,22.943994859421263,23.03529205265306,22.92086347844018,,,,,,,,,,,,,,,,,,,,,22.845587781306158,22.985128622695427,22.959580127167275,,22.845587781306158,,,,,22.94840782028056,#000000,0.42689853637645414,22.95677340861376,0.21838114550018137,55.77945788645654,-1.0435712941338409,True,False,True,False,True,2.114235647027826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146295.0,94605.40136492644,False,False,False,False,17291.324229710397,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,22.945775427766097,23.034572922337908,22.921661075659713,,,,,,,,,,,,,,,,,,,,,22.853357770032606,22.985322490115237,22.959993068554102,,22.853357770032606,,,,,22.950113792410946,#000000,0.42691822539119784,22.957475078753305,-0.0877804612791211,53.632756135804186,-1.0435712941338409,True,False,True,False,False,0.46123609932275755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132066.0,95186.18583988881,False,False,False,False,17243.846334676127,False,False,False,False
