date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_40,aVWAP_OB_bear_319,aVWAP_OB_bear_193,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,,117.6109578562135,118.38161759816751,118.44081994794742,119.90820658051766,,,118.09725388916172,118.49428566601371,#000000,3.76263356352069,118.96968968361932,0.4226588344395221,55.86890994631494,0.591988900273563,False,False,True,False,True,1.975553221959938,0.0,0.0,0.0,0.0,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-156692.0,-161291.1135826929,False,False,False,False,18017.84734272586,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,,117.90294135022685,118.46901116574138,118.49586422796305,119.92962241698248,,,118.23222409481686,118.59562267183425,"rgba(38, 166, 154, 0.5)",3.790999889496339,119.08827564308514,0.7443219306687299,59.49093758027446,3.946509303378832,True,False,True,False,True,3.392709907387861,0.0,0.0,0.0,0.0,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-129883.0,-160804.1660852868,False,False,False,False,18154.144283148715,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,,,118.49414485000425,118.6775085107654,118.63051167713405,119.99820921778218,,124.34666666666666,118.53776905402057,119.51445176807654,"rgba(38, 166, 154, 1.0)",3.864010166597221,119.58333461601066,1.224547860896599,64.11445355846418,8.158246187078674,True,False,True,False,True,5.832795465285713,-1.0,125.605,123.12,0.0,0,0.8694380495905196,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,-89700.0,-159701.77591342188,False,False,False,False,18495.676929921603,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,,,118.86274466944509,118.8210424658636,118.7251556583218,120.04787918161561,,124.48217540941782,118.74267228443037,119.6645465594801,"rgba(38, 166, 154, 1.0)",3.9445117671367416,119.75202029985584,1.2493256430874602,67.48886943671161,11.169930151883271,True,False,True,False,True,6.19588517093587,0.0,0.0,0.0,0.0,0,0.8691425201194801,0.852685451190046,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,-61941.0,-158186.10496902774,False,True,False,False,18639.2943418608,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,,,119.33792161227471,119.02438869742892,118.86247335138532,120.11850724809153,,124.31055556039527,119.02625021337516,119.82609844016554,"rgba(38, 166, 154, 1.0)",4.0075997714251725,119.94334272916696,1.0197268948789657,68.20858534330857,11.838283614610255,True,False,True,False,True,5.428666790770997,0.0,0.0,0.0,0.0,0,0.857986018260305,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-108790.0,-157420.2738842366,False,False,False,False,19076.65411950637,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,,,119.7130920538582,119.20146492530444,118.9849002981,120.18331525812546,,124.30504775509598,119.26644756448549,119.98049536736895,"rgba(38, 166, 154, 0.5)",4.062437190643951,120.1081589590063,0.9530832993334135,68.56484741533104,12.380859584501621,True,False,True,False,True,5.369058806978089,0.0,0.0,0.0,0.0,0,0.8700946966059047,0.8583200476364267,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-150806.0,-157317.72700231045,False,False,False,False,19432.302892847358,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,,,119.8456071722514,119.27266417762917,119.03608575111741,120.20688398849006,,124.05000068915864,119.36048634368146,120.00862663771187,"rgba(38, 166, 154, 0.5)",4.085715086219911,120.14609790130126,0.5075983163127279,64.7829221547197,12.380859584501621,True,False,True,False,False,3.285099388357647,0.0,0.0,0.0,0.0,0,0.8607396052883692,0.8692469821804945,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,-177798.0,-157635.2506146777,False,False,False,False,19549.5074991598,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,,,119.88480396409281,119.30079811890296,119.0579744975899,120.21253560541801,,123.70705817422531,119.39611805471812,119.98763502823799,#000000,4.077740522123127,120.13436410341168,0.25152063772176997,60.249566065498755,16.658077381124073,True,False,True,False,False,2.0571500773326825,0.0,0.0,0.0,0.0,0,0.8638168876268683,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,-200253.0,-158295.99091522532,False,False,False,False,19594.553894521665,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,,,119.92219567174946,119.32300861985347,119.07442008602314,120.21960843803892,,123.62875103635511,119.42475634988295,119.99609902383168,#000000,4.07109076071527,120.14471216760154,0.4962522211230466,58.87313753920064,15.299227329457338,True,False,True,False,False,3.147528291428724,0.0,0.0,0.0,0.0,0,0.8661118637507256,0.8787497580801238,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,-189802.0,-158784.4561723536,False,False,False,False,19452.793369025207,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,,120.19531185070521,119.47182180935987,119.18140395141376,120.27918700150414,,123.78473179186808,119.61788153974463,120.14161362474181,"rgba(38, 166, 154, 1.0)",4.093225739554838,120.28622113437974,1.0294518635755792,61.013763171940795,15.299227329457338,True,False,True,False,False,5.606797741143936,0.0,0.0,0.0,0.0,0,0.8596251539408863,0.8781365455665022,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-152463.0,-158686.449099914,False,False,False,False,19730.098898187607,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,,120.37576975540496,119.57666083261391,119.25822644248484,120.32174013028387,,123.84522865097337,119.75150531459725,120.2367015162434,"rgba(38, 166, 154, 0.5)",4.1345939352019,120.37887736095985,0.9459508479758778,61.98994547250234,15.299227329457338,True,False,True,False,True,5.354402934179824,0.0,0.0,0.0,0.0,0,0.8563306405298827,0.8779241165435125,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-181937.0,-159046.92275727965,False,False,False,False,19881.16713232423,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,,120.4186567192075,119.61148146679137,119.28610155115719,120.33276346437113,,123.68168022572712,119.79323191136154,120.24316512948874,#000000,4.146014691220855,120.38715123723289,0.31424123159184214,57.86771247373393,14.13297824899206,True,False,True,False,False,2.2966838308207294,0.0,0.0,0.0,0.0,0,0.8550165909047318,0.8807181080614535,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-205102.0,-159760.95496259312,False,False,False,False,19932.079269807575,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,,120.44835736115547,119.64103752045028,119.31080427239579,120.34104541917685,,123.49819653869248,119.8274537982871,120.24225668127879,#000000,4.145176298970757,120.3877965764099,0.14165945697795748,54.04783117850566,10.476071657953739,False,False,True,False,False,1.4800214931080902,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-230413.0,-160856.33550580873,False,False,False,False,20015.47338965552,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,,120.37078511298498,119.61602021375991,119.29765638923126,120.32185850617029,,123.09932466412252,119.79051037534198,120.16690709508731,#000000,4.123733739580469,120.31719610895516,-0.35579312380736555,48.74677532342162,5.552295579881751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702328,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-258198.0,-162365.50859874193,False,False,False,False,20135.931166560084,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,,120.11342005689475,119.50893197831601,119.23113592926308,120.25169582578539,,122.18224788500648,119.64424587287759,119.9524597971936,"rgba(239, 83, 80, 0.5)",4.112888703391554,120.11164099088118,-0.7419702333215947,43.3770130210374,0.6887477547652523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-323440.0,-164862.78753519553,False,False,False,False,20835.250063202562,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,,119.9553219759653,119.43429263862237,119.18180093455742,120.20522335662184,,121.74065937506379,119.54594490077059,119.8302192579245,"rgba(239, 83, 80, 0.5)",4.106772963187829,119.9929985644724,-0.8846358435291573,39.14742563393752,-3.086373017522405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-355703.0,-167821.55051914597,False,False,False,False,21012.424480827325,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,,119.84925019732704,119.38179270278539,119.14635762453955,120.17289028721942,,121.47151069091986,119.47774801547341,119.7499962530361,"rgba(239, 83, 80, 1.0)",4.105804093262564,119.91482247926356,-1.1032729220317132,35.45230301627795,-6.431772793877798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-375662.0,-171043.88306923673,False,False,False,False,20996.092318333875,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,,119.75521718455784,119.33384338266283,119.11355653622033,120.14355332110259,,121.2471049109493,119.41600115490917,119.67971878131456,"rgba(239, 83, 80, 1.0)",4.121855210748885,119.84620690480673,-1.1915039839340773,32.590934541009915,-9.107818770778131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-392295.0,-174474.1329441323,False,False,False,False,20928.44747618916,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,113.275,119.5958596212182,119.24919037254429,119.05449403790928,120.09315985419884,,120.90003250664269,119.3081750096397,118.86397954235034,"rgba(239, 83, 80, 1.0)",4.165271962612029,119.30313374221737,-1.3812144306201797,29.533452236121843,-12.072996313750537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241964479740809,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-414775.0,-178199.72778220774,False,False,False,False,20952.502554077702,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,113.39863312766968,119.4683611497525,119.18027122858248,119.00613541594649,120.05137978099548,,120.63008116362197,119.22093970399582,118.79450130857383,"rgba(239, 83, 80, 1.0)",4.194806004383724,119.22151959621867,-1.297204111592308,28.09310553243754,-13.645975357445494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405822,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-395115.0,-181562.75525845258,False,False,False,False,20932.46375478968,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,113.54578174299009,119.38767358825022,119.13616299346613,118.97509606930826,120.02406490672863,,120.46154824310194,119.16536645868821,118.75809588481623,"rgba(239, 83, 80, 1.0)",4.210381761381728,119.17390454910328,-1.1421540424698073,28.698878683302848,-13.645975357445494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327694,0.8968486515577349,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-381156.0,-184657.22416917427,False,False,False,False,20824.348037661155,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,113.98281199510939,119.21744211377404,119.04173784333423,118.90843951922564,119.96342947357381,,120.11053613274576,119.04717547178808,118.69483722928254,"rgba(239, 83, 80, 0.5)",4.223531329573774,119.0802072984628,-0.9636976692850869,30.79156259864012,-13.645975357445494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-345651.0,-187153.25170143513,False,False,False,False,21051.9550448292,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,114.74622556518065,119.16838832419462,119.01543055026816,118.89062875238703,119.94144187961292,,119.99062779217935,119.01447980492352,118.74546328025495,#000000,4.2198403912858184,119.08958462398758,-0.3482559736198407,37.55313082281964,-20.178530186621146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252542,0.881781896223198,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-318930.0,-189196.30206265318,False,False,False,False,21139.847214676807,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,116.1309941414471,119.18780252194375,119.03126511783475,118.90484748099016,119.9364669648456,,119.9629117536588,119.03400217939316,118.90634240797914,#000000,4.209346130558306,119.17980597050936,0.19603853042638295,45.36954611030082,-12.936570568166275,False,True,False,True,True,1.20423930696262,0.0,0.0,0.0,0.0,0,0.8567223946340976,0.8760636700370407,False,False,False,False,-0.017815517362367025,-0.0926786879155756,False,False,False,False,-271742.0,-190476.0803252477,False,False,False,False,21543.694544681817,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,116.85974988676354,119.24365836535087,119.06756521773366,118.93320261288933,119.94919758262834,,120.0219780745536,119.07848600464132,119.0201235100261,#000000,4.213849354020351,119.25810562225112,0.4371049420624296,51.81351833451636,-7.1724025274104335,False,False,True,False,True,2.4176662508523243,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-245915.0,-191335.59845973997,False,False,False,False,21610.10238119838,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,117.43091610680449,119.30730178634107,119.10873769260007,118.96510703230186,119.96613446422646,,120.09775454466558,119.12869969381282,119.12202396603476,"rgba(38, 166, 154, 0.5)",4.23196253751357,119.49200043994267,0.7249590545430231,57.575081331750795,-2.062633672836583,True,False,True,False,True,4.005909725385372,0.0,0.0,0.0,0.0,0,0.8682614420813216,0.8586249551095326,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-224405.0,-191848.30235958897,False,False,False,False,21608.55040629608,False,False,False,False
