date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_395,aVWAP_OB_bull_75,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,6.385000000000001,6.3881578947368425,,,,,,,,,,,,,5.7393680943936705,,,,6.170841996376839,#000000,,5.907893767737646,,78.02032847732612,25.179132740318394,True,False,True,False,False,16.18057241953746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,785.0006382277736,False,False,False,False,218.85639114729133,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,6.385000000000001,6.3881578947368425,,,,,,,,,,,,,5.7393680943936705,,,,6.170841996376839,#000000,,5.907893767737646,,76.37923658367554,25.179132740318394,True,False,True,False,False,16.18057241953746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,914.7835740692035,False,False,False,False,215.46326880392246,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,6.385000000000001,6.3881578947368425,,,,,,,,,,,,,5.7393680943936705,,,,6.170841996376839,#000000,,5.907893767737646,,75.69539476593133,25.179132740318394,True,False,True,False,False,16.808431307368107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,1042.554371370456,False,False,False,False,212.1227530085128,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,5.763080128625803,,,,6.169146769142408,#000000,,5.919515454595731,,74.70485156898596,29.402170912536477,True,False,True,False,False,16.381853405456503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,1159.4139935197513,False,False,False,False,217.76426071380715,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,5.763080128625803,,,,6.169146769142408,#000000,,5.919515454595731,,74.04448943768905,28.47575837392506,True,False,True,False,False,16.381853405456514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,1274.4618385814606,False,False,False,False,214.388070625221,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,6.371598984771573,6.37276119402985,,,,,,,,,,,,,5.763080128625803,,,,6.169146769142408,#000000,,5.919515454595731,,73.60424801682444,27.732018077016193,True,False,True,False,False,16.381853405456503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8580.0,1387.7259961228333,False,False,False,False,211.064224569016,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,6.368518086347724,6.369644902634592,,,,,,,,,,,,,5.765650682694192,,,,6.167937890558837,#000000,,5.920347257380342,,71.4749784494918,25.45632538334081,True,False,True,False,False,15.194482877101507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,1498.1643527720917,False,False,False,False,208.86167845166693,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,6.357133458646616,6.358212962962962,,,,,,,,,,,,,5.7729138197756855,,,,6.1627534137950875,#000000,,5.921956602240044,,68.29647616844514,22.342708652185507,True,False,True,False,False,14.014271306115972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8304.0,1603.6811845120592,False,False,False,False,208.83281521985813,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,6.350378421900161,6.351391096979332,,,,,,,,,,,,,5.779006181493753,,,,6.160258566791082,#000000,,5.924111064812464,,66.71403411958687,20.79818826079392,True,False,True,False,False,14.418718919330502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,1710.3217863025698,False,False,False,False,208.3547870769146,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,6.338553412462908,6.339626099706745,,,,,,,,,,,,,5.781830927965564,,,,6.153336813378406,"rgba(38, 166, 154, 0.5)",0.4498316802322183,5.922664895442348,0.5053781548696044,60.088026727684465,14.695685303212159,False,False,True,False,False,10.099584817162729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,1813.6656345769486,False,False,False,False,206.7678911532415,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,6.184099934895833,6.186006136950905,,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,6.01076294560948,#000000,0.45143103790278105,5.88276948270733,0.259686435911207,52.106193299685586,7.662771712957259,False,False,False,False,False,6.102210125232794,1.0,6.15,5.51,299.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,1904.5545394672283,False,False,False,False,214.41490059272613,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.184099934895833,6.186006136950905,,,,,,,,,,,,5.886666666666667,5.786279043924515,,5.886666666666667,,6.01076294560948,#000000,0.45297781502067086,5.88276948270733,0.2587996882083962,46.784971014353005,3.2587172157832214,False,True,False,True,False,6.102210125232794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7676.0,1994.0343140491318,False,False,False,False,211.0906385680327,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,6.140980891719745,6.142931252636019,,,,,,,,,,,,5.876504468718967,5.787504016661706,,5.876504468718967,,5.986980157434109,#000000,0.4531789615275309,5.871671890691248,-0.15815361430209293,39.886747521540386,-2.6216463913838766,False,True,False,True,False,1.1370844604447221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,2077.3671153817036,False,False,False,False,212.57760541193915,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,0.45287403534745957,5.851756872920079,-0.10324476404174109,35.47915148711489,-6.236716739036716,False,True,False,True,False,1.25225998644245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2168.446694988189,False,False,False,False,218.32058827376954,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,0.4525672216257937,5.851756872920079,-0.10331475786538646,32.540754130831225,-8.70542319111145,False,True,False,True,False,1.25225998644245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2258.1141880891473,False,False,False,False,214.93577295169558,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,0.4522585165209893,5.851756872920079,-0.10338527902085308,30.58182255997545,-10.518012333310232,False,True,False,True,False,1.2522599864424393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2346.391487498618,False,False,False,False,211.603435386553,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,6.072987860222373,6.074921575265178,,,,,,,,,,,,5.847841719077568,5.787867111417834,,5.847841719077568,,5.945904566495739,#000000,0.45188874896531955,5.851756872920079,-0.10346987621873266,29.27586817940493,-11.955718725751794,False,True,False,True,False,1.2522599864424393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7952.0,2433.300146607167,False,False,False,False,208.32276196970722,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,6.063179174895764,6.065100960488977,,,,,,,,,,,,5.843531558185404,5.78779353461421,,5.843531558185404,,5.939901307046089,#000000,0.45021658451568963,5.8487992685157995,-0.19723677796392927,27.510804564338116,-13.979333790703123,False,True,False,True,False,0.10946938854994315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,2517.3109970473656,False,False,False,False,206.64333930351017,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,6.062712987297415,6.064633442265796,,,,,,,,,,,,5.843471894654087,5.787806867116344,,5.843471894654087,,5.939656297833411,#000000,0.4478612035638472,5.84868724024019,0.025259521632570243,31.427693920700385,-13.979333790703123,False,True,False,True,True,2.5709046074390436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7858.0,2600.1123769381043,False,False,False,False,203.53258985694413,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,6.061253947511705,6.063171379048858,,,,,,,,,,,,5.843040474800544,5.787818704433403,,5.843040474800544,,5.9388211264486275,#000000,0.4476724792173948,5.848287834663916,-0.17487747918026195,31.825821384560868,-13.979333790703123,False,True,False,True,True,0.2981007464397152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7841.0,2681.3664486134826,False,False,False,False,200.64061171962715,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.938443469799673,#000000,0.448096544857817,5.848128001119083,0.10460245547260281,36.78533961786458,-21.179925994037152,False,True,False,True,True,3.2763886582846027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,2761.546813751258,False,False,False,False,197.7159510728112,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.060442021911269,6.062356210208266,,,,,,,,,,,,5.843112077294685,5.787863569784473,,5.843112077294685,,5.938443469799673,#000000,0.448096544857817,5.848128001119083,-0.06277218925668675,38.16690701149055,-19.57865429564741,False,True,False,True,True,1.4112232090856125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7853.0,2840.484072452789,False,False,False,False,194.650587490287,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,6.039570035460993,6.041407352941177,,,,,,,,,,,,5.841618369351669,5.788656498822474,,5.841618369351669,,5.927813064144078,#000000,0.448442479764861,5.842279107326964,0.061815938328526956,40.75880937883977,-16.795508957698786,False,True,False,True,True,2.5850326159172887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8164.0,2923.019203112435,False,False,False,False,196.4544543509027,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.4492007416582328,5.84591129622031,0.14267274702865765,43.76526487629572,-13.665130775343272,False,True,False,True,True,3.5158398120870835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3019.297975157204,False,False,False,False,208.43190467104372,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.4499474744119916,5.84591129622031,0.1424359673613992,45.76956854126635,-11.484731132468411,False,True,False,True,True,3.5158398120870835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3114.0840530617434,False,False,False,False,205.20040227304304,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.4514281940845239,5.84591129622031,0.34133602153976067,49.91967806942229,-7.346759144319982,False,True,False,False,True,5.605552043686931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3207.400579370864,False,False,False,False,202.01900068741446,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.45290331685075413,5.84591129622031,0.3402242775591493,52.68641775485959,-4.57380396448152,False,False,True,False,True,5.605552043686931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3299.2703378302303,False,False,False,False,198.88692315737703,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.007759016770043,6.009305333028154,,,,,,,,,,,,5.8593693843594,5.794222730415359,,5.8593693843594,,5.917664116143239,#000000,0.45431936023141395,5.84591129622031,0.3391638509554228,54.53091087848445,-2.6193733680287608,False,False,True,False,True,5.605552043686931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,3389.7157589491417,False,False,False,False,195.80340496889056,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,5.8732412896515855,,5.923491914060592,#000000,0.4561805296981404,5.852832920323597,0.4322128342629403,57.39496770652271,0.31464912967606296,False,False,True,False,True,6.782671774041745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,3481.85970067086,False,False,False,False,195.86846845774497,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.011005564096932,6.0124728241044725,,,,,,,,,,,,5.8732412896515855,5.797247978389376,,5.8732412896515855,,5.923491914060592,#000000,0.4576468700402723,5.852832920323597,0.3434243517552565,57.29426613937395,0.5318681774728873,False,False,True,False,True,5.665683425588554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9333.0,3572.575054148831,False,False,False,False,192.83174801653962,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,6.185,6.037284790850891,6.03845293425048,,,,,,,,,,,,5.936136571191365,5.813100153098134,,5.936136571191365,,6.001994889878174,"rgba(38, 166, 154, 0.5)",0.4611719598767654,5.915052640991364,0.5961927066903803,61.88936129560236,5.141418930119677,True,False,True,False,True,9.757395594602375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10143.0,3674.44210757288,False,False,False,False,202.40024804729092,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,6.173448844884487,6.040498232368626,6.041615283503615,,,,,,,,,,,,5.945177145116646,5.816233781375439,,5.945177145116646,,6.003394657449762,#000000,0.46291036822370846,5.917952336727279,0.38246640262583226,61.11062432891838,5.141418930119677,True,False,True,False,True,7.146608256754355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9943.0,3771.6290516415174,False,False,False,False,202.3630348992709,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.46342762343451493,5.916796874191168,0.3305869526581657,59.682104633796726,5.141418930119677,False,False,True,False,True,6.472706842803511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,3860.7510818486257,False,False,False,False,205.78376304036746,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.463439695485132,5.916796874191168,0.33057834126284347,58.7297581703823,5.141418930119677,False,False,True,False,False,6.472706842803511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,3948.491375153298,False,False,False,False,202.5933171017571,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.46394117559709547,5.916796874191168,0.24400318782470426,56.48691762001856,5.141418930119677,False,False,True,False,False,5.3742287980859516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,4034.871353833092,False,False,False,False,199.45233544126472,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,6.131104908118167,6.039756375988417,6.040796678884817,,,,,,,,,,,,5.952913252838866,5.820658478501989,,5.952913252838866,,5.997045938866451,#000000,0.46422365687629946,5.916796874191168,0.24385471126258682,54.99169058644273,10.538348732477111,False,False,True,False,False,5.3742287980859516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,4119.91210803723,False,False,False,False,196.3600511708575,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,6.08034589920281,6.035373456790124,6.036270845177185,,,,,,,,,,,,5.963320110484249,5.829777208507995,,5.963320110484249,,5.989017504032473,#000000,0.46470907299354847,5.916387713672039,0.17992393776465324,52.702301564052604,8.115271861989193,False,False,False,False,False,4.536783646889429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,4187.603393183939,False,False,False,False,209.34671704417752,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,6.047094066757054,6.030182688349115,6.030840012330457,,,,,,,,,,,,5.980507289674952,5.8506269138458995,,5.980507289674952,,5.987850194191496,#000000,0.4652705499864411,5.924646320993778,0.2049424340504682,52.09192202404049,7.263851241278239,False,False,False,False,False,5.032710096145788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11182.0,4296.043650653955,False,False,False,False,247.89948112101197,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,6.0401050925149535,6.027506181057436,6.028117641473605,,,,,,,,,,,,5.981771924083769,5.855253144276215,,5.981771924083769,,5.986550796681195,#000000,0.46421201276226526,5.925792484671599,0.11677318517856242,49.879385385681594,4.911424806418459,False,False,False,False,False,3.899442007211931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10382.0,4390.399563046917,False,False,False,False,256.45917908812805,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,5.9818738652141406,,5.986137036490271,#000000,0.46308728965265133,5.925967693998367,0.1382726484453111,48.933039417191615,3.768902388187442,False,True,False,False,False,4.155351337541006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,4486.31584889115,False,False,False,False,255.50632359838963,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,6.038412904622714,6.026762673886659,6.027364127901558,,,,,,,,,,,,5.9818738652141406,5.856271610826279,,5.9818738652141406,,5.986137036490271,#000000,0.4614248594309822,5.925967693998367,-0.03460518797807736,45.049847064628835,-0.04495817579315542,False,True,False,True,False,1.8960151558391587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10577.0,4580.745060536248,False,False,False,False,251.544985248027,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,6.036169745649264,6.025539524958249,6.026139058736336,,,,,,,,,,,,5.980794803817603,5.856201839226256,,5.980794803817603,,5.9849689944775415,#000000,0.46025965057339835,5.9252253250262354,-0.17430449296671952,40.48037333781752,-4.309319975613867,False,True,False,True,False,0.11837418956549328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,4672.671493706229,False,False,False,False,248.68382268604205,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,6.024379904997935,6.018848669270597,6.019445351473924,,,,,,,,,,,5.706666666666666,5.9742402442811295,5.8548450449742715,,5.9742402442811295,,5.93307098027742,#000000,0.4558814153536703,5.901170891185467,-0.4851500494133641,34.16640561958981,-10.005031556207562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,4759.591315509233,False,False,False,False,248.40965489246,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,6.023272615004632,6.018209440062853,6.018805859811111,,,,,,,,,,,5.705942028985506,5.973613377396812,5.8547099145768735,,5.973613377396812,,5.932425539306298,#000000,0.45082681799092283,5.90070494196274,-0.46737446299608115,30.503201192242024,-13.1393741257029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,4845.504628447074,False,False,False,False,244.89942768482496,False,False,False,False
