date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,,,,,,,,,120.38341471744637,122.23206412239732,,,119.30821666627119,121.89951415061694,#000000,3.834429391285886,121.91116364870305,-0.03681477328122522,50.05643683394824,-5.087172130347845,False,True,False,False,True,0.6872708788978059,0.0,0.0,0.0,0.0,0,0.8805467891827808,0.7915017523058956,False,False,False,False,0.10721241323739486,0.13975725988112153,False,False,False,False,106746.0,111837.14330479922,False,False,False,False,12550.345750551618,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,,,,,,,,,120.50628132179304,122.24414089939637,,,119.32029533360307,121.93186720842974,#000000,3.789015094637085,121.93738752581125,0.4163647900008853,50.74029270699144,-5.087172130347845,False,False,False,False,True,2.261224085019034,0.0,0.0,0.0,0.0,0,0.8869412338114473,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14718854272702367,False,False,False,False,111478.0,111831.57519154651,False,False,False,False,12429.131087752368,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,,,,,,,,,120.71286694908017,122.26891772238116,,,119.341939008603,121.98957013431354,"rgba(38, 166, 154, 0.5)",3.7733386655169148,121.98544259868221,0.5564190197145107,51.73223712380231,-3.8866797660948293,False,False,True,False,True,2.7711331768921887,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15307217906055431,False,False,False,False,119364.0,111948.35697152253,False,False,False,False,12358.694946856984,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,,,,,,,,,120.93342871269138,122.30062461234202,,,119.36707777989328,122.05501563427958,"rgba(38, 166, 154, 0.5)",3.7492128302947982,122.04137609492184,0.6651059883634508,52.84031175078192,-2.4278789802503837,False,False,True,False,True,3.176738338808196,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.153107350915118,False,False,False,False,127941.0,112196.30492545241,False,False,False,False,12300.064017448347,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,,,,,,,,,121.02481978577602,122.30179010962398,,,119.38386475906522,122.07239092706286,#000000,3.7361942890816113,122.0544229907955,0.08446482832188973,51.09227529804003,-2.4278789802503837,False,False,False,False,True,1.079350340203181,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11674310759138393,False,False,False,False,118345.0,112291.63353125934,False,False,False,False,12258.140544309614,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,,,,,,,,,121.06283003615565,122.30403534273633,,,119.39069797117358,122.08099149790398,#000000,3.7174959180745817,122.06137915096916,0.08167348551873893,49.921334138761466,-2.4278789802503837,False,True,False,False,False,1.0745405448585181,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0903561474192161,False,False,False,False,114759.0,112329.88727496075,False,False,False,False,12123.688752924967,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,119.40265512683803,122.08430023987043,#000000,3.652284287061151,122.06259084136231,0.032146774295101044,48.91172862926118,-2.4278789802503837,False,True,False,False,False,0.8933901005745888,0.0,0.0,0.0,0.0,0,0.8722004504105121,0.8079548880180165,False,False,False,False,0.028677306350627478,0.059516726884921795,False,False,False,False,106583.0,112240.78824744197,False,False,False,False,12062.484276135432,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,,,,,,,,,121.10584696076081,122.29862585347918,,,119.40265512683803,122.08430023987043,#000000,3.566835012866346,122.06259084136231,0.03291690201934729,48.238658289594326,-2.4278789802503837,False,True,False,True,False,0.8933901005745888,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671703,False,False,False,False,0.02266580930465757,0.04109126809478968,False,False,False,False,106583.0,112153.07060019481,False,False,False,False,11875.469016040308,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,,,,,,,,,120.88857772512279,122.19113746486273,,,119.40028414708904,121.95987766751026,"rgba(239, 83, 80, 0.5)",3.516344248487926,121.94342302038184,-0.8328032790421764,44.06731913935596,-1.6233471319656445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848787,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.031025970306872593,False,False,False,False,85599.0,111741.37958313753,False,False,False,False,12016.686550675342,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,,,,,,,,,120.751807232379,122.11889700420629,,,119.3964268287287,121.8784404157229,"rgba(239, 83, 80, 0.5)",3.5238741132120484,121.86489605149437,-0.7675915667228055,41.54622611243464,-4.017828446071277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775042,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747150929996503,False,False,False,False,99146.0,111546.1023802982,False,False,False,False,12040.41234058735,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,,,,,,,,,120.7219842830052,122.09976821905647,,,119.3963299465624,121.85809032271115,"rgba(239, 83, 80, 0.5)",3.5362628349485092,121.84503470459289,-0.6772784762837804,40.427621980095005,-5.1209784866346695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011275077537198,False,False,False,False,103452.0,111420.61242091372,False,False,False,False,11920.498970965842,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,,,119.38948728802688,121.22143060161198,"rgba(239, 83, 80, 0.5)",3.5692568093612143,121.43379035145335,-0.9788565345844743,37.96803023470399,-7.5027764200806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166014,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742281087302125,False,False,False,False,90581.0,111097.517654698,False,False,False,False,11935.235421028387,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,,,119.39607725659417,121.3477166837311,#000000,3.5742681768440687,121.49532005643748,-0.2952548617572632,40.80254832690602,-7.5027764200806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236154140183656,False,False,False,False,104704.0,110998.39334997398,False,False,False,False,11969.154251710117,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,,,119.40458358789841,121.41180826557775,#000000,3.5595022516188264,121.5296154168811,0.005726807198851025,44.316401664873325,-10.626324664420501,False,True,False,True,True,0.45459461337174645,0.0,0.0,0.0,0.0,0,0.884546840838524,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458412945844834,False,False,False,False,114270.0,111049.11593369531,False,False,False,False,11931.896046257247,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,,,119.41739436388313,121.47307787562652,#000000,3.5600499161396066,121.56399614771192,-0.026403042071344297,46.5335799767326,-8.600490086749474,False,True,False,True,True,0.37333943626920174,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479576283842821,False,False,False,False,102199.0,110911.9048339481,False,False,False,False,11934.05269670287,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,,,119.47085832069097,121.78671457391887,"rgba(38, 166, 154, 0.5)",3.5674698329501293,121.79169061099864,0.9021265882268085,52.37963452632669,-3.2561381794559807,True,False,True,False,True,3.8337424258722628,0.0,0.0,0.0,0.0,0,0.8876092788961694,0.8096402693873083,False,False,False,False,0.12465702004391055,0.02993062860274117,False,False,False,False,118858.0,111035.10010784036,False,False,False,False,12007.307693653214,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,,,119.5293008894393,122.02748177801561,"rgba(38, 166, 154, 0.5)",3.579953832305894,121.97773697254695,0.827458443938931,56.15078206957894,0.0422358266299625,True,False,True,False,True,3.7600526271116514,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063278526569671,False,False,False,False,100564.0,110872.7574705095,False,False,False,False,12104.775791426033,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,,,119.56403356845625,122.1354254594213,"rgba(38, 166, 154, 0.5)",3.587748048994422,122.06518554219477,0.8068611335783702,58.687827052928526,2.2673430975761235,True,False,True,False,True,3.779461770024728,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912897,False,False,False,False,0.10754904777227818,0.09409091651898745,False,False,False,False,112382.0,110896.15657949385,False,False,False,False,12100.329655124853,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,,,119.60572920266891,122.24030804710459,"rgba(38, 166, 154, 0.5)",3.580256499694377,122.15331663953046,0.6638304715520869,59.447207848164645,3.007965035564524,True,False,True,False,True,3.311381819351663,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665312,False,False,False,False,0.09855986071225623,0.09632538861562184,False,False,False,False,97177.0,110683.4564774862,False,False,False,False,12148.464079076404,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,122.69361946758981,122.205015421574,122.09793803280363,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,,,119.67618753895295,122.41339784707607,#000000,3.5802086883661524,122.30229881524383,0.4560351998646381,58.654914331856254,3.007965035564524,True,False,True,False,True,2.659864309844142,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543516052022274,False,False,False,False,74156.0,110117.13932279649,False,False,False,False,12317.030527462815,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,,,119.70319563749408,122.47917472828834,"rgba(38, 166, 154, 1.0)",3.60191859285434,122.35973704090979,1.0606189064541984,61.179912903715895,5.011875454009221,True,False,True,False,True,4.905094950040592,0.0,0.0,0.0,0.0,0,0.8829011938768039,0.8065443492272764,False,False,False,False,0.14844375834607626,0.1369394594331495,False,False,False,False,82215.0,109684.54801546631,False,False,False,False,12251.01455029285,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,,,119.79481890804114,122.72277675794352,"rgba(0, 255, 255, 0.75)",3.627188637831602,122.57288210464519,1.5431008569493248,64.8381239359366,8.618104110217757,True,False,True,False,True,6.819151215489153,0.0,0.0,0.0,0.0,0,0.8895990066467026,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087224148813,False,False,False,False,104145.0,109598.66355011024,False,False,False,False,12401.07634021079,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,,,119.9339711537306,123.00953837966938,"rgba(38, 166, 154, 1.0)",3.64903857139052,122.83534065735478,1.007021238814953,63.876864113674,8.618104110217757,True,False,True,False,True,4.960605456888409,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200194526068,False,False,False,False,65723.0,108918.4207043721,False,False,False,False,12804.501513230776,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,123.30554843817407,122.649275087509,122.41794083853082,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,,,120.02089361732426,123.19478373263341,"rgba(38, 166, 154, 1.0)",3.6829538245644846,123.00558718057371,1.4090355368601282,64.99872849671583,9.106372769969106,True,False,True,False,True,6.570608539819808,0.0,0.0,0.0,0.0,0,0.8824113396944464,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669035273548,False,False,False,False,86249.0,108566.95681748261,False,False,False,False,12924.214668064407,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,,,120.09187799985565,124.26180286958363,"rgba(0, 255, 255, 0.75)",3.755931936512165,123.74728813956635,1.6141697887272177,67.1698229248127,11.429337109969303,True,False,True,False,True,8.075197830661889,0.0,0.0,0.0,0.0,0,0.8819223889314793,0.7954221881502579,False,False,False,False,0.30032470665383043,0.2539958050905926,False,False,False,False,100916.0,108448.33733194025,False,False,False,False,12951.234595691316,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,,,120.1719959893555,124.32409939436488,"rgba(38, 166, 154, 1.0)",3.756387572468386,123.8347376399824,1.3298048360689116,66.66954466454749,11.429337109969303,True,False,True,False,True,6.959359394456936,0.0,0.0,0.0,0.0,0,0.8766837481698394,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210032675311,False,False,False,False,82368.0,108043.99101671636,False,False,False,False,13038.006152347265,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,,,120.2324906487971,124.16441770671341,#000000,3.684918009771601,123.7577795476374,0.4592287936597787,61.06682378252027,16.695100892676123,True,False,True,False,False,3.259936556641037,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635877914898,False,False,False,False,59681.0,107294.17720250369,False,False,False,False,13187.602956186842,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,,,120.27511232355319,124.00479653072257,#000000,3.5984464891304837,123.66472528625216,0.15153058837887237,55.82967359950892,11.861865616678259,True,False,True,False,False,1.959537115605535,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475555683925,False,False,False,False,36399.0,106195.02716835633,False,False,False,False,13344.105235935884,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,,,120.31271941723956,123.9642542998118,#000000,3.512974600042096,123.64963945414783,0.41855143098232317,53.6029039265899,9.874990770852996,True,False,True,False,False,2.8572217210838673,0.0,0.0,0.0,0.0,0,0.8749319394533379,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739503301625,False,False,False,False,54421.0,105392.3290727229,False,False,False,False,13416.630736153931,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,,,120.36141864127424,123.92795515054819,#000000,3.4177916886532773,123.63931850321869,0.2708419883676578,51.37342143636598,7.77110574522095,True,False,False,False,False,2.266237966188278,0.0,0.0,0.0,0.0,0,0.8735356567579445,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320857538,False,False,False,False,29972.0,104223.02164523883,False,False,False,False,13587.675220864723,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,,,120.38138285293256,123.72003106392931,"rgba(239, 83, 80, 0.5)",3.3551747380014234,123.4891037331016,-0.5272761841773415,46.63824526447087,3.3339221954999445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.003738069089329596,False,False,False,False,-1675.0,102581.19185228938,False,False,False,False,13867.664752324185,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,,,120.38418980315262,123.53229331081903,"rgba(239, 83, 80, 0.5)",3.274268294575945,123.34499804995409,-0.7681099481433327,42.637338402502536,-0.34400577932128584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580679,0.816590701914312,False,False,False,False,-0.11851251761009798,-0.057387224260384194,False,False,False,False,-28119.0,100554.83228868799,False,False,False,False,14062.646694148614,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,,,120.38458558575036,123.42021989953794,"rgba(239, 83, 80, 0.5)",3.2385796742255257,123.25692583299374,-0.8759783974350315,39.57630394930411,-3.1729765321527665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374272,False,False,False,False,-0.12134282944194519,-0.0893650268511647,False,False,False,False,-45733.0,98286.80388111142,False,False,False,False,14117.706435324604,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,,,120.38377219426002,122.93934953694087,"rgba(239, 83, 80, 0.5)",3.191664231645926,122.93493626003159,-0.7394061808358146,37.8527752674996,-4.865660358283712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.1123878732121038,False,False,False,False,-28861.0,96315.52010000891,False,False,False,False,14160.408661133526,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,,,120.38480457766589,122.8804141652708,"rgba(239, 83, 80, 0.5)",3.1552357102739252,122.88248364702419,-0.6441622223043809,37.310434026756724,-5.625289342289882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152131997192,False,False,False,False,-12031.0,94635.72909070645,False,False,False,False,14201.797674139207,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,,,120.40554956992347,122.95866676651701,#000000,3.1330517560849076,122.93204379031954,0.0025394440628073497,41.02503386704872,-5.625289342289882,False,True,False,True,True,0.7251563811116455,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774093,False,False,False,False,-0.03550358289880392,-0.07714755210938792,False,False,False,False,9486.0,93315.57825209084,False,False,False,False,14315.211663687434,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,,,120.45025601159178,123.07446193747464,#000000,3.0751271489130994,123.01562077980869,0.1526373374048015,44.416462149333114,-12.62410586557467,False,True,False,True,True,1.3019516531459203,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871900259,False,False,False,False,41431.0,92511.16618616694,False,False,False,False,14588.54171541321,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,,,120.45661437914809,123.08496529036752,#000000,2.9904917294291615,123.02351670645015,0.26633857091518426,47.25519376786216,-9.804563325647393,False,True,False,False,True,1.6591816554277798,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.804200112002987,False,False,False,False,0.014732209824529096,-0.006395704447236747,False,False,False,False,46046.0,91790.77601273799,False,False,False,False,14433.913161685872,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,,,120.48921842403064,123.14052976537627,#000000,2.945852982209607,123.06677344926966,0.41184219241665304,49.963743413424524,-7.096759371206012,False,False,False,False,True,2.1539307527609957,0.0,0.0,0.0,0.0,0,0.8831773081450759,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611266179,False,False,False,False,67682.0,91416.99653967227,False,False,False,False,14545.573422745005,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,,,120.54304776345393,123.27220870975441,"rgba(38, 166, 154, 0.5)",2.949927962168301,123.17325934811265,0.7751852523905388,53.710611424700154,-3.4426352919901575,True,False,True,False,True,3.417915118782041,0.0,0.0,0.0,0.0,0,0.8858768406961183,0.8050349546333484,False,False,False,False,0.11613651262544923,0.0631669071183577,False,False,False,False,91962.0,91425.44620572386,False,False,False,False,14696.494765028028,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,,,120.60671391712691,123.43427144505749,"rgba(38, 166, 154, 1.0)",2.9730332782991726,123.30739877561622,1.3059393760317928,58.49922964987463,1.093894862816228,True,False,True,False,True,5.229039600573099,0.0,0.0,0.0,0.0,0,0.8917232072571881,0.7975222101435693,False,False,False,False,0.17404613905183852,0.11860652308509811,False,False,False,False,114874.0,91788.98967540255,False,False,False,False,14823.86693921364,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,,,120.72510983873228,123.79087410215178,"rgba(0, 255, 0, 1.0)",3.1230714149797354,123.6053182562131,2.737587652584109,65.56326660357732,7.586405147595407,True,False,True,False,True,10.042117503463327,0.0,0.0,0.0,0.0,0,0.8929872242867977,0.8000073954924475,False,False,False,False,0.34282824976375254,0.23071738642442532,False,False,False,False,139893.0,92534.78828508622,False,False,False,False,14981.931017675444,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,,,121.08206990975317,124.69421487879737,"rgba(0, 255, 0, 1.0)",3.2764581376737296,124.38649312194633,2.528189444207247,70.54833051252466,12.026260055776241,True,False,True,False,True,10.512967404645718,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888274,False,False,False,False,211099.0,94372.99311787558,False,False,False,False,15853.622009649469,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,,,121.2336631775437,125.05221514679322,"rgba(0, 255, 0, 1.0)",3.5412777278754124,124.70232657974418,3.150747915767079,75.30727735147406,16.301261268610077,True,False,True,False,True,13.338013350836366,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.7970494637897101,False,False,False,False,0.34282825069583267,0.31480053449233003,False,False,False,False,236656.0,96578.9312090713,False,False,False,False,16004.061978492113,False,False,False,False
