date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,50.18801760209192,50.102807821218406,50.25779471883406,49.45157125064659,48.97969229367799,48.75669987332929,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,,49.88864202511165,49.11561673494995,49.356856444697,"rgba(239, 83, 80, 0.5)",1.2115631961965625,49.80025784897435,-0.7100396014627554,44.930447562453516,0.7786099347017625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2225518.0,-999424.2483936144,False,False,False,False,76565.5627584467,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,50.09222184326593,50.091170378831315,50.25015748984551,49.4494958858949,48.979762498919406,48.75764642154046,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,,49.8662728465656,49.115109367768746,49.34089380975916,"rgba(239, 83, 80, 0.5)",1.181966512993278,49.783295409599646,-0.6627052467129416,41.93504541203025,-1.946885234240753,False,True,False,True,False,0.08260363703805496,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2185792.0,-1017817.546868132,False,False,False,False,75994.40674668783,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,,49.85969682098193,49.116688788839774,49.343908909868354,#000000,1.1351914629952546,49.78315807064516,-0.2406273122636242,42.851878485205795,-1.946885234240753,False,True,False,True,False,2.0857845387332112,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2151974.0,-1035401.3678469206,False,False,False,False,75340.5089676694,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,,49.85969682098193,49.116688788839774,49.343908909868354,#000000,1.093613639633504,49.78315807064516,-0.3823636204695565,42.84014082956516,-1.946885234240753,False,True,False,True,False,1.4924117858762571,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2151974.0,-1052712.5714461931,False,False,False,False,74172.4390611939,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,,49.858854174186256,49.116770547913944,49.34372703355061,#000000,1.056670395309706,49.782777251905266,-0.3811758649557043,42.924642876525716,-1.946885234240753,False,True,False,True,False,1.5520919371284698,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2149107.0,-1069710.9346795855,False,False,False,False,73066.92837807462,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,,49.858854174186256,49.116770547913944,49.34372703355061,#000000,1.0150329378224676,49.782777251905266,-0.3968120017556615,42.98097757449942,-1.946885234240753,False,True,False,True,False,1.5520919371284698,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2149107.0,-1086445.7573977315,False,False,False,False,71934.1077830657,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,50.02362383574694,50.080910218918255,50.24216982153379,49.4511712049588,48.98538802622806,48.76486583934074,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,,49.85394925577831,49.119689762283016,49.34980047996293,#000000,0.9939106264312588,49.78461733676103,-0.07507449339680682,45.27278925734363,-1.946885234240753,False,True,False,True,True,2.8931415509948266,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2101106.0,-1102176.9239497047,False,False,False,False,71563.05184844453,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,49.9656553786902,50.070622018015015,50.23474010811444,49.45079811669784,48.987858216378726,48.76849246345944,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,,49.83833115009615,49.12140120360796,49.34483995286846,#000000,0.9854777183340966,49.776198898544926,-0.4071110803226826,44.81468267087206,-1.946885234240753,False,True,False,True,True,1.447261914677604,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2159895.0,-1118575.6538109495,False,False,False,False,71365.00453296477,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,49.94060454489786,50.065871821159796,50.23144064776213,49.450164917092856,48.98828471984525,48.76935250892826,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,,49.83043450546589,49.12154302630393,49.34083204518972,"rgba(239, 83, 80, 0.5)",0.9783859340953749,49.771174701564775,-0.5582405495943393,43.67844117084168,-2.0989138249673402,False,True,False,True,True,0.8043559430062608,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2181031.0,-1135047.8297208573,False,False,False,False,70586.26027663973,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,,49.8231553653131,49.12349902597876,49.340851463134136,#000000,0.9625142235989417,49.76833865451125,-0.263205102116815,45.06782965158866,-2.0989138249673402,False,False,False,True,True,2.0152285109593393,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2136340.0,-1150571.7393375882,False,False,False,False,70184.78337312593,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,,49.8231553653131,49.12349902597876,49.340851463134136,#000000,0.9365200584181108,49.76833865451125,-0.2705106550938848,45.99408863875331,-2.0989138249673402,False,False,False,True,True,2.0152285109593393,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2136340.0,-1165854.9681850674,False,False,False,False,69096.6471967984,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,49.93484962623687,50.061470961296074,50.22623939924409,49.455519677582124,48.99815785349132,48.78104600852187,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,,49.8344137222506,49.13022847594431,49.357650282939666,#000000,0.9242780869314294,49.78021376159911,0.4541774216400295,50.91130588494413,-3.124449413016734,True,False,True,False,True,4.83167536679824,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2074008.0,-1179934.8601511905,False,False,False,False,68991.76894568524,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,49.93091980930675,50.05987607187517,50.22464983080049,49.456596354506416,49.00037123642187,48.78371945034497,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,,49.834185420675205,49.13214174937013,49.360038746480875,#000000,0.9221283743266876,49.78095819606837,0.009805363530031844,51.298651174761936,-2.7503689856622486,True,False,True,False,True,2.9934669773189064,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2100734.0,-1194210.8158077612,False,False,False,False,68336.48570621724,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,49.921258046746146,50.0564219467817,50.22145536624153,49.4581874213332,49.00399553061033,48.788168955758955,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,,49.83236042117139,49.135227731911236,49.36276247957675,#000000,0.9211931647849368,49.780952046146226,-0.05531092510670557,51.158271603730654,-2.7503689856622486,True,False,False,False,True,2.726210455248328,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2148211.0,-1209001.5163378734,False,False,False,False,68013.08282705108,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,49.927206062758394,50.05624736393582,50.22029901953589,49.46101981580397,49.008586214459974,48.793468794666296,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,,49.83701867009352,49.13935732056516,49.36975897173826,#000000,0.9213464491052865,49.78527848493938,0.2601860736462465,52.910142288074255,-0.9290107946276152,True,False,True,False,True,3.9477087460527436,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2103921.0,-1222876.2370148057,False,False,False,False,67645.28309329835,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,,49.84715023208705,49.14521430289751,49.38080917231766,"rgba(38, 166, 154, 0.5)",0.9213850815311205,49.793218655248424,0.5283147670924556,55.51313410531374,1.6123255580423859,True,False,True,False,True,4.991360869994498,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2051448.0,-1235722.3108595372,False,False,False,False,67410.05389805342,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,,49.84715023208705,49.14521430289751,49.38080917231766,"rgba(38, 166, 154, 0.5)",0.9208085362115197,49.793218655248424,0.5286455605139593,57.2484619834734,3.290693492952471,True,False,True,False,True,4.991360869994498,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2051448.0,-1248369.2207686915,False,False,False,False,66364.93678335492,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.10372614199539,50.09431415474751,50.23760770480368,49.496025718140274,49.05231267537112,48.84065348925656,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,,49.938448238222186,49.18085699045738,49.454027384242316,"rgba(38, 166, 154, 1.0)",0.9233020842272477,49.85495335420337,1.0181355180015663,61.04478324318828,6.829239002636967,True,False,True,False,True,7.08900899956701,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-1836682.0,-1257490.3491288668,False,False,False,False,68665.72846113236,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.10956442526897,50.096008522124315,50.23750679138634,49.500530651242386,49.05892954152603,48.84812703872905,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,,49.94570448290966,49.18691975504304,49.46074680554901,#000000,0.92137437490869,49.859292702722385,0.4240483650485013,59.1475934422712,6.829239002636967,True,False,True,False,False,4.516244345116927,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-1894916.0,-1267372.917359427,False,False,False,False,68503.99623692875,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.11769637259413,50.09832435948173,50.238375105423295,49.50347542358165,49.062863298968736,48.85245961942836,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,,49.95208214443927,49.190596402751375,49.46587882147106,"rgba(38, 166, 154, 0.5)",0.9220329477607604,49.863238144155176,0.7068748003286508,59.30755859008188,6.829239002636967,True,False,True,False,False,5.59550401504999,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-1865753.0,-1276650.1279430017,False,False,False,False,67894.05831077482,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.15091775719181,50.10798572188801,50.243266673755755,49.51180032347337,49.072956599539026,48.86325651479177,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,,49.974210286587855,49.20023896938419,49.482117346612455,"rgba(38, 166, 154, 1.0)",0.9253980492464794,49.87711410026337,1.105346937536264,61.235028750009896,6.882298185094342,True,False,True,False,False,7.136015866957447,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1807023.0,-1284872.9631686916,False,False,False,False,67751.97988735196,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.23575079890445,50.13432030359798,50.25790335404534,49.53106076057154,49.09490414341291,48.88625384365105,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,,50.029285364692235,49.221520273256125,49.5204011139079,"rgba(38, 166, 154, 1.0)",0.9329775641111497,49.91153268391314,1.4399781599965809,63.95224164667066,9.506959063055142,True,False,True,False,True,8.524311104078631,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1703269.0,-1291359.723429642,False,False,False,False,68310.15074181162,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,49.543832499179935,"rgba(38, 166, 154, 1.0)",0.9366672373437389,49.93217525943473,1.1186734186804235,63.52320993067973,9.506959063055142,True,False,True,False,True,7.195182181089244,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1786362.0,-1299034.1773299577,False,False,False,False,68539.34220317888,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,49.543832499179935,"rgba(38, 166, 154, 1.0)",0.9395765195212543,49.93217525943473,1.1152095851641437,63.23718878668577,9.506959063055142,True,False,True,False,True,7.195182181089244,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1786362.0,-1306589.6474488731,False,False,False,False,67476.71674266447,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,,50.12020858865156,49.25825802225611,49.58203819468503,"rgba(0, 255, 255, 0.75)",0.9512749529109198,49.96769048020688,1.8841130151788532,66.25753955937572,12.072063596521083,True,False,True,False,True,10.238724586166054,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1696625.0,-1312636.707178348,False,False,False,False,67821.83741332083,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,,50.15324747857597,49.27069857389845,49.60375984690753,"rgba(0, 255, 0, 1.0)",0.9645314971573732,49.988149306199006,2.122119080437895,69.1283672726189,14.816518897383943,True,False,True,False,True,11.267899172759844,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1649849.0,-1317864.8047414743,False,False,False,False,67495.54536040113,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,,50.1900112524923,49.285035082901956,49.627898349356,"rgba(0, 255, 0, 1.0)",0.9794820749430634,50.0108821110437,2.0052616981995053,70.48622130498036,16.13018311759525,True,False,True,False,True,10.963753591031434,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1705116.0,-1323868.6992416065,False,False,False,False,67305.95550985227,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,,50.229050946283174,49.29988552971466,49.65326842753367,"rgba(0, 255, 0, 1.0)",1.0044883597456455,50.035072427632926,2.2597848450347997,72.47369420515841,18.064868775474793,True,False,True,False,True,12.206222453763907,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1653592.0,-1328980.6884006513,False,False,False,False,67061.27402907936,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,,50.285634003474044,49.325461117498726,49.69091530305664,"rgba(0, 255, 255, 0.75)",1.0158026161388771,50.07004814544969,1.6439727837066354,68.97713796510689,18.064868775474793,True,False,True,False,False,9.347065117898218,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1768484.0,-1335794.693231649,False,False,False,False,67802.83567203936,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,,50.34120624209428,49.34919149827172,49.72732398999897,"rgba(0, 255, 255, 0.75)",1.0355614658479628,50.10466252507777,1.989584918781363,68.39503761115681,18.064868775474793,True,False,True,False,False,10.958694452419937,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1677715.0,-1341095.7832590651,False,False,False,False,68158.90023526356,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,,50.388216976405886,49.37097312880129,49.75852607753373,"rgba(0, 255, 255, 0.75)",1.0510025372628578,50.13411915461636,1.7705769295571456,66.69651979724173,21.307421188688352,True,False,True,False,False,10.105977302818136,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1768238.0,-1347718.143208537,False,False,False,False,68505.6304641742,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,,50.510299742114135,49.423201629437116,49.83799510135893,"rgba(0, 255, 0, 1.0)",1.0830310735643447,50.211197773955,2.3441637899544214,68.33021119625046,21.307421188688352,True,False,True,False,False,12.897838714532181,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1596974.0,-1351582.5750967767,False,False,False,False,70098.78348023351,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,,50.57989717950539,49.45393292872877,49.883483611936576,"rgba(0, 255, 0, 1.0)",1.113375672173152,50.25556624683587,2.357186185002237,69.81659737013982,21.307421188688352,True,False,True,False,True,13.363741974507448,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1499408.0,-1353874.4421495397,False,False,False,False,70524.63179836943,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,,50.69150198333547,49.504117915675415,49.95665592312347,"rgba(0, 255, 0, 1.0)",1.150471211725282,50.327364288129594,2.4534605326086285,71.61738291721463,17.122226880030112,True,False,True,False,True,14.328390023164783,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1347698.0,-1353778.6833565235,False,False,False,False,71783.31967746447,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,,50.759821559064555,49.53465876717708,50.001367899638986,"rgba(0, 255, 0, 1.0)",1.196349526346217,50.37160479496434,2.7654085467312064,74.17840404277595,19.629259092981556,True,False,True,False,True,16.172550355099396,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1264004.0,-1352386.8278006082,False,False,False,False,71967.98138789138,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,,50.900423633195835,49.59770392492194,50.09343497516665,"rgba(0, 255, 0, 1.0)",1.2593611886997436,50.46330527112807,2.8321459807368257,76.63798222459154,21.990292350537032,True,False,True,False,True,17.35328903160057,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1105339.0,-1348556.6289199786,False,False,False,False,73312.12121133493,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,,50.982051437857244,49.63710615290433,50.14794500820479,"rgba(0, 255, 0, 1.0)",1.310297143247756,50.51743849686723,2.577706530566809,77.04970730876843,22.48368376973194,True,False,True,False,True,16.629439253159262,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1213211.0,-1346458.247076258,False,False,False,False,73847.93328557779,False,False,False,False
