date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_879,aVWAP_valley_836,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_774,aVWAP_OB_bull_684,aVWAP_OB_bull_166,aVWAP_OB_bear_564,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,4.385,4.405,4.38,4.385,14678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445753196149057,4.43209358945441,,,,,,,,,,,,,,,,,,,,,,,,4.398644525313925,4.421746906982125,,,,,,4.42455955447488,#000000,,4.4228283983757635,,47.628152578362865,1.9419492518322485,False,True,False,True,False,0.24826657089883142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224148.0,19135.314560698203,False,False,False,False,52056.76307465954,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.35,4.35,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444773323054045,4.431917667816432,,,,,,,,,,,,,,,,,,,,,,,,4.398430447409476,4.421580680387462,,,,,,4.424175529666854,#000000,,4.4224819448352495,,44.8275438335608,-0.7983287780970656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227831.0,15306.379451230012,False,False,False,False,51306.782251796605,False,False,False,False
2025-03-25 18:00:00+00:00,4.355,4.36,4.325,4.335,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.438412194432581,4.430651508321784,,,,,,,,,,,,,,,,,,,,,,,,4.396514888710648,4.420327260966129,,,,,,4.421476463107785,#000000,,4.420018113400407,,42.245547557421524,-3.2584788646375387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247450.0,11232.637134156677,False,False,False,False,50815.498806032316,False,False,False,False
2025-03-25 19:00:00+00:00,4.335,4.365,4.335,4.35,61616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424253669406051,4.427307054677282,,,,,,,,,,,,,,,,,,,,,,,,4.392172739888737,4.417089958671636,,,,,,4.415205855660926,#000000,,4.414238841396516,,41.73952911025239,-3.8157528488641645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185834.0,8177.34043440231,False,False,False,False,50982.94843694654,False,False,False,False
2025-03-26 14:00:00+00:00,4.245,4.305,4.235,4.255,71738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399227076104354,4.4198317569846415,,,,,,,,,,,,,,,,,,,,,,,,4.379705955501138,4.4093534928376235,,,,,,4.402029570356939,#000000,,4.401816538780421,,37.43502562319961,-7.900398252563804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257572.0,4057.19562146584,False,False,False,False,51304.73218211016,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.305,4.225,4.235,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.387980309860823,4.415844937861376,,,,,,,,,,,,,,,,,,,,,,,,4.373456429240838,4.405240507587167,,,,,,4.395630546137551,#000000,,4.395714929874723,,33.943382713032534,-11.088750743337613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296180.0,-597.6446207274289,False,False,False,False,51107.88362114721,False,False,False,False
2025-03-26 16:00:00+00:00,4.235,4.245,4.19,4.19,24033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379663707910114,4.412766937880124,,,,,,,,,,,,,,,,,,,,,,,,4.368461176811193,4.402027673469222,,,,,,4.390729874017663,#000000,,4.391024069928097,,30.35045521473641,-14.326994285137637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320213.0,-5552.921448313051,False,False,False,False,50688.11798361004,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.18,4.185,28363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369924602739726,4.40896309137626,,,,,,,,,,,,,,,,,,,,,,,,4.362366822314428,4.398053445148284,,,,,,4.384826990394674,#000000,,4.385353550859095,,27.821638448986523,-16.58883366216007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348576.0,-10871.10871268029,False,False,False,False,50341.99212339903,False,False,False,False
2025-03-26 18:00:00+00:00,4.19,4.195,4.125,4.125,24183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360550978426855,4.405195260028874,,,,,,,,,,,,,,,,,,,,,,,,4.356255738519125,4.3940946851675955,,,,,,4.379024165535613,#000000,,4.379766283255735,,24.69955467870569,-19.45142464218138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372759.0,-16481.773693879044,False,False,False,False,49936.42635404401,False,False,False,False
2025-03-26 19:00:00+00:00,4.125,4.145,4.115,4.14,173983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307535274953308,4.379583435763981,,,,,,,,,,,,,,,,,,,,,,,,4.318267416872681,4.367399058875311,,,,,,4.34319629661632,#000000,,4.3448956306277955,,23.991990283702613,-20.156118039082575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198776.0,-19308.040768392548,False,False,False,False,51859.62904622937,False,False,False,False
2025-03-27 14:00:00+00:00,3.985,4.095,3.985,4.07,67252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286229605364051,4.3680030816305555,,,,,,,,,,,,,,,,,,,,,,,,4.301688428584031,4.355316857681065,,,,,,4.327809493314925,#000000,,4.329816479852033,,21.942128829313997,-22.233231576335715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266028.0,-23133.156415394213,False,False,False,False,52098.270456365346,False,False,False,False
2025-03-27 15:00:00+00:00,4.075,4.075,4.015,4.025,53905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270813714756838,4.3589728810487465,,,,,,,,,,,,,,,,,,,,,,,,4.289258785481865,4.345931558949284,,,,,,4.316244235059184,#000000,,4.318438516276715,,19.792339462074374,-24.418468923658686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319933.0,-27734.70437794624,False,False,False,False,52126.28176711937,False,False,False,False
2025-03-27 16:00:00+00:00,4.025,4.04,3.98,3.985,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260989735763434,4.353108536883827,,,,,,,,,,,,,,,,,,,,,,,,4.281221100764651,4.339832141952138,,,,,,4.308787878841013,#000000,,4.311095663333318,,17.75820890826503,-26.503440793911114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352771.0,-32774.026790691256,False,False,False,False,51827.238638946976,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252584437722569,4.3479476636342795,,,,,,,,,,,,,,,,,,,,,,,,4.274250770317372,4.33447177491399,,,,,,4.3023136616470525,#000000,,4.3047111914681775,,16.402121872392133,-27.985991580633247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352771.0,-37735.220173781316,False,False,False,False,51473.04889260671,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.244054349747803,4.342449805154697,,,,,,,,,,,,,,,,,,,,,,,,4.267042867568745,4.328782564279275,,,,,,4.29558239668763,#000000,,4.29805793393612,,16.018125322242028,-28.63700073819084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319864.0,-42109.30978349013,False,False,False,False,51185.20317334149,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.208965623170388,4.318387583880457,,,,,,,,,,,,,,,,,,,,,,,,4.236527618799548,4.303963354366226,,,,,,4.266961045054155,#000000,,4.269689731347074,,15.209323253095198,-29.749605626746465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465106.0,-48667.39800390113,False,False,False,False,52643.44808538271,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196446423208895,4.309559452003179,,,,,,,,,,,,,,,,,,,,,,,,4.225456354859796,4.294859477142765,,,,,,4.256580426803659,#000000,,4.259389533214456,,13.779493689217386,-31.432528883464457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514928.0,-55896.2445464763,False,False,False,False,52599.70470421398,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18198399741817,4.298982779417236,,,,,,,,,,,,,,,,,,,,,,,,4.2124729170950435,4.283979050571539,,,,,,4.244354686125497,#000000,,4.247240298021929,,14.381968531549308,-31.432528883464457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453801.0,-62065.31052249992,False,False,False,False,52731.910832830814,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167298643072121,4.287144057892468,,,,,,,,,,,,,,,,,,,,,,,,4.198810141569912,4.271897765871982,,,,,,4.231287652101621,#000000,,4.234203009347704,,17.30047866563421,-31.432528883464457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373954.0,-66900.79408029062,False,False,False,False,53152.29981216677,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166227482606964,4.286240497931267,,,,,,,,,,,,,,,,,,,,,,,,4.197796445277973,4.270978992903001,,,,,,4.230310854679801,#000000,,4.2332267273937925,,21.588629599267815,-33.03413186397388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367476.0,-71560.87479222409,False,False,False,False,52428.66725693938,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159103776159663,4.2800886007889725,,,,,,,,,,,,,,,,,,,,,,,,4.19099539719573,4.264735194634298,,,,,,4.2237307421946655,#000000,,4.226644362159537,,23.342678613416133,-31.400916263367606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412991.0,-76854.36510552294,False,False,False,False,52321.4786172969,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1308985890134835,4.255250728716871,,,,,,,,,,,,,,,,,,,,,,,,4.163849930799343,4.23955811846204,,,,,,4.197389341747934,#000000,,4.200284535067521,,24.331388924623944,-30.398666572876134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596380.0,-84909.02611163887,False,False,False,False,54353.53321237757,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.105951181978345,4.235945181455274,,,,,,,,,,,,,,,,,,,,,,,,4.1408297410908625,4.219740902291431,,,,,,4.175616751703978,#000000,,4.100789948190257,,20.46308351098049,-30.398666572876134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693375.0,-94342.6071021561,False,False,False,False,55014.64122458878,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.091028948494734,4.2237048360279505,,,,,,,,,,,,,,,,,,,,,,,,4.1267758725826,4.207240021243708,,,,,,4.162187419587248,#000000,,4.09135470293975,,21.365419182740702,-30.398666572876134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624737.0,-102565.7759842932,False,False,False,False,55225.85608932383,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078134079522971,4.212641598460165,,,,,,,,,,,,,,,,,,,,,,,,4.114439119230844,4.195985765404123,,,,,,4.150300140654526,"rgba(255, 0, 0, 1.0)",0.2175321867040651,4.0829688172877345,-1.5766348074012402,21.782448186027352,-30.398666572876134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692173.0,-111706.97325585454,False,False,False,False,55415.1606460785,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072376643816278,4.207700381985737,,,,,,,,,,,,,,,,,,,,,,,,4.108928944916303,4.190958819366623,,,,,,4.144991197521235,"rgba(255, 0, 0, 1.0)",0.22778055663726426,4.07849814638395,-1.595826051838188,21.58577942818298,-30.398666572876134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721727.0,-121164.6480890971,False,False,False,False,55014.21241900751,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060384567145892,4.196960359750614,,,,,,,,,,,,,,,,,,,,,,,,4.097281589591997,4.180074024065401,,,,,,4.133675135138477,"rgba(239, 83, 80, 1.0)",0.23575166350812204,4.069857579149972,-1.293130129448564,24.714471330426633,-29.769104559601512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651599.0,-129388.43649081652,False,False,False,False,55248.53470708492,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0406097055588885,4.17827543307909,,,,,,,,,,,,,,,,,,,,,,,,4.077715334665086,4.161227135582567,,,,,,4.114456902221408,"rgba(239, 83, 80, 1.0)",0.2432998002317156,4.055306025116892,-1.1932028914138382,26.800265931922404,-27.688276298842048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651599.0,-137484.72429716046,False,False,False,False,56480.014789145614,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035334937937294,4.173343962453517,,,,,,,,,,,,,,,,,,,,,,,,4.072517107000025,4.1562486308902375,,,,,,4.109361159570268,"rgba(239, 83, 80, 1.0)",0.2506900746210616,4.050869034059122,-1.180218381227707,27.87638720326288,-26.54340392347628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685969.0,-145988.35647859983,False,False,False,False,56137.223862182116,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03122083068079,4.169178725216076,,,,,,,,,,,,,,,,,,,,,,,,4.068346878879031,4.152072671975412,,,,,,4.1052047766878275,"rgba(239, 83, 80, 1.0)",0.25689041376564553,4.047831367518242,-1.0231264127980118,30.76765868253384,-23.720467240486663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651970.0,-153833.03312234246,False,False,False,False,55793.99558524906,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024797574049802,4.162420304617155,,,,,,,,,,,,,,,,,,,,,,,,4.061746238350674,4.145319284029129,,,,,,4.098570850261689,"rgba(239, 83, 80, 0.5)",0.26245294730589214,4.043167958973798,-0.9265202066501566,33.748762597218544,-20.901682949969665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592858.0,-160639.62175610458,False,False,False,False,55845.43751415992,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.023231862811718,4.160820431840318,,,,,,,,,,,,,,,,,,,,,,,,4.060155051366757,4.143716921545255,,,,,,4.096981066891012,"rgba(239, 83, 80, 1.0)",0.26807790988025404,4.041917795397358,-1.0702776499769038,33.8309869552787,-20.745547765295328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606190.0,-167547.37955833552,False,False,False,False,55186.31445192488,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016584043756757,4.154332285143643,,,,,,,,,,,,,,,,,,,,,,,,4.053509986037513,4.13719339711899,,,,,,4.090404928014226,"rgba(239, 83, 80, 1.0)",0.273398827574148,4.036129120623046,-1.1380045897916835,32.78175434143175,-20.745547765295328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655572.0,-175113.6527434776,False,False,False,False,55096.32508057721,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002104026761498,4.1395766845542505,,,,,,,,,,,,,,,,,,,,,,,,4.038821341960302,4.122415464837281,,,,,,4.075729379528333,"rgba(239, 83, 80, 1.0)",0.2776238462380344,4.023675978967836,-1.0217997582405507,33.28275007159053,-20.745547765295328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532993.0,-180662.16975520665,False,False,False,False,56142.56810258376,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9477556324131142,4.093642248150163,,,,,,,,,,,,,,,,,,,,,,,,3.9870179915417485,4.075588319297475,,,,,,4.026001047850626,"rgba(255, 0, 0, 1.0)",0.2923621874467496,3.968360125420182,-1.9611295510799012,27.06325439895119,-18.37490843575011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746282.0,-189431.46944892438,False,False,False,False,58578.94689169099,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9290617596643194,4.076890764734155,,,,,,,,,,,,,,,,,,,,,,,,3.968860114559684,4.058608796160848,,,,,,4.008355358779752,"rgba(255, 0, 0, 1.0)",0.30332095806851733,3.9501245351647043,-1.6323452830874294,25.787768730697227,-19.501178255223657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654704.0,-196644.9970543674,False,False,False,False,59090.5601181764,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.906327981972319,4.055723900294105,,,,,,,,,,,,,,,,,,,,,,,,3.946504406680722,4.037234332086344,,,,,,3.9864476552583725,"rgba(239, 83, 80, 1.0)",0.31260498056472724,3.9283217664622008,-1.4821317485895482,25.412442980601455,-19.931915407653545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526154.0,-201753.6637667028,False,False,False,False,60167.45065897986,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889169823840709,4.039694210721841,,,,,,,,,,,,,,,,,,,,,,,,3.929615537052702,4.021053430952976,,,,,,3.9698832506420567,"rgba(255, 0, 0, 1.0)",0.3245197699387214,3.9117967174794326,-1.6849411596177428,23.74203320438134,-21.656973168215284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622823.0,-208281.87053000974,False,False,False,False,60733.366152639086,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.876392564732205,4.027809094590856,,,,,,,,,,,,,,,,,,,,,,,,3.917057652588345,4.009051392818784,,,,,,3.9575776761825474,"rgba(255, 0, 0, 1.0)",0.3356638172311662,3.8994259682583228,-1.6368340585245207,22.435788517258793,-23.051607841700353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692500.0,-215789.1283512499,False,False,False,False,60872.02714252065,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8553655592183973,4.007577012222417,,,,,,,,,,,,,,,,,,,,,,,,3.8961678857185214,3.9886890923303,,,,,,3.9369498873724087,"rgba(239, 83, 80, 1.0)",0.34503651719520606,3.879249029909797,-1.4324542628923347,23.41471355447187,-23.051607841700353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561352.0,-221146.69225278092,False,False,False,False,61961.577109303274,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8048387048094523,3.9615469036660067,,,,,,,,,,,,,,,,,,,,,,,,3.8468440495155254,3.9421105206730216,,,,,,3.8888350446660014,"rgba(255, 0, 0, 1.0)",0.3610798119953954,3.8296675672694334,-1.8961668432411958,21.12344423105458,-24.53801931431221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797433.0,-230081.3636907223,False,False,False,False,64661.10304559314,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7851019158027155,3.942937207894854,,,,,,,,,,,,,,,,,,,,,,,,3.827370503706488,3.9233456514359784,,,,,,3.8696888197100088,"rgba(255, 0, 0, 1.0)",0.3730123660486668,3.810437233145434,-1.6767198357810833,21.300341036465298,-24.539301296603547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691029.0,-237227.83867226148,False,False,False,False,65308.279742560684,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7778329345481922,3.935980167677791,,,,,,,,,,,,,,,,,,,,,,,,3.820165255122434,3.9163414191475243,,,,,,3.8625799441239854,"rgba(255, 0, 0, 1.0)",0.3846438975571135,3.8033689362897736,-1.620639090464741,21.356615859673248,-24.75784772188136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732788.0,-244910.94194866053,False,False,False,False,64943.174630272915,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7652271300888347,3.9238159276342914,,,,,,,,,,,,,,,,,,,,,,,,3.807638611297839,3.904105188908971,,,,,,3.8501967144824842,"rgba(255, 0, 0, 1.0)",0.39702100155492387,3.7911163490512045,-1.5140668798298977,21.88775180875814,-24.75784772188136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657875.0,-251313.4854843402,False,False,False,False,65097.745566237674,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.757104593750801,3.915958945694556,,,,,,,,,,,,,,,,,,,,,,,,3.799561724645047,3.8962039366834618,,,,,,3.8422073001934662,"rgba(239, 83, 80, 1.0)",0.4083230040980728,3.7832136217584016,-1.489540426706692,22.005917168759808,-24.75784772188136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706480.0,-258370.33067062948,False,False,False,False,64842.044084590576,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7359789130024805,3.8954440735325786,,,,,,,,,,,,,,,,,,,,,,,,3.778531912619923,3.8755827467595276,,,,,,3.8213844114786277,"rgba(239, 83, 80, 1.0)",0.419311512057734,3.7626342446051773,-1.4968209232441967,21.456835234543387,-25.52204092835925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834531.0,-267303.0542261236,False,False,False,False,65822.02789723258,False,False,False,False
